id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
57.0,280141.55,280141.55,283734.95003241743,1.0,0.0,0.0,3593.4000324174413,3593.4000324174413
55.0,280141.55,280141.55,283755.24766376865,1.0,0.0,0.0,3613.6976637686603,3613.6976637686603
114.0,282982.05,282982.05,283876.05,0.0,0.0,0.0,894.0,894.0
80.0,280983.3,280983.3,283948.0779644645,1.0,0.0,0.0,2964.777964464505,2964.777964464505
96.0,282385.35000000003,282385.35000000003,284134.35000000003,0.0,0.0,0.0,1749.0,1749.0
111.0,282870.25,282870.25,284269.5968593825,1.0,0.0,0.0,1399.3468593825237,1399.3468593825237
118.0,284769.55,284769.55,284786.55,0.0,0.0,0.0,17.0,17.0
119.0,284856.65,284856.65,285027.65,0.0,0.0,0.0,171.0,171.0
95.0,282059.7,282059.7,285165.8082293826,1.0,0.0,0.0,3106.108229382604,3106.108229382604
112.0,282907.3,282907.3,285175.05639397196,1.0,0.0,0.0,2267.7563939719694,2267.7563939719694
113.0,282911.85000000003,282911.85000000003,285192.5230221063,1.0,0.0,0.0,2280.67302210629,2280.67302210629
120.0,285084.8,285084.8,285316.8,0.0,0.0,0.0,232.0,232.0
9.0,228987.85,228987.85,285505.36057805,1.0,0.0,0.0,56517.510578050016,56517.510578050016
121.0,285629.5,285629.5,285761.23404722015,1.0,0.0,0.0,131.73404722014675,131.73404722014675
123.0,285747.15,285747.15,285810.08208487695,1.0,0.0,0.0,62.93208487692755,62.93208487692755
117.0,284392.55,284392.55,285832.2410569783,1.0,0.0,0.0,1439.6910569783067,1439.6910569783067
125.0,285814.10000000003,285814.10000000003,285922.3900825684,1.0,0.0,0.0,108.29008256836096,108.29008256836096
126.0,285827.10000000003,285827.10000000003,286004.3545656008,1.0,0.0,0.0,177.25456560077146,177.25456560077146
148.0,286057.2,286057.2,286067.2,0.0,0.0,0.0,10.0,10.0
135.0,285868.7,285868.7,286098.0218782331,1.0,0.0,0.0,229.3218782331096,229.3218782331096
129.0,285841.4,285841.4,286098.3727946381,1.0,0.0,0.0,256.97279463807354,256.97279463807354
130.0,285845.3,285845.3,286113.8550742172,1.0,0.0,0.0,268.5550742172054,268.5550742172054
147.0,285927.85000000003,285927.85000000003,286157.85000000003,0.0,0.0,0.0,230.0,230.0
131.0,285849.85000000003,285849.85000000003,286171.24978937884,1.0,0.0,0.0,321.3997893788037,321.3997893788037
144.0,285879.75,285879.75,286240.79873430234,1.0,0.0,0.0,361.0487343023415,361.0487343023415
145.0,285882.35000000003,285882.35000000003,286350.4948880814,1.0,0.0,0.0,468.144888081355,468.144888081355
146.0,285885.60000000003,285885.60000000003,286410.578080014,1.0,0.0,0.0,524.9780800139415,524.9780800139415
133.0,285861.55,285861.55,286476.55,0.0,0.0,0.0,615.0,615.0
134.0,285865.45,285865.45,286511.45,0.0,0.0,0.0,646.0,646.0
28.0,277866.55,277866.55,286546.1814143765,1.0,0.0,0.0,8679.63141437649,8679.63141437649
149.0,286094.9,286094.9,286650.8287580813,1.0,0.0,0.0,555.9287580812816,555.9287580812816
116.0,283533.25,283533.25,286650.92583919904,1.0,0.0,0.0,3117.6758391990443,3117.6758391990443
139.0,285874.55,285874.55,286753.5163271147,1.0,0.0,0.0,878.9663271147292,878.9663271147292
36.0,277868.5,277868.5,286832.58556777163,1.0,0.0,0.0,8964.085567771632,8964.085567771632
141.0,285875.2,285875.2,286878.5512253638,1.0,0.0,0.0,1003.3512253637891,1003.3512253637891
140.0,285875.2,285875.2,286886.74757725286,1.0,0.0,0.0,1011.5475772528443,1011.5475772528443
30.0,277867.2,277867.2,287123.38203197124,1.0,0.0,0.0,9256.182031971228,9256.182031971228
38.0,277869.15,277869.15,287608.57808270917,1.0,0.0,0.0,9739.428082709142,9739.428082709142
29.0,277867.2,277867.2,287729.4546280858,1.0,0.0,0.0,9862.254628085764,9862.254628085764
32.0,277867.85000000003,277867.85000000003,287777.09447210067,1.0,0.0,0.0,9909.244472100632,9909.244472100632
137.0,285874.55,285874.55,287780.7565045564,1.0,0.0,0.0,1906.2065045564086,1906.2065045564086
152.0,287607.45,287607.45,287786.45,0.0,0.0,0.0,179.0,179.0
138.0,285874.55,285874.55,287794.9969935247,1.0,0.0,0.0,1920.4469935247325,1920.4469935247325
136.0,285873.9,285873.9,287814.3886717406,1.0,0.0,0.0,1940.4886717405752,1940.4886717405752
143.0,285875.85000000003,285875.85000000003,287879.7607091434,1.0,0.0,0.0,2003.9107091433834,2003.9107091433834
142.0,285875.2,285875.2,287912.06002575683,1.0,0.0,0.0,2036.8600257568178,2036.8600257568178
40.0,277869.15,277869.15,287953.1839278486,1.0,0.0,0.0,10084.033927848563,10084.033927848563
127.0,285831.65,285831.65,288124.32390686683,1.0,0.0,0.0,2292.6739068668103,2292.6739068668103
122.0,285660.7,285660.7,288273.252198296,1.0,0.0,0.0,2612.5521982960054,2612.5521982960054
34.0,277867.85000000003,277867.85000000003,288310.61870106263,1.0,0.0,0.0,10442.768701062596,10442.768701062596
124.0,285770.55,285770.55,288357.33332258597,1.0,0.0,0.0,2586.7833225859795,2586.7833225859795
42.0,277869.8,277869.8,288573.2954818202,1.0,0.0,0.0,10703.495481820195,10703.495481820195
77.0,280291.05,280291.05,288810.7306299945,1.0,0.0,0.0,8519.680629994487,8519.680629994487
153.0,288658.5,288658.5,288836.5,0.0,0.0,0.0,178.0,178.0
156.0,289181.10000000003,289181.10000000003,289237.10000000003,0.0,0.0,0.0,56.0,56.0
157.0,289218.8,289218.8,289292.7412620051,1.0,0.0,0.0,73.94126200512983,73.94126200512983
159.0,289290.3,289290.3,289322.58755745646,1.0,0.0,0.0,32.287557456467766,32.287557456467766
154.0,288965.3,288965.3,289366.8630802973,1.0,0.0,0.0,401.56308029731736,401.56308029731736
162.0,289600.35000000003,289600.35000000003,289744.4837101208,1.0,0.0,0.0,144.1337101207464,144.1337101207464
132.0,285853.75,285853.75,289774.75,0.0,0.0,0.0,3921.0,3921.0
163.0,289705.0,289705.0,289808.39451184735,1.0,0.0,0.0,103.39451184734935,103.39451184734935
164.0,289707.60000000003,289707.60000000003,289847.73271767877,1.0,0.0,0.0,140.13271767873084,140.13271767873084
150.0,286552.5,286552.5,290022.5247768298,1.0,0.0,0.0,3470.024776829814,3470.024776829814
166.0,289846.7,289846.7,290115.37166662136,1.0,0.0,0.0,268.67166662134696,268.67166662134696
167.0,289852.55,289852.55,290238.08334732807,1.0,0.0,0.0,385.53334732807707,385.53334732807707
172.0,290364.75,290364.75,290413.75,0.0,0.0,0.0,49.0,49.0
169.0,290216.55,290216.55,290551.4153991694,1.0,0.0,0.0,334.86539916938636,334.86539916938636
168.0,290126.85000000003,290126.85000000003,290569.5563469706,1.0,0.0,0.0,442.7063469705754,442.7063469705754
158.0,289266.9,289266.9,290588.9,0.0,0.0,0.0,1322.0,1322.0
173.0,290778.15,290778.15,290785.15,0.0,0.0,0.0,7.0,7.0
174.0,290810.65,290810.65,290814.65,0.0,0.0,0.0,4.0,4.0
161.0,289321.5,289321.5,291150.67070789286,1.0,0.0,0.0,1829.1707078928594,1829.1707078928594
170.0,290219.8,290219.8,291235.85608265834,1.0,0.0,0.0,1016.0560826583533,1016.0560826583533
175.0,290947.15,290947.15,291420.2343136093,1.0,0.0,0.0,473.0843136092881,473.0843136092881
26.0,277129.45,277129.45,291698.4566667394,1.0,0.0,0.0,14569.006666739413,14569.006666739413
25.0,277122.3,277122.3,291760.9041479462,1.0,0.0,0.0,14638.60414794623,14638.60414794623
179.0,291841.55,291841.55,291922.55,0.0,0.0,0.0,81.0,81.0
128.0,285836.85000000003,285836.85000000003,292199.85000000003,0.0,0.0,0.0,6363.0,6363.0
180.0,292109.35000000003,292109.35000000003,292290.35000000003,0.0,0.0,0.0,181.0,181.0
181.0,292329.7,292329.7,292390.0016405308,1.0,0.0,0.0,60.30164053081535,60.30164053081535
176.0,291142.15,291142.15,293100.3666088801,1.0,0.0,0.0,1958.2166088800877,1958.2166088800877
177.0,291182.45,291182.45,293488.44973244105,1.0,0.0,0.0,2305.999732441036,2305.999732441036
171.0,290353.05,290353.05,293563.05,0.0,0.0,0.0,3210.0,3210.0
182.0,292381.7,292381.7,293644.91267442465,1.0,0.0,0.0,1263.2126744246343,1263.2126744246343
186.0,293517.9,293517.9,293820.9,0.0,0.0,0.0,303.0,303.0
184.0,292598.8,292598.8,293827.4855968817,1.0,0.0,0.0,1228.6855968817254,1228.6855968817254
187.0,294346.65,294346.65,294546.7286609956,1.0,0.0,0.0,200.07866099558305,200.07866099558305
189.0,294633.95,294633.95,294707.2088391477,1.0,0.0,0.0,73.25883914768929,73.25883914768929
191.0,294728.2,294728.2,294836.49278545886,1.0,0.0,0.0,108.29278545884881,108.29278545884881
192.0,294738.60000000003,294738.60000000003,294884.60000000003,0.0,0.0,0.0,146.0,146.0
160.0,289307.85000000003,289307.85000000003,294920.7188629527,1.0,0.0,0.0,5612.868862952688,5612.868862952688
190.0,294669.7,294669.7,294947.9574337391,1.0,0.0,0.0,278.25743373908335,278.25743373908335
178.0,291426.2,291426.2,294965.2,0.0,0.0,0.0,3539.0,3539.0
183.0,292485.05,292485.05,295103.08613079786,1.0,0.0,0.0,2618.0361307978746,2618.0361307978746
205.0,295122.10000000003,295122.10000000003,295128.10000000003,0.0,0.0,0.0,6.0,6.0
206.0,295122.10000000003,295122.10000000003,295128.83146983624,1.0,0.0,0.0,6.73146983620245,6.73146983620245
211.0,295123.4,295123.4,295129.4,0.0,0.0,0.0,6.0,6.0
212.0,295123.4,295123.4,295129.4,0.0,0.0,0.0,6.0,6.0
155.0,289144.05,289144.05,295178.05,0.0,0.0,0.0,6034.0,6034.0
188.0,294349.9,294349.9,295654.9,0.0,0.0,0.0,1305.0,1305.0
213.0,295300.2,295300.2,295780.84780820063,1.0,0.0,0.0,480.6478082006215,480.6478082006215
195.0,294990.8,294990.8,295827.5241577121,1.0,0.0,0.0,836.7241577121313,836.7241577121313
196.0,295007.7,295007.7,295838.36743451457,1.0,0.0,0.0,830.6674345145584,830.6674345145584
3.0,127309.65,127309.65,296994.5443739332,1.0,0.0,0.0,169684.89437393323,169684.89437393323
221.0,297186.5,297186.5,297336.5,0.0,0.0,0.0,150.0,150.0
151.0,286813.8,286813.8,297578.08134803176,1.0,0.0,0.0,10764.28134803177,10764.28134803177
220.0,296537.15,296537.15,297910.63992248423,1.0,0.0,0.0,1373.4899224842084,1373.4899224842084
218.0,296381.15,296381.15,298256.93504937744,1.0,0.0,0.0,1875.7850493774167,1875.7850493774167
226.0,299228.15,299228.15,299595.3152042739,1.0,0.0,0.0,367.16520427388605,367.16520427388605
230.0,299642.2,299642.2,299644.2,0.0,0.0,0.0,2.0,2.0
229.0,299634.4,299634.4,299651.45224604534,1.0,0.0,0.0,17.052246045321226,17.052246045321226
228.0,299275.60000000003,299275.60000000003,299821.60000000003,0.0,0.0,0.0,546.0,546.0
227.0,299232.05,299232.05,300634.05,0.0,0.0,0.0,1402.0,1402.0
236.0,300243.45,300243.45,301095.0432272154,1.0,0.0,0.0,851.5932272154023,851.5932272154023
238.0,300430.0,300430.0,301640.0,0.0,0.0,0.0,1210.0,1210.0
246.0,301145.65,301640.8852078439,301794.8852078439,0.0,0.0,495.2352078438853,649.2352078438853,154.0
233.0,299991.9,299991.9,302132.2157116648,1.0,0.0,0.0,2140.3157116647926,2140.3157116647926
239.0,300454.7,300634.05,302137.05,0.0,0.0,179.34999999997672,1682.3499999999767,1503.0
197.0,295022.0,295022.0,302359.75581231306,1.0,0.0,0.0,7337.755812313058,7337.755812313058
219.0,296384.4,296384.4,302635.3569291438,1.0,0.0,0.0,6250.956929143751,6250.956929143751
248.0,301589.60000000003,301642.12139875843,302908.12139875843,0.0,0.0,52.5213987583993,1318.5213987583993,1266.0
245.0,300782.95,301095.0432272154,302937.63817658165,1.0,0.0,312.0932272154023,2154.688176581636,1842.5949493662338
249.0,302571.10000000003,302571.10000000003,303611.64364100737,1.0,0.0,0.0,1040.5436410073307,1040.5436410073307
235.0,300136.85000000003,300136.85000000003,303934.5766005143,1.0,0.0,0.0,3797.726600514259,3797.726600514259
247.0,301162.55,301640.0,304068.1510236023,1.0,0.0,477.45000000001164,2905.6010236022994,2428.1510236022878
250.0,303486.3,303486.3,304218.7978091765,1.0,0.0,0.0,732.4978091765079,732.4978091765079
244.0,300731.60000000003,301108.21659998794,304566.4548270988,2.0,0.0,376.6165999879013,3834.8548270987812,3458.23822711088
252.0,303743.7,303934.5766005143,304797.3902408494,1.0,0.0,190.87660051428247,1053.6902408493916,862.8136403351091
242.0,300706.25,301095.0432272154,305081.6497522036,1.0,1.0,388.79322721541394,4375.399752203608,3986.606524988194
225.0,299050.7,299050.7,305311.9883878514,1.0,0.0,0.0,6261.288387851382,6261.288387851382
253.0,304204.55,304566.4548270988,305560.14233775885,0.0,1.0,361.9048270988278,1355.5923377588624,993.6875106600346
257.0,304584.15,304797.3902408494,305610.3902408494,0.0,0.0,213.24024084937992,1026.24024084938,813.0
259.0,304663.45,304799.1560605501,305954.3914071556,1.0,0.0,135.7060605501174,1290.9414071555948,1155.2353466054774
255.0,304577.65,304797.3902408494,305989.0037415263,1.0,0.0,219.74024084937992,1411.3537415262545,1191.6135006768745
263.0,305907.55,305954.5559011094,306283.5559011094,0.0,0.0,47.005901109427214,376.0059011094272,329.0
254.0,304546.45,304566.4548270988,306374.94268229086,1.0,0.0,20.004827098804526,1828.4926822908456,1808.487855192041
243.0,300723.15,301096.1371907243,306396.39069646585,1.0,1.0,372.9871907242923,5673.240696465829,5300.253505741537
260.0,305894.55,305894.55,306528.1771672672,1.0,0.0,0.0,633.627167267201,633.627167267201
256.0,304581.55,304797.3902408494,306586.1132309477,1.0,0.0,215.84024084941484,2004.5632309477078,1788.722990098293
258.0,304586.75,304798.00225233723,306595.58085799636,1.0,0.0,211.25225233723177,2008.8308579963632,1797.5786056591314
262.0,305901.7,305954.3914071556,306613.9813964922,1.0,0.0,52.69140715559479,712.2813964922098,659.589989336615
261.0,305899.10000000003,305954.3914071556,306645.5450235911,1.0,0.0,55.291407155571505,746.4450235910481,691.1536164354766
265.0,306503.60000000003,306503.60000000003,306820.3763249808,0.0,0.0,0.0,316.7763249807758,316.7763249807758
264.0,306051.85000000003,306283.5559011094,307237.07129877515,2.0,0.0,231.70590110938065,1185.2212987751118,953.5153976657311
241.0,300683.5,301095.0432272154,307600.0573861962,2.0,1.0,411.54322721541394,6916.557386196218,6505.0141589808045
209.0,295122.75,295122.75,306758.16485335166,2.0,3.0,0.0,11635.414853351656,11635.414853351656
275.0,307198.45,307250.29635406344,307430.81184232834,0.0,2.0,51.84635406342568,232.3618423283333,180.51548826490762
272.0,307178.3,307237.33212067565,307512.737955384,0.0,2.0,59.032120675663464,334.4379553840263,275.4058347083628
274.0,307191.95,307244.20708577475,307519.83158276795,0.0,1.0,52.25708577473415,327.88158276793547,275.6244969932013
278.0,307219.25,307279.55487968685,307525.8444568128,0.0,2.0,60.30487968685338,306.5944568127743,246.2895771259209
280.0,307232.9,307307.6786837936,307526.2056727875,0.0,1.0,74.77868379355641,293.3056727874791,218.5269889939227
279.0,307225.75,307292.7532302504,307533.4861846482,0.0,1.0,67.00323025038233,307.7361846481799,240.73295439779758
271.0,307171.15,307237.07129877515,307533.8132980721,0.0,1.0,65.92129877512343,362.66329807206057,296.74199929693714
277.0,307212.10000000003,307268.14913127146,307540.7446898683,0.0,1.0,56.04913127142936,328.6446898682625,272.59555859683314
276.0,307205.60000000003,307258.1022045638,307542.1156573598,0.0,1.0,52.50220456375973,336.5156573597924,284.01345279603265
270.0,307164.65,307237.07129877515,307576.21162154543,0.0,1.0,72.42129877512343,411.5616215454065,339.1403227702831
273.0,307184.8,307239.988838965,307580.3272037569,0.0,1.0,55.18883896502666,395.5272037569084,340.33836479188176
268.0,307151.0,307237.07129877515,307669.5483730326,0.0,1.0,86.07129877514672,518.5483730325941,432.4770742574474
269.0,307157.5,307237.07129877515,307672.05154779187,0.0,1.0,79.57129877514672,514.551547791867,434.98024901672034
318.0,307693.10000000003,307693.10000000003,307770.10000000003,0.0,0.0,0.0,77.0,77.0
282.0,307246.55,307600.0573861962,307830.81710528804,1.0,0.0,353.5073861962301,584.2671052880469,230.7597190918168
283.0,307253.05,307600.0573861962,307581.3787670311,1.0,2.0,347.0073861962301,328.32876703114016,-18.678619165089913
281.0,307239.4,307600.0573861962,307626.7470508402,1.0,1.0,360.65738619619515,387.3470508401515,26.68966464395635
284.0,307260.2,307600.0573861962,307627.67490502045,1.0,2.0,339.8573861962068,367.47490502044093,27.61751882423414
285.0,307266.7,307600.0573861962,307688.5290802917,1.0,1.0,333.3573861962068,421.8290802916745,88.47169409546768
304.0,307394.10000000003,307728.8230598011,307830.11580497155,0.0,1.0,334.72305980109377,436.0158049715101,101.29274517041631
286.0,307273.85000000003,307600.0573861962,307833.05364041735,1.0,2.0,326.2073861961835,559.2036404173123,232.99625422112877
300.0,307369.4,307667.3471781681,307847.9171961832,0.0,1.0,297.9471781680477,478.5171961831511,180.57001801510341
299.0,307362.9,307653.69093110174,307874.04251529067,0.0,1.0,290.7909311017138,511.14251529064495,220.35158418893116
302.0,307383.05,307695.9081424717,307875.5830616972,0.0,1.0,312.85814247169765,492.533061697206,179.67491922550835
301.0,307376.55,307681.5424704998,307891.873952751,0.0,1.0,304.9924704998266,515.3239527510013,210.33148225117475
303.0,307390.2,307710.9655696183,307902.7982805802,0.0,1.0,320.7655696182628,512.5982805801905,191.83271096192766
295.0,307334.95,307612.13271956943,307938.8850015218,0.0,1.0,277.18271956942044,603.9350015217788,326.7522819523583
296.0,307342.10000000003,307620.13595549215,307944.8822589826,0.0,1.0,278.03595549211605,602.7822589825373,324.74630349042127
293.0,307321.3,307601.6154854156,307947.3341632243,0.0,1.0,280.315485415631,626.0341632243362,345.71867780870525
294.0,307328.45,307605.68862821796,307948.4626068952,0.0,1.0,277.23862821795046,620.0126068951795,342.773978677229
305.0,307396.7,307747.9082343759,307949.2519239455,0.0,1.0,351.2082343758666,552.5519239454879,201.34368956962135
292.0,307314.8,307600.0573861962,307962.12557239784,0.0,1.0,285.2573861962301,647.3255723978509,362.06818620162085
291.0,307307.65,307600.0573861962,307964.1187382396,0.0,1.0,292.40738619619515,656.4687382395496,364.0613520433544
298.0,307355.75,307641.2948097244,307964.6944038333,0.0,1.0,285.54480972437887,608.9444038333022,323.39959410892334
297.0,307349.25,307629.9629822208,307981.493039505,0.0,1.0,280.71298222080804,632.2430395049741,351.5300572841661
306.0,307403.85000000003,307767.50184662506,308000.7638418917,0.0,1.0,363.65184662502725,596.9138418916846,233.26199526665732
290.0,307301.15,307600.0573861962,308010.4194678429,0.0,1.0,298.90738619619515,709.2694678428816,410.3620816466864
307.0,307410.35000000003,307787.53427945933,308030.69347962696,0.0,1.0,377.1842794592958,620.3434796269285,243.15920016763266
288.0,307287.5,307600.0573861962,308043.2249888366,0.0,1.0,312.55738619621843,755.7249888366205,443.16760264040204
287.0,307280.35000000003,307600.0573861962,308044.6015187041,0.0,1.0,319.7073861961835,764.2515187040553,444.54413250787184
289.0,307294.0,307600.0573861962,308045.08751045587,0.0,1.0,306.05738619621843,751.0875104558654,445.030124259647
308.0,307417.5,307807.96114059654,308061.5474297106,0.0,1.0,390.46114059654064,644.0474297106266,253.58628911408596
309.0,307424.0,307828.6899050007,308061.9553347331,0.0,1.0,404.68990500067594,637.9553347331239,233.26542973244796
317.0,307479.25,308011.5492062068,308095.12407580303,0.0,1.0,532.2992062068079,615.8740758030326,83.57486959622474
315.0,307465.60000000003,307962.76579866576,308120.7555518366,0.0,1.0,497.16579866572283,655.1555518365931,157.98975317087024
316.0,307472.10000000003,307987.0402899818,308140.5611070585,0.0,1.0,514.9402899817796,668.4611070584506,153.52081707667094
310.0,307431.15,307849.780237158,308145.7118736274,0.0,1.0,418.63023715798045,714.5618736273609,295.93163646938046
367.0,308082.45,308129.76959195506,308162.76959195506,0.0,0.0,47.31959195504896,80.31959195504896,33.0
311.0,307437.65,307871.38873700873,308171.00944889814,0.0,1.0,433.738737008709,733.359448898118,299.620711889409
312.0,307444.8,307893.46596499236,308186.17750294966,0.0,1.0,448.66596499236766,741.3775029496755,292.7115379573079
314.0,307458.45,307939.2732374496,308212.13186791015,0.0,1.0,480.823237449571,753.6818679101416,272.85863046057057
365.0,308068.8,308122.58779121836,308223.58779121836,0.0,0.0,53.78779121837579,154.7877912183758,101.0
366.0,308075.95,308126.14519288146,308224.14519288146,0.0,0.0,50.195192881452385,148.19519288145239,98.0
313.0,307451.95,307916.2639862809,308239.2056246032,0.0,1.0,464.3139862808748,787.2556246031891,322.94163832231425
363.0,308055.15,308061.9553347331,308345.6132741975,0.0,0.0,6.805334733100608,290.4632741974783,283.6579394643777
361.0,308041.5,308052.23629953864,308357.8754208273,0.0,1.0,10.736299538635649,316.37542082730215,305.6391212886665
364.0,308062.3,308120.7555518366,308363.0503543747,0.0,0.0,58.45555183663964,300.7503543747007,242.29480253806105
208.0,295122.75,295122.75,308368.1965288845,2.0,3.0,0.0,13245.446528884524,13245.446528884524
362.0,308048.65,308048.65,308370.11599218065,0.0,0.0,0.0,321.46599218063056,321.46599218063056
360.0,308034.35000000003,308049.38359518565,308374.24534073146,0.0,1.0,15.033595185610466,339.8953407314257,324.8617455458152
359.0,308027.85000000003,308046.9415101646,308406.27482588484,0.0,1.0,19.091510164551437,378.42482588480925,359.3333157202578
358.0,308020.7,308044.88576684176,308457.5279323846,0.0,1.0,24.185766841750592,436.8279323845636,412.642165542813
357.0,308014.2,308043.2249888366,308554.3515360964,0.0,0.0,29.024988836608827,540.1515360964113,511.12654725980246
355.0,308000.55,308013.51185252564,308554.3989889229,0.0,1.0,12.96185252565192,553.8489889228949,540.887136397243
354.0,307993.4,308011.87084122875,308560.75906869513,0.0,1.0,18.470841228729114,567.3590686951065,548.8882274663774
356.0,308007.05,308015.237183361,308564.49159960303,0.0,1.0,8.18718336103484,557.4415996030439,549.254416242009
353.0,307986.9,308010.4194678429,308581.73618323734,1.0,0.0,23.519467842881568,594.8361832373193,571.3167153944378
351.0,307973.25,307982.7443760939,308584.7159419698,0.0,1.0,9.494376093905885,611.4659419697709,601.971565875865
352.0,307980.4,307984.8983367667,308585.48367535684,0.0,1.0,4.498336766671855,605.0836753568146,600.5853385901428
350.0,307966.75,307981.493039505,308600.7731182099,1.0,0.0,14.74303950497415,634.0231182099087,619.2800787049346
349.0,307959.60000000003,307964.1187382396,308614.68756668904,1.0,0.0,4.5187382395379245,655.087566689006,650.5688284494681
348.0,307953.10000000003,307953.10000000003,308643.9134128177,1.0,0.0,0.0,690.8134128176607,690.8134128176607
