id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
109.0,282855.3,282855.3,283372.6124204172,1.0,0.0,0.0,517.3124204172054,517.3124204172054
96.0,282385.35000000003,282385.35000000003,283391.16611642926,1.0,0.0,0.0,1005.8161164292251,1005.8161164292251
115.0,283288.85000000003,283288.85000000003,283449.85000000003,0.0,0.0,0.0,161.0,161.0
114.0,282982.05,282982.05,283578.4737326777,1.0,0.0,0.0,596.4237326777074,596.4237326777074
58.0,280142.2,280142.2,283699.5777555028,1.0,0.0,0.0,3557.3777555027627,3557.3777555027627
54.0,280141.55,280141.55,283709.03337925085,1.0,0.0,0.0,3567.483379250858,3567.483379250858
57.0,280141.55,280141.55,283734.95003241743,1.0,0.0,0.0,3593.4000324174413,3593.4000324174413
55.0,280141.55,280141.55,283755.24766376865,1.0,0.0,0.0,3613.6976637686603,3613.6976637686603
80.0,280983.3,280983.3,283948.0779644645,1.0,0.0,0.0,2964.777964464505,2964.777964464505
111.0,282870.25,282870.25,284285.46683269803,1.0,0.0,0.0,1415.2168326980318,1415.2168326980318
118.0,284769.55,284769.55,284786.55,0.0,0.0,0.0,17.0,17.0
119.0,284856.65,284856.65,285027.65,0.0,0.0,0.0,171.0,171.0
112.0,282907.3,282907.3,285143.89764777024,1.0,0.0,0.0,2236.5976477702498,2236.5976477702498
95.0,282059.7,282059.7,285169.61337818,1.0,0.0,0.0,3109.9133781800047,3109.9133781800047
113.0,282911.85000000003,282911.85000000003,285180.4917840646,1.0,0.0,0.0,2268.641784064588,2268.641784064588
120.0,285084.8,285084.8,285316.8,0.0,0.0,0.0,232.0,232.0
9.0,228987.85,228987.85,285505.36057805,1.0,0.0,0.0,56517.510578050016,56517.510578050016
121.0,285629.5,285629.5,285762.3937253185,1.0,0.0,0.0,132.89372531848494,132.89372531848494
123.0,285747.15,285747.15,285810.61956999794,1.0,0.0,0.0,63.46956999792019,63.46956999792019
117.0,284392.55,284392.55,285823.47030394274,1.0,0.0,0.0,1430.920303942752,1430.920303942752
125.0,285814.10000000003,285814.10000000003,285923.1069458526,1.0,0.0,0.0,109.0069458525395,109.0069458525395
126.0,285827.10000000003,285827.10000000003,286003.74381541304,1.0,0.0,0.0,176.643815413001,176.643815413001
148.0,286057.2,286057.2,286067.2,0.0,0.0,0.0,10.0,10.0
133.0,285861.55,285861.55,286081.9515311332,1.0,0.0,0.0,220.40153113321867,220.40153113321867
134.0,285865.45,285865.45,286098.5564366456,1.0,0.0,0.0,233.10643664561212,233.10643664561212
129.0,285841.4,285841.4,286099.60900416144,1.0,0.0,0.0,258.20900416141376,258.20900416141376
135.0,285868.7,285868.7,286102.4968796797,1.0,0.0,0.0,233.7968796796631,233.7968796796631
147.0,285927.85000000003,285927.85000000003,286108.4206771493,1.0,0.0,0.0,180.57067714928417,180.57067714928417
130.0,285845.3,285845.3,286118.0109217021,1.0,0.0,0.0,272.7109217020916,272.7109217020916
131.0,285849.85000000003,285849.85000000003,286172.0373503806,1.0,0.0,0.0,322.18735038058367,322.18735038058367
144.0,285879.75,285879.75,286244.0868008633,1.0,0.0,0.0,364.33680086332606,364.33680086332606
145.0,285882.35000000003,285882.35000000003,286348.5967069002,1.0,0.0,0.0,466.24670690018684,466.24670690018684
146.0,285885.60000000003,285885.60000000003,286401.23040114564,1.0,0.0,0.0,515.6304011456086,515.6304011456086
28.0,277866.55,277866.55,286546.1814143765,1.0,0.0,0.0,8679.63141437649,8679.63141437649
149.0,286094.9,286094.9,286650.27134406066,1.0,0.0,0.0,555.371344060637,555.371344060637
116.0,283533.25,283533.25,286650.5403792063,1.0,0.0,0.0,3117.2903792063007,3117.2903792063007
139.0,285874.55,285874.55,286743.27817176224,1.0,0.0,0.0,868.7281717622536,868.7281717622536
36.0,277868.5,277868.5,286832.58556777163,1.0,0.0,0.0,8964.085567771632,8964.085567771632
141.0,285875.2,285875.2,286884.3032406524,1.0,0.0,0.0,1009.1032406524173,1009.1032406524173
140.0,285875.2,285875.2,286890.5944077656,1.0,0.0,0.0,1015.3944077655906,1015.3944077655906
30.0,277867.2,277867.2,287123.38203197124,1.0,0.0,0.0,9256.182031971228,9256.182031971228
132.0,285853.75,285853.75,287230.13310717867,1.0,0.0,0.0,1376.38310717867,1376.38310717867
38.0,277869.15,277869.15,287608.57808270917,1.0,0.0,0.0,9739.428082709142,9739.428082709142
29.0,277867.2,277867.2,287729.4546280858,1.0,0.0,0.0,9862.254628085764,9862.254628085764
32.0,277867.85000000003,277867.85000000003,287777.09447210067,1.0,0.0,0.0,9909.244472100632,9909.244472100632
152.0,287607.45,287607.45,287786.45,0.0,0.0,0.0,179.0,179.0
138.0,285874.55,285874.55,287793.1329529292,1.0,0.0,0.0,1918.582952929195,1918.582952929195
137.0,285874.55,285874.55,287794.3718665379,1.0,0.0,0.0,1919.82186653791,1919.82186653791
136.0,285873.9,285873.9,287811.0798295223,1.0,0.0,0.0,1937.1798295222688,1937.1798295222688
143.0,285875.85000000003,285875.85000000003,287882.53742866224,1.0,0.0,0.0,2006.6874286622042,2006.6874286622042
142.0,285875.2,285875.2,287900.6413077128,1.0,0.0,0.0,2025.441307712812,2025.441307712812
40.0,277869.15,277869.15,287953.1839278486,1.0,0.0,0.0,10084.033927848563,10084.033927848563
128.0,285836.85000000003,285836.85000000003,288108.2491625094,1.0,0.0,0.0,2271.399162509362,2271.399162509362
127.0,285831.65,285831.65,288136.1787480212,1.0,0.0,0.0,2304.52874802117,2304.52874802117
122.0,285660.7,285660.7,288295.1718007548,1.0,0.0,0.0,2634.471800754778,2634.471800754778
34.0,277867.85000000003,277867.85000000003,288310.61870106263,1.0,0.0,0.0,10442.768701062596,10442.768701062596
124.0,285770.55,285770.55,288364.6985914736,1.0,0.0,0.0,2594.1485914736404,2594.1485914736404
42.0,277869.8,277869.8,288573.2954818202,1.0,0.0,0.0,10703.495481820195,10703.495481820195
77.0,280291.05,280291.05,288810.7306299945,1.0,0.0,0.0,8519.680629994487,8519.680629994487
153.0,288658.5,288658.5,288836.5,0.0,0.0,0.0,178.0,178.0
156.0,289181.10000000003,289181.10000000003,289229.1403168697,1.0,0.0,0.0,48.04031686967937,48.04031686967937
157.0,289218.8,289218.8,289292.36754305416,1.0,0.0,0.0,73.56754305417417,73.56754305417417
159.0,289290.3,289290.3,289322.5621817332,1.0,0.0,0.0,32.26218173321104,32.26218173321104
154.0,288965.3,288965.3,289366.551729659,1.0,0.0,0.0,401.25172965903766,401.25172965903766
162.0,289600.35000000003,289600.35000000003,289744.7816070356,1.0,0.0,0.0,144.43160703557078,144.43160703557078
163.0,289705.0,289705.0,289828.17809438024,2.0,0.0,0.0,123.17809438024415,123.17809438024415
164.0,289707.60000000003,289707.60000000003,289847.94635610544,1.0,0.0,0.0,140.34635610540863,140.34635610540863
158.0,289266.9,289266.9,289965.3868597891,1.0,0.0,0.0,698.48685978906,698.48685978906
150.0,286552.5,286552.5,290013.12319059693,1.0,0.0,0.0,3460.6231905969325,3460.6231905969325
166.0,289846.7,289846.7,290112.9028174886,1.0,0.0,0.0,266.20281748857815,266.20281748857815
167.0,289852.55,289852.55,290238.3424669748,1.0,0.0,0.0,385.7924669748172,385.7924669748172
172.0,290364.75,290364.75,290413.75,0.0,0.0,0.0,49.0,49.0
169.0,290216.55,290216.55,290553.6455045103,1.0,0.0,0.0,337.09550451033283,337.09550451033283
168.0,290126.85000000003,290126.85000000003,290571.93624626304,1.0,0.0,0.0,445.086246263003,445.086246263003
173.0,290778.15,290778.15,290785.15,0.0,0.0,0.0,7.0,7.0
174.0,290810.65,290810.65,290814.65,0.0,0.0,0.0,4.0,4.0
161.0,289321.5,289321.5,291149.2783262825,1.0,0.0,0.0,1827.7783262825105,1827.7783262825105
170.0,290219.8,290219.8,291254.03964928986,1.0,0.0,0.0,1034.2396492898697,1034.2396492898697
175.0,290947.15,290947.15,291415.2976243559,1.0,0.0,0.0,468.14762435585726,468.14762435585726
171.0,290353.05,290353.05,291509.09338107856,1.0,0.0,0.0,1156.0433810785762,1156.0433810785762
26.0,277129.45,277129.45,291698.4566667394,1.0,0.0,0.0,14569.006666739413,14569.006666739413
25.0,277122.3,277122.3,291760.9041479462,1.0,0.0,0.0,14638.60414794623,14638.60414794623
179.0,291841.55,291841.55,291922.55,0.0,0.0,0.0,81.0,81.0
180.0,292109.35000000003,292109.35000000003,292290.35000000003,0.0,0.0,0.0,181.0,181.0
155.0,289144.05,289144.05,292294.2497623506,1.0,0.0,0.0,3150.1997623505886,3150.1997623505886
181.0,292329.7,292329.7,292389.6042228223,1.0,0.0,0.0,59.90422282228246,59.90422282228246
178.0,291426.2,291426.2,292949.9479041818,1.0,0.0,0.0,1523.7479041817714,1523.7479041817714
176.0,291142.15,291142.15,293070.2675415131,1.0,0.0,0.0,1928.1175415130565,1928.1175415130565
177.0,291182.45,291182.45,293530.19977935293,1.0,0.0,0.0,2347.7497793529183,2347.7497793529183
182.0,292381.7,292381.7,293646.1596351684,1.0,0.0,0.0,1264.4596351683722,1264.4596351683722
186.0,293517.9,293517.9,293820.9,0.0,0.0,0.0,303.0,303.0
184.0,292598.8,292598.8,293824.1488742231,1.0,0.0,0.0,1225.3488742231275,1225.3488742231275
187.0,294346.65,294346.65,294548.40619772056,1.0,0.0,0.0,201.75619772053324,201.75619772053324
189.0,294633.95,294633.95,294707.1929140798,1.0,0.0,0.0,73.2429140798049,73.2429140798049
191.0,294728.2,294728.2,294836.48307596723,1.0,0.0,0.0,108.28307596722152,108.28307596722152
160.0,289307.85000000003,289307.85000000003,294868.109265895,1.0,0.0,0.0,5560.259265894943,5560.259265894943
192.0,294738.60000000003,294738.60000000003,294884.60000000003,0.0,0.0,0.0,146.0,146.0
190.0,294669.7,294669.7,294946.5318100424,1.0,0.0,0.0,276.8318100423785,276.8318100423785
188.0,294349.9,294349.9,295001.14974613977,1.0,0.0,0.0,651.2497461397434,651.2497461397434
183.0,292485.05,292485.05,295106.0537249233,1.0,0.0,0.0,2621.003724923299,2621.003724923299
206.0,295122.10000000003,295122.10000000003,295128.7506315007,1.0,0.0,0.0,6.650631500640884,6.650631500640884
205.0,295122.10000000003,295122.10000000003,295129.077862555,1.0,0.0,0.0,6.977862554951571,6.977862554951571
211.0,295123.4,295123.4,295129.4,0.0,0.0,0.0,6.0,6.0
212.0,295123.4,295123.4,295129.4,0.0,0.0,0.0,6.0,6.0
213.0,295300.2,295300.2,295780.1374694114,1.0,0.0,0.0,479.93746941140853,479.93746941140853
196.0,295007.7,295007.7,295830.1970822891,1.0,0.0,0.0,822.4970822890755,822.4970822890755
195.0,294990.8,294990.8,295836.6273020698,1.0,0.0,0.0,845.8273020698107,845.8273020698107
3.0,127309.65,127309.65,296994.5443739332,1.0,0.0,0.0,169684.89437393323,169684.89437393323
221.0,297186.5,297186.5,297336.5,0.0,0.0,0.0,150.0,150.0
151.0,286813.8,286813.8,297572.7388171413,1.0,0.0,0.0,10758.938817141287,10758.938817141287
220.0,296537.15,296537.15,297904.255388187,1.0,0.0,0.0,1367.1053881869884,1367.1053881869884
218.0,296381.15,296381.15,298268.55575650913,1.0,0.0,0.0,1887.4057565091061,1887.4057565091061
226.0,299228.15,299228.15,299598.6724943012,1.0,0.0,0.0,370.5224943011999,370.5224943011999
230.0,299642.2,299642.2,299644.2,0.0,0.0,0.0,2.0,2.0
229.0,299634.4,299634.4,299650.78255335795,1.0,0.0,0.0,16.382553357922006,16.382553357922006
228.0,299275.60000000003,299275.60000000003,299704.79659954907,1.0,0.0,0.0,429.1965995490318,429.1965995490318
227.0,299232.05,299232.05,299754.1396560931,1.0,0.0,0.0,522.0896560930996,522.0896560930996
236.0,300243.45,300243.45,301095.4263933633,1.0,0.0,0.0,851.9763933632639,851.9763933632639
238.0,300430.0,300430.0,301640.0,0.0,0.0,0.0,1210.0,1210.0
246.0,301145.65,301640.97596551065,301794.97596551065,0.0,0.0,495.32596551062306,649.3259655106231,154.0
239.0,300454.7,301095.4263933633,302584.59065125603,1.0,0.0,640.7263933632639,2129.8906512560206,1489.1642578927567
219.0,296384.4,296384.4,302647.27822606097,1.0,0.0,0.0,6262.878226060944,6262.878226060944
248.0,301589.60000000003,301642.18585552135,302908.18585552135,0.0,0.0,52.5858555213199,1318.58585552132,1266.0
245.0,300782.95,301095.4263933633,302936.9873156396,1.0,0.0,312.4763933632639,2154.037315639609,1841.560922276345
242.0,300706.25,301095.99185009743,303633.66703399474,1.0,0.0,389.74185009743087,2927.417033994745,2537.675183897314
249.0,302571.10000000003,302571.10000000003,303738.6850546563,1.0,0.0,0.0,1167.5850546562579,1167.5850546562579
235.0,300136.85000000003,300136.85000000003,303937.0972944401,1.0,0.0,0.0,3800.2472944400506,3800.2472944400506
250.0,303486.3,303486.3,304043.8755093783,1.0,0.0,0.0,557.5755093783373,557.5755093783373
233.0,299991.9,299991.9,304116.5464709025,1.0,1.0,0.0,4124.646470902488,4124.646470902488
247.0,301162.55,301640.0,304200.4862061313,1.0,0.0,477.45000000001164,3037.9362061313004,2560.486206131289
252.0,303743.7,303743.7,304500.2745076401,1.0,0.0,0.0,756.5745076400926,756.5745076400926
197.0,295022.0,295022.0,304808.4963496078,1.0,1.0,0.0,9786.496349607827,9786.496349607827
244.0,300731.60000000003,301126.2252786302,305060.39490005566,1.0,0.0,394.6252786301775,4328.7949000556255,3934.169621425448
253.0,304204.55,304204.55,305513.2523633508,0.0,1.0,0.0,1308.702363350836,1308.702363350836
243.0,300723.15,301108.3583388846,305527.19609614427,3.0,0.0,385.20833888457855,4804.046096144244,4418.8377572596655
257.0,304584.15,304808.4963496078,305621.4963496078,0.0,0.0,224.34634960780386,1037.3463496078039,813.0
255.0,304577.65,304577.65,305912.1226156002,1.0,0.0,0.0,1334.4726156001561,1334.4726156001561
259.0,304663.45,304809.19208391727,305956.98932171596,1.0,0.0,145.7420839172555,1293.5393217159435,1147.797237798688
263.0,305907.55,305912.1832823226,306241.1832823226,0.0,0.0,4.633282322611194,333.6332823226112,329.0
254.0,304546.45,304578.8439837986,306428.70874649833,1.0,1.0,32.393983798567206,1882.2587464983226,1849.8647626997554
260.0,305894.55,305894.55,306498.0664680961,1.0,0.0,0.0,603.516468096117,603.516468096117
262.0,305901.7,305912.1226156002,306567.583730489,1.0,0.0,10.422615600167774,665.8837304890039,655.4611148888362
256.0,304581.55,304808.4963496078,306587.1595730098,1.0,0.0,226.94634960783878,2005.6095730098314,1778.6632234019926
258.0,304586.75,304808.4963496078,306590.2091362953,1.0,0.0,221.74634960782714,2003.459136295307,1781.7127866874798
261.0,305899.10000000003,305912.1226156002,306602.7549011628,1.0,0.0,13.02261560014449,703.6549011627794,690.6322855626349
265.0,306503.60000000003,306875.27379080595,307067.27379080595,0.0,0.0,371.6737908059149,563.6737908059149,192.0
264.0,306051.85000000003,306241.1832823226,307512.1108279164,1.0,1.0,189.33328232256463,1460.2608279163833,1270.9275455938186
210.0,295123.4,295123.4,307521.7792858983,2.0,2.0,0.0,12398.379285898292,12398.379285898292
275.0,307198.45,307522.15085003263,307935.15085003263,0.0,0.0,323.7008500326192,736.7008500326192,413.0
274.0,307191.95,307516.9187496654,307977.9187496654,0.0,0.0,324.96874966536416,785.9687496653642,461.0
281.0,307239.4,307592.3005169824,307472.4045386451,0.0,2.0,352.90051698236493,233.00453864509473,-119.89597833727021
280.0,307232.9,307576.75674294383,307485.6548083221,0.0,1.0,343.8567429438117,252.75480832206085,-91.10193462175084
279.0,307225.75,307562.0862165625,307493.78368483623,0.0,1.0,336.3362165624858,268.0336848362349,-68.30253172625089
282.0,307246.55,307609.5499609707,307498.7576892949,0.0,1.0,362.9999609707156,252.20768929488258,-110.79227167583304
271.0,307171.15,307512.1108279164,307500.9861490487,0.0,1.0,340.9608279163949,329.83614904870046,-11.124678867694456
277.0,307212.10000000003,307538.61592014454,307502.1315940466,0.0,1.0,326.5159201445058,290.03159404656617,-36.48432609793963
273.0,307184.8,307513.70464033005,307504.44745285047,0.0,2.0,328.9046403300599,319.64745285047684,-9.25718747958308
276.0,307205.60000000003,307529.2847732659,307505.68435909785,0.0,1.0,323.6847732658498,300.0843590978184,-23.60041416803142
272.0,307178.3,307512.2491860567,307507.334892026,0.0,1.0,333.9491860567359,329.03489202598576,-4.91429403075017
278.0,307219.25,307549.4826744733,307513.28116727964,0.0,1.0,330.23267447331455,294.0311672796379,-36.20150719367666
270.0,307164.65,307512.1108279164,307545.42026477284,0.0,1.0,347.4608279163949,380.7702647728147,33.30943685641978
283.0,307253.05,307627.84029955236,307559.68196826923,0.0,1.0,374.7902995523764,306.63196826924104,-68.15833128313534
287.0,307280.35000000003,307709.43413831166,307576.7270878252,0.0,2.0,429.08413831162034,296.37708782515256,-132.70705048646778
286.0,307273.85000000003,307687.8569150619,307590.9976649652,0.0,1.0,414.00691506185103,317.1476649651886,-96.85925009666244
284.0,307260.2,307646.8454728932,307620.91372930433,0.0,1.0,386.64547289320035,360.7137293043197,-25.931743588880636
285.0,307266.7,307666.72792676085,307632.3032485192,0.0,1.0,400.0279267608421,365.60324851918267,-34.42467824165942
268.0,307151.0,307512.1108279164,307638.42070173216,0.0,1.0,361.1108279164182,487.4207017321605,126.30987381574232
269.0,307157.5,307512.1108279164,307641.1100842872,0.0,1.0,354.6108279164182,483.61008428718196,128.99925637076376
288.0,307287.5,307731.7546359296,307651.302716897,0.0,1.0,444.2546359295957,363.80271689698566,-80.45191903261002
291.0,307307.65,307802.1151957125,307676.36687104433,0.0,1.0,494.4651957124588,368.7168710443075,-125.74832466815133
289.0,307294.0,307754.48054892436,307686.0227426997,0.0,1.0,460.480548924359,392.0227426997153,-68.45780622464372
290.0,307301.15,307778.0788538052,307687.71514276235,0.0,1.0,476.9288538051769,386.5651427623234,-90.36371104285354
293.0,307321.3,307852.16795345925,307690.83585243404,0.0,2.0,530.8679534592666,369.5358524340554,-161.33210102521116
292.0,307314.8,307826.96011507965,307712.06016548886,0.0,1.0,512.1601150796632,397.2601654888713,-114.89994959079195
294.0,307328.45,307877.7770846359,307766.02240569785,0.0,1.0,549.3270846359082,437.5724056978361,-111.75467893807217
295.0,307334.95,307903.84066750633,307785.603650563,0.0,1.0,568.890667506319,450.6536505629774,-118.23701694334159
304.0,307394.10000000003,308155.30849778076,307811.1757443766,0.0,2.0,761.2084977807244,417.07574437657604,-344.1327534041484
296.0,307342.10000000003,307930.29883588385,307819.22126450494,0.0,1.0,588.1988358838134,477.12126450490905,-111.0775713789044
299.0,307362.9,308011.12820455665,307865.1680686724,0.0,2.0,648.2282045566244,502.26806867239065,-145.96013588423375
297.0,307349.25,307957.04066933086,307880.26183384773,0.0,1.0,607.7906693308614,531.0118338477332,-76.7788354831282
298.0,307355.75,307983.90162923926,307886.49510906177,0.0,1.0,628.1516292392625,530.7451090617687,-97.4065201774938
300.0,307369.4,308038.9628169407,307902.2861201389,0.0,1.0,669.5628169406555,532.8861201388645,-136.67669680179097
301.0,307376.55,308067.0233049388,307966.7423604104,0.0,1.0,690.473304938816,590.1923604104086,-100.28094452840742
302.0,307383.05,308095.9509687041,307972.0475776649,0.0,1.0,712.9009687041398,588.997577664908,-123.90339103923179
318.0,307693.10000000003,307977.9187496654,308018.3092215385,1.0,0.0,284.8187496653409,325.2092215384473,40.390471873106435
303.0,307390.2,308125.3049729213,308020.5276979773,0.0,1.0,735.1049729213119,630.3276979773073,-104.7772749440046
305.0,307396.7,308185.6274838621,308102.1021394909,0.0,1.0,788.9274838620913,705.4021394908777,-83.52534437121358
306.0,307403.85000000003,308216.47689341474,308128.8655440621,0.0,2.0,812.6268934147083,725.0155440620729,-87.61134935263544
367.0,308082.45,308176.19808946794,308209.19808946794,0.0,0.0,93.748089467932,126.748089467932,33.0
307.0,307410.35000000003,308247.94163172436,308216.3888947825,0.0,1.0,837.5916317243245,806.0388947824831,-31.55273694184143
365.0,308068.8,308150.02861988515,308251.02861988515,0.0,0.0,81.22861988516524,182.22861988516524,101.0
366.0,308075.95,308162.69545888115,308260.69545888115,0.0,0.0,86.74545888113789,184.7454588811379,98.0
308.0,307417.5,308280.07567987364,308265.3599196713,0.0,1.0,862.5756798736402,847.8599196713185,-14.71576020232169
309.0,307424.0,308312.65810283046,308284.46666750393,0.0,1.0,888.6581028304645,860.4666675039334,-28.191435326531064
364.0,308062.3,308137.8782297516,308299.8782297516,0.0,0.0,75.57822975161253,237.57822975161253,162.0
209.0,295122.75,295122.75,308301.9499585487,2.0,3.0,0.0,13179.199958548706,13179.199958548706
363.0,308055.15,308127.26841729763,308317.26841729763,0.0,0.0,72.11841729760636,262.11841729760636,190.0
362.0,308048.65,308118.2688254979,308333.2688254979,0.0,0.0,69.61882549786242,284.6188254978624,215.0
361.0,308041.5,308111.044193742,308345.044193742,0.0,0.0,69.54419374198187,303.54419374198187,234.0
360.0,308034.35000000003,308106.4437011198,308354.4437011198,0.0,0.0,72.0937011197675,320.0937011197675,248.0
359.0,308027.85000000003,308103.24664038396,308375.24664038396,0.0,0.0,75.39664038392948,347.3966403839295,272.0
310.0,307431.15,308345.67979829793,308385.16623151605,0.0,1.0,914.52979829791,954.0162315160269,39.48643321811687
321.0,307768.5,307996.440822499,308401.2206305622,1.0,0.0,227.9408224989893,632.720630562224,404.77980806323467
312.0,307444.8,308412.91763437947,308418.824146272,0.0,2.0,968.1176343794796,974.024146271986,5.906511892506387
357.0,308014.2,308027.78309768403,308425.1407172658,0.0,2.0,13.583097684022505,410.9407172657666,397.3576195817441
311.0,307437.65,308379.1548306128,308428.0285082441,0.0,1.0,941.504830612801,990.378508244059,48.87367763125803
315.0,307465.60000000003,308516.92953360936,308446.95342183963,0.0,1.0,1051.3295336093288,981.3534218395944,-69.97611176973442
317.0,307479.25,308587.57612813724,308454.2574120903,0.0,1.0,1108.3261281372397,975.0074120903155,-133.31871604692424
354.0,307993.4,308018.3092215385,308470.9299705597,0.0,2.0,24.90922153845895,477.529970559699,452.62074902124004
352.0,307980.4,307980.4,308473.2305217495,0.0,1.0,0.0,492.83052174944896,492.83052174944896
355.0,308000.55,308019.3765139227,308477.7812452498,0.0,1.0,18.826513922715094,477.23124524980085,458.40473132708576
316.0,307472.10000000003,308552.0720387597,308483.16370010417,0.0,1.0,1079.9720387596753,1011.0637001041323,-68.90833865554305
353.0,307986.9,308018.3092215385,308483.6868807211,0.0,1.0,31.40922153845895,496.78688072110526,465.3776591826463
356.0,308007.05,308022.96578432375,308490.1695215198,0.0,1.0,15.915784323762637,483.1195215198095,467.20373719604686
314.0,307458.45,308481.8599468632,308521.97056321515,0.0,1.0,1023.4099468631903,1063.5205632151337,40.11061635194346
313.0,307451.95,308447.098137351,308531.02894261613,0.0,1.0,995.1481373509741,1079.078942616121,83.93080526514677
