id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
163.0,289705.0,289705.0,289808.32634978817,1.0,0.0,0.0,103.32634978817077,103.32634978817077
164.0,289707.60000000003,289707.60000000003,289847.39454196993,1.0,0.0,0.0,139.79454196989536,139.79454196989536
150.0,286552.5,286552.5,290023.1206116896,1.0,0.0,0.0,3470.6206116895773,3470.6206116895773
137.0,285874.55,285874.55,290058.55,0.0,0.0,0.0,4184.0,4184.0
138.0,285874.55,285874.55,290076.55,0.0,0.0,0.0,4202.0,4202.0
166.0,289846.7,289846.7,290113.14477087435,1.0,0.0,0.0,266.44477087433916,266.44477087433916
136.0,285873.9,285873.9,290128.9,0.0,0.0,0.0,4255.0,4255.0
143.0,285875.85000000003,285875.85000000003,290231.85000000003,0.0,0.0,0.0,4356.0,4356.0
142.0,285875.2,285875.2,290335.2,0.0,0.0,0.0,4460.0,4460.0
167.0,289852.55,289852.55,290337.55,0.0,0.0,0.0,485.0,485.0
57.0,280141.55,280141.55,290358.55,0.0,0.0,0.0,10217.0,10217.0
58.0,280142.2,280142.2,290359.2,0.0,0.0,0.0,10217.0,10217.0
54.0,280141.55,280141.55,290360.55,0.0,0.0,0.0,10219.0,10219.0
55.0,280141.55,280141.55,290360.55,0.0,0.0,0.0,10219.0,10219.0
172.0,290364.75,290364.75,290413.75,0.0,0.0,0.0,49.0,49.0
158.0,289266.9,289266.9,290588.9,0.0,0.0,0.0,1322.0,1322.0
173.0,290778.15,290778.15,290785.15,0.0,0.0,0.0,7.0,7.0
174.0,290810.65,290810.65,290814.65,0.0,0.0,0.0,4.0,4.0
161.0,289321.5,289321.5,291140.9462002538,1.0,0.0,0.0,1819.4462002537912,1819.4462002537912
169.0,290216.55,290216.55,291154.55,0.0,0.0,0.0,938.0,938.0
168.0,290126.85000000003,290126.85000000003,291202.85000000003,0.0,0.0,0.0,1076.0,1076.0
25.0,277122.3,277122.3,291711.2937515747,1.0,0.0,0.0,14588.993751574715,14588.993751574715
26.0,277129.45,277129.45,291763.2003582006,1.0,0.0,0.0,14633.750358200574,14633.750358200574
175.0,290947.15,290947.15,291917.15,0.0,0.0,0.0,970.0,970.0
179.0,291841.55,291841.55,291922.55,0.0,0.0,0.0,81.0,81.0
128.0,285836.85000000003,285836.85000000003,292199.85000000003,0.0,0.0,0.0,6363.0,6363.0
180.0,292109.35000000003,292109.35000000003,292290.35000000003,0.0,0.0,0.0,181.0,181.0
127.0,285831.65,285831.65,292375.65,0.0,0.0,0.0,6544.0,6544.0
181.0,292329.7,292329.7,292394.7,0.0,0.0,0.0,65.0,65.0
122.0,285660.7,285660.7,292865.7,0.0,0.0,0.0,7205.0,7205.0
170.0,290219.8,290219.8,292871.8,0.0,0.0,0.0,2652.0,2652.0
171.0,290353.05,290353.05,293563.05,0.0,0.0,0.0,3210.0,3210.0
186.0,293517.9,293517.9,293820.9,0.0,0.0,0.0,303.0,303.0
184.0,292598.8,292598.8,294654.8,0.0,0.0,0.0,2056.0,2056.0
189.0,294633.95,294633.95,294707.8613508862,1.0,0.0,0.0,73.91135088616284,73.91135088616284
191.0,294728.2,294728.2,294836.8888065588,1.0,0.0,0.0,108.68880655878456,108.68880655878456
192.0,294738.60000000003,294738.60000000003,294884.60000000003,0.0,0.0,0.0,146.0,146.0
187.0,294346.65,294346.65,294894.65,0.0,0.0,0.0,548.0,548.0
190.0,294669.7,294669.7,294945.83314671856,1.0,0.0,0.0,276.13314671855187,276.13314671855187
178.0,291426.2,291426.2,294965.2,0.0,0.0,0.0,3539.0,3539.0
205.0,295122.10000000003,295122.10000000003,295128.10000000003,0.0,0.0,0.0,6.0,6.0
206.0,295122.10000000003,295122.10000000003,295128.10000000003,0.0,0.0,0.0,6.0,6.0
211.0,295123.4,295123.4,295129.4,0.0,0.0,0.0,6.0,6.0
212.0,295123.4,295123.4,295129.4,0.0,0.0,0.0,6.0,6.0
155.0,289144.05,289144.05,295178.05,0.0,0.0,0.0,6034.0,6034.0
188.0,294349.9,294349.9,295654.9,0.0,0.0,0.0,1305.0,1305.0
182.0,292381.7,292381.7,295763.7,0.0,0.0,0.0,3382.0,3382.0
176.0,291142.15,291142.15,296567.15,0.0,0.0,0.0,5425.0,5425.0
213.0,295300.2,295300.2,296637.2,0.0,0.0,0.0,1337.0,1337.0
196.0,295007.7,295007.7,296795.7,0.0,0.0,0.0,1788.0,1788.0
195.0,294990.8,294990.8,296803.8,0.0,0.0,0.0,1813.0,1813.0
221.0,297186.5,297186.5,297336.5,0.0,0.0,0.0,150.0,150.0
177.0,291182.45,291182.45,297360.45,0.0,0.0,0.0,6178.0,6178.0
151.0,286813.8,286813.8,297500.17767475446,1.0,0.0,0.0,10686.377674754476,10686.377674754476
220.0,296537.15,296537.15,297910.7176208103,1.0,0.0,0.0,1373.567620810296,1373.567620810296
218.0,296381.15,296381.15,298256.82754165906,1.0,0.0,0.0,1875.677541659039,1875.677541659039
77.0,280291.05,280291.05,298782.05,0.0,0.0,0.0,18491.0,18491.0
230.0,299642.2,299642.2,299644.2,0.0,0.0,0.0,2.0,2.0
229.0,299634.4,299634.4,299650.9496807138,1.0,0.0,0.0,16.549680713796988,16.549680713796988
183.0,292485.05,292485.05,299696.05,0.0,0.0,0.0,7211.0,7211.0
228.0,299275.60000000003,299275.60000000003,299821.60000000003,0.0,0.0,0.0,546.0,546.0
226.0,299228.15,299228.15,300260.15,0.0,0.0,0.0,1032.0,1032.0
227.0,299232.05,299232.05,300634.05,0.0,0.0,0.0,1402.0,1402.0
239.0,300454.7,300454.7,301005.1310984804,1.0,0.0,0.0,550.4310984803597,550.4310984803597
236.0,300243.45,300243.45,301096.3237188838,1.0,0.0,0.0,852.873718883784,852.873718883784
246.0,301145.65,301145.65,301299.65,0.0,0.0,0.0,154.0,154.0
238.0,300430.0,300430.0,301640.0,0.0,0.0,0.0,1210.0,1210.0
245.0,300782.95,301005.1310984804,301993.2953741315,1.0,0.0,222.18109848035965,1210.345374131517,988.1642756511574
242.0,300706.25,300706.25,302780.53932371334,1.0,0.0,0.0,2074.2893237133394,2074.2893237133394
28.0,277866.55,277866.55,302867.55,0.0,0.0,0.0,25001.0,25001.0
248.0,301589.60000000003,301640.0,302906.0,0.0,0.0,50.399999999965075,1316.399999999965,1266.0
36.0,277868.5,277868.5,303548.5,0.0,0.0,0.0,25680.0,25680.0
241.0,300683.5,300683.5,303757.3942838805,2.0,0.0,0.0,3073.8942838804796,3073.8942838804796
249.0,302571.10000000003,302571.10000000003,303835.10000000003,0.0,0.0,0.0,1264.0,1264.0
233.0,299991.9,299991.9,304274.4337369082,2.0,1.0,0.0,4282.533736908168,4282.533736908168
30.0,277867.2,277867.2,304455.2,0.0,0.0,0.0,26588.0,26588.0
42.0,277869.8,277869.8,304478.8,0.0,0.0,0.0,26609.0,26609.0
252.0,303743.7,303743.7,304493.3216819068,1.0,0.0,0.0,749.6216819068068,749.6216819068068
250.0,303486.3,303486.3,304718.3,0.0,0.0,0.0,1232.0,1232.0
247.0,301162.55,301299.65,304807.65,0.0,0.0,137.10000000003492,3645.100000000035,3508.0
253.0,304204.55,304204.55,305002.7394163975,1.0,0.0,0.0,798.1894163975376,798.1894163975376
243.0,300723.15,301006.78871341277,305109.93979747104,3.0,0.0,283.6387134127435,4386.789797471021,4103.151084058278
160.0,289307.85000000003,289307.85000000003,305214.85000000003,0.0,0.0,0.0,15907.0,15907.0
38.0,277869.15,277869.15,305415.15,0.0,0.0,0.0,27546.0,27546.0
257.0,304584.15,304718.7098486557,305531.7098486557,0.0,0.0,134.55984865565551,947.5598486556555,813.0
32.0,277867.85000000003,277867.85000000003,305910.85000000003,0.0,0.0,0.0,28043.0,28043.0
259.0,304663.45,304720.75647037267,305973.75647037267,0.0,0.0,57.306470372655895,1310.306470372656,1253.0
29.0,277867.2,277867.2,306024.2,0.0,0.0,0.0,28157.0,28157.0
255.0,304577.65,304718.3,306073.3,0.0,0.0,140.64999999996508,1495.649999999965,1355.0
263.0,305907.55,305907.55,306147.51795822417,1.0,0.0,0.0,239.96795822418062,239.96795822418062
235.0,300136.85000000003,300136.85000000003,306175.08988422406,2.0,1.0,0.0,6038.239884224022,6038.239884224022
244.0,300731.60000000003,301012.54718211206,306216.54718211206,0.0,0.0,280.94718211202417,5484.947182112024,5204.0
262.0,305901.7,305901.7,306350.0866815821,1.0,0.0,0.0,448.3866815820802,448.3866815820802
265.0,306503.60000000003,306503.60000000003,306695.60000000003,0.0,0.0,0.0,192.0,192.0
254.0,304546.45,304546.45,306845.45,0.0,0.0,0.0,2299.0,2299.0
40.0,277869.15,277869.15,306889.15,0.0,0.0,0.0,29020.0,29020.0
260.0,305894.55,305894.55,306966.55,0.0,0.0,0.0,1072.0,1072.0
264.0,306051.85000000003,306051.85000000003,307096.2529112256,1.0,0.0,0.0,1044.4029112255666,1044.4029112255666
34.0,277867.85000000003,277867.85000000003,307198.85000000003,0.0,0.0,0.0,29331.0,29331.0
261.0,305899.10000000003,305899.10000000003,307257.10000000003,0.0,0.0,0.0,1358.0,1358.0
304.0,307394.10000000003,307394.10000000003,307511.10000000003,0.0,0.0,0.0,117.0,117.0
303.0,307390.2,307390.2,307517.730945076,1.0,1.0,0.0,127.53094507596688,127.53094507596688
317.0,307479.25,307541.5144550336,307580.5144550336,0.0,0.0,62.264455033582635,101.26445503358264,39.0
300.0,307369.4,307369.4,307587.4,0.0,0.0,0.0,218.0,218.0
302.0,307383.05,307383.05,307591.05,0.0,0.0,0.0,208.0,208.0
301.0,307376.55,307376.55,307609.55,0.0,0.0,0.0,233.0,233.0
295.0,307334.95,307334.95,307609.95,0.0,0.0,0.0,275.0,275.0
275.0,307198.45,307198.45,307611.45,0.0,0.0,0.0,413.0,413.0
291.0,307307.65,307307.65,307611.65,0.0,0.0,0.0,304.0,304.0
299.0,307362.9,307362.9,307611.9,0.0,0.0,0.0,249.0,249.0
293.0,307321.3,307321.3,307612.3,0.0,0.0,0.0,291.0,291.0
296.0,307342.10000000003,307342.10000000003,307613.10000000003,0.0,0.0,0.0,271.0,271.0
294.0,307328.45,307328.45,307616.45,0.0,0.0,0.0,288.0,288.0
292.0,307314.8,307314.8,307617.8,0.0,0.0,0.0,303.0,303.0
298.0,307355.75,307355.75,307618.75,0.0,0.0,0.0,263.0,263.0
282.0,307246.55,307246.55,307624.55,0.0,0.0,0.0,378.0,378.0
316.0,307472.10000000003,307535.6539040416,307629.6539040416,0.0,0.0,63.5539040415897,157.5539040415897,94.0
286.0,307273.85000000003,307273.85000000003,307634.85000000003,0.0,0.0,0.0,361.0,361.0
280.0,307232.9,307232.9,307634.9,0.0,0.0,0.0,402.0,402.0
297.0,307349.25,307349.25,307635.25,0.0,0.0,0.0,286.0,286.0
315.0,307465.60000000003,307530.512925369,307635.512925369,0.0,0.0,64.91292536898982,169.91292536898982,105.0
290.0,307301.15,307301.15,307636.15,0.0,0.0,0.0,335.0,335.0
287.0,307280.35000000003,307280.35000000003,307638.35000000003,0.0,0.0,0.0,358.0,358.0
281.0,307239.4,307239.4,307644.4,0.0,0.0,0.0,405.0,405.0
288.0,307287.5,307287.5,307644.5,0.0,0.0,0.0,357.0,357.0
279.0,307225.75,307225.75,307647.75,0.0,0.0,0.0,422.0,422.0
271.0,307171.15,307171.15,307648.15,0.0,0.0,0.0,477.0,477.0
289.0,307294.0,307294.0,307652.0,0.0,0.0,0.0,358.0,358.0
274.0,307191.95,307191.95,307652.95,0.0,0.0,0.0,461.0,461.0
283.0,307253.05,307253.05,307654.05,0.0,0.0,0.0,401.0,401.0
272.0,307178.3,307178.3,307659.3,0.0,0.0,0.0,481.0,481.0
277.0,307212.10000000003,307212.10000000003,307663.10000000003,0.0,0.0,0.0,451.0,451.0
278.0,307219.25,307219.25,307666.25,0.0,0.0,0.0,447.0,447.0
276.0,307205.60000000003,307205.60000000003,307667.60000000003,0.0,0.0,0.0,462.0,462.0
270.0,307164.65,307164.65,307670.65,0.0,0.0,0.0,506.0,506.0
285.0,307266.7,307266.7,307675.7,0.0,0.0,0.0,409.0,409.0
284.0,307260.2,307260.2,307682.2,0.0,0.0,0.0,422.0,422.0
273.0,307184.8,307184.8,307690.8,0.0,0.0,0.0,506.0,506.0
309.0,307424.0,307511.10000000003,307711.10000000003,0.0,0.0,87.10000000003492,287.1000000000349,200.0
314.0,307458.45,307525.6247844511,307715.6247844511,0.0,0.0,67.17478445108281,257.1747844510828,190.0
305.0,307396.7,307511.10000000003,307716.10000000003,0.0,0.0,114.40000000002328,319.4000000000233,205.0
268.0,307151.0,307151.0,307719.0,0.0,0.0,0.0,568.0,568.0
269.0,307157.5,307157.5,307727.5,0.0,0.0,0.0,570.0,570.0
306.0,307403.85000000003,307511.10000000003,307731.10000000003,0.0,0.0,107.25,327.25,220.0
307.0,307410.35000000003,307511.10000000003,307731.10000000003,0.0,0.0,100.75,320.75,220.0
308.0,307417.5,307511.10000000003,307731.10000000003,0.0,0.0,93.60000000003492,313.6000000000349,220.0
312.0,307444.8,307517.6554775395,307735.6554775395,0.0,0.0,72.85547753953142,290.8554775395314,218.0
311.0,307437.65,307514.1964015784,307744.1964015784,0.0,0.0,76.54640157835092,306.5464015783509,230.0
310.0,307431.15,307511.6965405213,307746.6965405213,0.0,0.0,80.54654052125989,315.5465405212599,235.0
313.0,307451.95,307521.24016349274,307752.24016349274,0.0,0.0,69.2901634927257,300.2901634927257,231.0
318.0,307693.10000000003,307693.10000000003,307764.10778570914,1.0,0.0,0.0,71.00778570910916,71.00778570910916
256.0,304581.55,304718.35715610173,307772.35715610173,0.0,0.0,136.8071561017423,3190.8071561017423,3054.0
258.0,304586.75,304719.4130748918,307773.4130748918,0.0,0.0,132.66307489178143,3186.6630748917814,3054.0
223.0,298940.85000000003,298940.85000000003,308060.95473119,4.0,3.0,0.0,9120.10473118996,9120.10473118996
321.0,307768.5,307768.5,308187.79359226103,1.0,0.0,0.0,419.29359226103406,419.29359226103406
326.0,307802.3,307802.3,307269.64306711283,1.0,2.0,0.0,-532.6569328871556,-532.6569328871556
322.0,307775.0,307775.0,307310.198492914,1.0,2.0,0.0,-464.8015070860274,-464.8015070860274
325.0,307795.8,307795.8,307366.6616922885,1.0,3.0,0.0,-429.138307711517,-429.138307711517
327.0,307809.45,307809.45,307429.3016998859,1.0,2.0,0.0,-380.14830011408776,-380.14830011408776
323.0,307782.15,307782.15,307468.3791422775,1.0,3.0,0.0,-313.7708577224985,-313.7708577224985
320.0,307761.35000000003,307761.35000000003,307485.4187788616,1.0,2.0,0.0,-275.9312211384531,-275.9312211384531
324.0,307788.65,307788.65,307640.8972941621,1.0,2.0,0.0,-147.75270583794918,-147.75270583794918
319.0,307754.85000000003,307754.85000000003,307898.8320693914,1.0,2.0,0.0,143.9820693913498,143.9820693913498
328.0,307815.95,307815.95,308373.4466662176,1.0,2.0,0.0,557.496666217572,557.496666217572
367.0,308082.45,308721.5595303597,308754.5595303597,0.0,0.0,639.1095303596812,672.1095303596812,33.0
365.0,308068.8,308670.25112891424,308771.25112891424,0.0,0.0,601.4511289142538,702.4511289142538,101.0
333.0,307850.4,308192.4276370925,308780.30922304705,1.0,0.0,342.0276370924548,929.9092230470269,587.8815859545721
366.0,308075.95,308695.6070311945,308793.6070311945,0.0,0.0,619.6570311944815,717.6570311944815,98.0
353.0,307986.9,308415.6534372481,308796.6534372481,0.0,0.0,428.7534372480586,809.7534372480586,381.0
351.0,307973.25,308383.1107843979,308797.1107843979,0.0,0.0,409.8607843979262,823.8607843979262,414.0
360.0,308034.35000000003,308552.1271117003,308800.1271117003,0.0,0.0,517.7771117002703,765.7771117002703,248.0
359.0,308027.85000000003,308530.72474655823,308802.72474655823,0.0,0.0,502.87474655819824,774.8747465581982,272.0
350.0,307966.75,308367.7105592922,308805.7105592922,0.0,0.0,400.96055929217255,838.9605592921725,438.0
364.0,308062.3,308645.1216851256,308807.1216851256,0.0,0.0,582.8216851255856,744.8216851255856,162.0
361.0,308041.5,308574.05319890263,308808.05319890263,0.0,0.0,532.5531989026349,766.5531989026349,234.0
363.0,308055.15,308620.7062896048,308810.7062896048,0.0,0.0,565.5562896047486,755.5562896047486,190.0
352.0,307980.4,308398.9913728815,308810.9913728815,0.0,0.0,418.59137288149213,830.5913728814921,412.0
362.0,308048.65,308597.0684584799,308812.0684584799,0.0,0.0,548.4184584798641,763.4184584798641,215.0
354.0,307993.4,308433.3299733291,308815.3299733291,0.0,0.0,439.92997332906816,821.9299733290682,382.0
334.0,307856.9,308197.1827003857,308816.7062355458,1.0,0.0,340.2827003856655,959.8062355457805,619.523535160115
358.0,308020.7,308510.0757142181,308818.0757142181,0.0,0.0,489.37571421806933,797.3757142180693,308.0
355.0,308000.55,308451.629163074,308827.629163074,0.0,0.0,451.07916307402775,827.0791630740277,376.0
349.0,307959.60000000003,308352.9579431311,308830.9579431311,0.0,0.0,393.35794313106453,871.3579431310645,478.0
357.0,308014.2,308490.1720301222,308832.1720301222,0.0,0.0,475.97203012218233,817.9720301221823,342.0
332.0,307843.25,308189.0493948664,308834.9506349724,1.0,0.0,345.7993948663934,991.7006349724252,645.9012401060318
331.0,307836.75,308187.79359226103,308844.88050985633,1.0,0.0,351.04359226103406,1008.1305098563316,657.0869175952976
356.0,308007.05,308470.7886981421,308851.7886981421,0.0,0.0,463.738698142115,844.738698142115,381.0
347.0,307945.95,308323.89269420365,308858.89269420365,0.0,0.0,377.9426942036371,912.9426942036371,535.0
346.0,307939.45,308310.14689063426,308867.14689063426,0.0,0.0,370.69689063425176,927.6968906342518,557.0
343.0,307918.65,308271.6507957105,308870.6507957105,0.0,0.0,353.00079571048263,952.0007957104826,599.0
344.0,307925.15,308283.9809737908,308872.9809737908,0.0,0.0,358.8309737907839,947.8309737907839,589.0
330.0,307829.60000000003,308187.79359226103,308875.4031888819,1.0,0.0,358.19359226099914,1045.8031888818368,687.6095966208377
348.0,307953.10000000003,308338.333867811,308880.333867811,0.0,0.0,385.2338678109809,927.2338678109809,542.0
345.0,307932.3,308296.8192093546,308889.8192093546,0.0,0.0,364.519209354592,957.519209354592,593.0
329.0,307823.10000000003,307823.10000000003,308894.2463939351,0.0,1.0,0.0,1071.1463939350797,1071.1463939350797
342.0,307912.15,308260.2641584691,308902.2641584691,0.0,0.0,348.11415846907767,990.1141584690777,642.0
219.0,296384.4,296384.4,308920.4,0.0,0.0,0.0,12536.0,12536.0
341.0,307905.0,308249.8394026234,308928.8394026234,0.0,0.0,344.8394026234164,1023.8394026234164,679.0
335.0,307864.05,308202.4382299994,309042.3666378849,1.0,0.0,338.3882299994002,1178.3166378848837,839.9284078854835
340.0,307897.85000000003,308239.86852562916,309088.86852562916,0.0,0.0,342.0185256291297,1191.0185256291297,849.0
337.0,307877.7,308214.7919840868,309154.9528724893,0.0,1.0,337.0919840867864,1277.2528724892763,940.16088840249
338.0,307884.2,308222.5799826427,309195.139137969,0.0,1.0,338.379982642713,1310.9391379689914,972.5591553262784
339.0,307891.35000000003,308230.6967289172,309199.3328842079,0.0,1.0,339.3467289171531,1307.9828842078568,968.6361552907038
336.0,307870.55,308208.08429434436,309274.88739961653,0.0,1.0,337.5342943443684,1404.3373996165465,1066.803105272178
376.0,308618.05,308758.5168608285,310665.5168608285,0.0,0.0,140.46686082851375,2047.4668608285137,1907.0
373.0,308617.4,308754.83633289195,310896.83633289195,0.0,0.0,137.43633289192803,2279.436332891928,2142.0
372.0,308616.75,308754.5595303597,311076.5595303597,0.0,0.0,137.80953035969287,2459.809530359693,2322.0
371.0,308616.75,308754.5595303597,311080.5595303597,0.0,0.0,137.80953035969287,2463.809530359693,2326.0
375.0,308617.4,308756.94466797647,311080.94466797647,0.0,0.0,139.54466797644272,2463.5446679764427,2324.0
