id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
126.0,285827.10000000003,285827.10000000003,286179.10000000003,0.0,0.0,0.0,352.0,352.0
47.0,279758.7,279758.7,286358.7,0.0,0.0,0.0,6600.0,6600.0
50.0,279759.35000000003,279759.35000000003,286395.35000000003,0.0,0.0,0.0,6636.0,6636.0
146.0,285885.60000000003,285885.60000000003,286409.1370193553,1.0,0.0,0.0,523.5370193552808,523.5370193552808
46.0,279758.05,279758.05,286436.05,0.0,0.0,0.0,6678.0,6678.0
133.0,285861.55,285861.55,286476.55,0.0,0.0,0.0,615.0,615.0
134.0,285865.45,285865.45,286511.45,0.0,0.0,0.0,646.0,646.0
129.0,285841.4,285841.4,286555.4,0.0,0.0,0.0,714.0,714.0
49.0,279758.7,279758.7,286566.7,0.0,0.0,0.0,6808.0,6808.0
130.0,285845.3,285845.3,286592.3,0.0,0.0,0.0,747.0,747.0
28.0,277866.55,277866.55,286604.5204554056,1.0,0.0,0.0,8737.970455405593,8737.970455405593
116.0,283533.25,283533.25,286605.6353377908,1.0,0.0,0.0,3072.3853377908235,3072.3853377908235
45.0,279758.05,279758.05,286607.05,0.0,0.0,0.0,6849.0,6849.0
149.0,286094.9,286094.9,286650.2175929904,1.0,0.0,0.0,555.3175929903518,555.3175929903518
131.0,285849.85000000003,285849.85000000003,286734.85000000003,0.0,0.0,0.0,885.0,885.0
139.0,285874.55,285874.55,286741.35004632024,1.0,0.0,0.0,866.8000463202479,866.8000463202479
44.0,279758.05,279758.05,286746.05,0.0,0.0,0.0,6988.0,6988.0
111.0,282870.25,282870.25,286759.25,0.0,0.0,0.0,3889.0,3889.0
48.0,279758.7,279758.7,286769.7,0.0,0.0,0.0,7011.0,7011.0
53.0,280140.9,280140.9,286840.9,0.0,0.0,0.0,6700.0,6700.0
141.0,285875.2,285875.2,286878.2429459891,1.0,0.0,0.0,1003.0429459891166,1003.0429459891166
140.0,285875.2,285875.2,286888.89255894575,1.0,0.0,0.0,1013.6925589457387,1013.6925589457387
144.0,285879.75,285879.75,286896.75,0.0,0.0,0.0,1017.0,1017.0
36.0,277868.5,277868.5,287011.9417000316,1.0,0.0,0.0,9143.441700031573,9143.441700031573
30.0,277867.2,277867.2,287180.1632415485,1.0,0.0,0.0,9312.96324154851,9312.96324154851
145.0,285882.35000000003,285882.35000000003,287187.35000000003,0.0,0.0,0.0,1305.0,1305.0
56.0,280141.55,280141.55,287273.55,0.0,0.0,0.0,7132.0,7132.0
27.0,277156.75,277156.75,287298.75,0.0,0.0,0.0,10142.0,10142.0
38.0,277869.15,277869.15,287484.2733310926,1.0,0.0,0.0,9615.123331092589,9615.123331092589
29.0,277867.2,277867.2,287641.9319022714,1.0,0.0,0.0,9774.731902271393,9774.731902271393
78.0,280452.9,280452.9,287662.9,0.0,0.0,0.0,7210.0,7210.0
152.0,287607.45,287607.45,287786.45,0.0,0.0,0.0,179.0,179.0
137.0,285874.55,285874.55,287792.17270190996,1.0,0.0,0.0,1917.6227019099751,1917.6227019099751
138.0,285874.55,285874.55,287807.83851028286,1.0,0.0,0.0,1933.2885102828732,1933.2885102828732
136.0,285873.9,285873.9,287815.76385688205,1.0,0.0,0.0,1941.8638568820315,1941.8638568820315
32.0,277867.85000000003,277867.85000000003,287849.6477985162,1.0,0.0,0.0,9981.79779851617,9981.79779851617
142.0,285875.2,285875.2,287930.1662453727,1.0,0.0,0.0,2054.9662453726633,2054.9662453726633
40.0,277869.15,277869.15,288129.48574342165,1.0,0.0,0.0,10260.33574342163,10260.33574342163
34.0,277867.85000000003,277867.85000000003,288156.7084544651,1.0,0.0,0.0,10288.858454465051,10288.858454465051
122.0,285660.7,285660.7,288291.43703742145,1.0,0.0,0.0,2630.737037421437,2630.737037421437
124.0,285770.55,285770.55,288309.1994937049,1.0,0.0,0.0,2538.649493704899,2538.649493704899
42.0,277869.8,277869.8,288348.4218226103,1.0,0.0,0.0,10478.621822610323,10478.621822610323
153.0,288658.5,288658.5,288836.5,0.0,0.0,0.0,178.0,178.0
156.0,289181.10000000003,289181.10000000003,289237.10000000003,0.0,0.0,0.0,56.0,56.0
112.0,282907.3,282907.3,289263.3,0.0,0.0,0.0,6356.0,6356.0
157.0,289218.8,289218.8,289292.66614886717,1.0,0.0,0.0,73.86614886717871,73.86614886717871
159.0,289290.3,289290.3,289336.3,0.0,0.0,0.0,46.0,46.0
154.0,288965.3,288965.3,289368.0979931181,1.0,0.0,0.0,402.79799311811803,402.79799311811803
162.0,289600.35000000003,289600.35000000003,289744.56025431555,1.0,0.0,0.0,144.2102543155197,144.2102543155197
132.0,285853.75,285853.75,289774.75,0.0,0.0,0.0,3921.0,3921.0
163.0,289705.0,289705.0,289808.55026826344,1.0,0.0,0.0,103.55026826343965,103.55026826343965
164.0,289707.60000000003,289707.60000000003,289847.62963156984,1.0,0.0,0.0,140.02963156980695,140.02963156980695
150.0,286552.5,286552.5,290019.78130029753,1.0,0.0,0.0,3467.281300297531,3467.281300297531
166.0,289846.7,289846.7,290113.45704344753,1.0,0.0,0.0,266.7570434475201,266.7570434475201
143.0,285875.85000000003,285875.85000000003,290231.85000000003,0.0,0.0,0.0,4356.0,4356.0
167.0,289852.55,289852.55,290337.55,0.0,0.0,0.0,485.0,485.0
57.0,280141.55,280141.55,290358.55,0.0,0.0,0.0,10217.0,10217.0
58.0,280142.2,280142.2,290359.2,0.0,0.0,0.0,10217.0,10217.0
54.0,280141.55,280141.55,290360.55,0.0,0.0,0.0,10219.0,10219.0
55.0,280141.55,280141.55,290360.55,0.0,0.0,0.0,10219.0,10219.0
172.0,290364.75,290364.75,290413.75,0.0,0.0,0.0,49.0,49.0
158.0,289266.9,289266.9,290588.9,0.0,0.0,0.0,1322.0,1322.0
173.0,290778.15,290778.15,290785.15,0.0,0.0,0.0,7.0,7.0
174.0,290810.65,290810.65,290814.65,0.0,0.0,0.0,4.0,4.0
161.0,289321.5,289321.5,291127.00344124634,1.0,0.0,0.0,1805.5034412463428,1805.5034412463428
169.0,290216.55,290216.55,291154.55,0.0,0.0,0.0,938.0,938.0
168.0,290126.85000000003,290126.85000000003,291202.85000000003,0.0,0.0,0.0,1076.0,1076.0
26.0,277129.45,277129.45,291698.4566667394,1.0,0.0,0.0,14569.006666739413,14569.006666739413
25.0,277122.3,277122.3,291760.9041479462,1.0,0.0,0.0,14638.60414794623,14638.60414794623
175.0,290947.15,290947.15,291917.15,0.0,0.0,0.0,970.0,970.0
179.0,291841.55,291841.55,291922.55,0.0,0.0,0.0,81.0,81.0
128.0,285836.85000000003,285836.85000000003,292199.85000000003,0.0,0.0,0.0,6363.0,6363.0
180.0,292109.35000000003,292109.35000000003,292290.35000000003,0.0,0.0,0.0,181.0,181.0
127.0,285831.65,285831.65,292375.65,0.0,0.0,0.0,6544.0,6544.0
181.0,292329.7,292329.7,292394.7,0.0,0.0,0.0,65.0,65.0
170.0,290219.8,290219.8,292871.8,0.0,0.0,0.0,2652.0,2652.0
171.0,290353.05,290353.05,293563.05,0.0,0.0,0.0,3210.0,3210.0
186.0,293517.9,293517.9,293820.9,0.0,0.0,0.0,303.0,303.0
184.0,292598.8,292598.8,293825.66142304515,1.0,0.0,0.0,1226.861423045164,1226.861423045164
189.0,294633.95,294633.95,294708.41264185874,1.0,0.0,0.0,74.4626418587286,74.4626418587286
191.0,294728.2,294728.2,294837.0801558095,1.0,0.0,0.0,108.88015580951469,108.88015580951469
192.0,294738.60000000003,294738.60000000003,294884.60000000003,0.0,0.0,0.0,146.0,146.0
187.0,294346.65,294346.65,294894.65,0.0,0.0,0.0,548.0,548.0
190.0,294669.7,294669.7,294946.04632600764,1.0,0.0,0.0,276.34632600762416,276.34632600762416
178.0,291426.2,291426.2,294965.2,0.0,0.0,0.0,3539.0,3539.0
183.0,292485.05,292485.05,295117.81228267483,1.0,0.0,0.0,2632.762282674841,2632.762282674841
205.0,295122.10000000003,295122.10000000003,295128.10000000003,0.0,0.0,0.0,6.0,6.0
206.0,295122.10000000003,295122.10000000003,295128.57777228125,1.0,0.0,0.0,6.477772281214129,6.477772281214129
211.0,295123.4,295123.4,295129.4,0.0,0.0,0.0,6.0,6.0
212.0,295123.4,295123.4,295129.4,0.0,0.0,0.0,6.0,6.0
155.0,289144.05,289144.05,295178.05,0.0,0.0,0.0,6034.0,6034.0
188.0,294349.9,294349.9,295654.9,0.0,0.0,0.0,1305.0,1305.0
182.0,292381.7,292381.7,295763.7,0.0,0.0,0.0,3382.0,3382.0
213.0,295300.2,295300.2,295772.4369442709,1.0,0.0,0.0,472.2369442709023,472.2369442709023
195.0,294990.8,294990.8,295834.6592385464,1.0,0.0,0.0,843.8592385463999,843.8592385463999
196.0,295007.7,295007.7,295841.0836789699,1.0,0.0,0.0,833.3836789698689,833.3836789698689
176.0,291142.15,291142.15,296567.15,0.0,0.0,0.0,5425.0,5425.0
3.0,127309.65,127309.65,296994.5443739332,1.0,0.0,0.0,169684.89437393323,169684.89437393323
221.0,297186.5,297186.5,297336.5,0.0,0.0,0.0,150.0,150.0
177.0,291182.45,291182.45,297360.45,0.0,0.0,0.0,6178.0,6178.0
151.0,286813.8,286813.8,297479.4515996746,1.0,0.0,0.0,10665.651599674602,10665.651599674602
220.0,296537.15,296537.15,297904.8328520418,1.0,0.0,0.0,1367.6828520417912,1367.6828520417912
218.0,296381.15,296381.15,298260.86911408365,1.0,0.0,0.0,1879.7191140836221,1879.7191140836221
77.0,280291.05,280291.05,298782.05,0.0,0.0,0.0,18491.0,18491.0
230.0,299642.2,299642.2,299644.2,0.0,0.0,0.0,2.0,2.0
229.0,299634.4,299634.4,299651.081489068,1.0,0.0,0.0,16.68148906796705,16.68148906796705
228.0,299275.60000000003,299275.60000000003,299821.60000000003,0.0,0.0,0.0,546.0,546.0
226.0,299228.15,299228.15,300260.15,0.0,0.0,0.0,1032.0,1032.0
227.0,299232.05,299232.05,300634.05,0.0,0.0,0.0,1402.0,1402.0
236.0,300243.45,300243.45,301098.524840233,1.0,0.0,0.0,855.0748402329627,855.0748402329627
246.0,301145.65,301145.65,301299.65,0.0,0.0,0.0,154.0,154.0
239.0,300454.7,300454.7,301338.57323184685,1.0,1.0,0.0,883.8732318468392,883.8732318468392
238.0,300430.0,300430.0,301640.0,0.0,0.0,0.0,1210.0,1210.0
245.0,300782.95,300782.95,301911.687859233,1.0,0.0,0.0,1128.7378592329915,1128.7378592329915
242.0,300706.25,300783.37261363707,302648.61332911736,1.0,0.0,77.12261363706784,1942.363329117361,1865.2407154802931
248.0,301589.60000000003,301589.60000000003,302855.60000000003,0.0,0.0,0.0,1266.0,1266.0
249.0,302571.10000000003,302571.10000000003,303835.10000000003,0.0,0.0,0.0,1264.0,1264.0
243.0,300723.15,300795.7599897046,303948.7531030741,2.0,0.0,72.60998970456421,3225.6031030740705,3152.9931133695063
233.0,299991.9,299991.9,303964.80497865827,2.0,1.0,0.0,3972.9049786582473,3972.9049786582473
197.0,295022.0,295022.0,304133.2501650661,2.0,1.0,0.0,9111.2501650661,9111.2501650661
250.0,303486.3,303486.3,304391.0250973943,1.0,0.0,0.0,904.7250973943155,904.7250973943155
252.0,303743.7,303835.10000000003,304530.77776707895,1.0,0.0,91.40000000002328,787.0777670789394,695.6777670789161
247.0,301162.55,301299.65,304807.65,0.0,0.0,137.10000000003492,3645.100000000035,3508.0
160.0,289307.85000000003,289307.85000000003,305214.85000000003,0.0,0.0,0.0,15907.0,15907.0
253.0,304204.55,304204.55,305488.924741818,0.0,3.0,0.0,1284.3747418179992,1284.3747418179992
257.0,304584.15,304808.0212323452,305621.0212323452,0.0,0.0,223.8712323451764,1036.8712323451764,813.0
241.0,300683.5,300683.5,305782.55443021865,2.0,1.0,0.0,5099.054430218646,5099.054430218646
235.0,300136.85000000003,300136.85000000003,305927.4474845013,3.0,1.0,0.0,5790.597484501253,5790.597484501253
255.0,304577.65,304577.65,305932.65,0.0,0.0,0.0,1355.0,1355.0
244.0,300731.60000000003,300811.89354776265,306015.89354776265,0.0,0.0,80.29354776261607,5284.293547762616,5204.0
259.0,304663.45,304809.67387535557,306062.67387535557,0.0,0.0,146.22387535555754,1399.2238753555575,1253.0
263.0,305907.55,305907.55,306147.7471090608,1.0,0.0,0.0,240.19710906082764,240.19710906082764
209.0,295122.75,295122.75,306224.160563423,2.0,1.0,0.0,11101.410563423007,11101.410563423007
262.0,305901.7,305901.7,306357.6922321955,1.0,0.0,0.0,455.99223219550913,455.99223219550913
208.0,295122.75,295122.75,306691.20349026984,2.0,1.0,0.0,11568.453490269836,11568.453490269836
265.0,306503.60000000003,306503.60000000003,306695.60000000003,0.0,0.0,0.0,192.0,192.0
207.0,295122.75,295122.75,306731.4480453402,2.0,1.0,0.0,11608.698045340192,11608.698045340192
254.0,304546.45,304578.03983745666,306877.03983745666,0.0,0.0,31.58983745664591,2330.589837456646,2299.0
260.0,305894.55,305894.55,306966.55,0.0,0.0,0.0,1072.0,1072.0
264.0,306051.85000000003,306051.85000000003,307093.6325015353,1.0,0.0,0.0,1041.7825015352573,1041.7825015352573
203.0,295122.10000000003,295122.10000000003,307110.7665815045,2.0,1.0,0.0,11988.666581504454,11988.666581504454
223.0,298940.85000000003,298940.85000000003,307209.14474570256,2.0,1.0,0.0,8268.29474570253,8268.29474570253
261.0,305899.10000000003,305899.10000000003,307257.10000000003,0.0,0.0,0.0,1358.0,1358.0
275.0,307198.45,307198.45,307399.53801735974,1.0,0.0,0.0,201.0880173597252,201.0880173597252
271.0,307171.15,307171.15,306968.88608712197,1.0,2.0,0.0,-202.26391287805745,-202.26391287805745
270.0,307164.65,307164.65,307011.0883177833,1.0,1.0,0.0,-153.56168221670669,-153.56168221670669
268.0,307151.0,307151.0,307018.7733960118,1.0,2.0,0.0,-132.2266039882088,-132.2266039882088
269.0,307157.5,307157.5,307088.50489110174,1.0,1.0,0.0,-68.99510889826342,-68.99510889826342
272.0,307178.3,307178.3,307319.00766125397,1.0,1.0,0.0,140.70766125398222,140.70766125398222
274.0,307191.95,307191.95,307414.1834588522,1.0,0.0,0.0,222.23345885216258,222.23345885216258
280.0,307232.9,307232.9,307427.7262847667,1.0,0.0,0.0,194.82628476666287,194.82628476666287
273.0,307184.8,307184.8,307428.71013634006,1.0,0.0,0.0,243.91013634006958,243.91013634006958
276.0,307205.60000000003,307205.60000000003,307429.9562599281,1.0,0.0,0.0,224.3562599280849,224.3562599280849
277.0,307212.10000000003,307212.10000000003,307430.1554170221,1.0,0.0,0.0,218.05541702208575,218.05541702208575
282.0,307246.55,307246.55,307430.3512206364,1.0,0.0,0.0,183.80122063640738,183.80122063640738
279.0,307225.75,307225.75,307431.32366987155,1.0,0.0,0.0,205.5736698715482,205.5736698715482
278.0,307219.25,307219.25,307436.0765652088,1.0,0.0,0.0,216.82656520878663,216.82656520878663
281.0,307239.4,307239.4,307437.15177161637,1.0,0.0,0.0,197.751771616342,197.751771616342
283.0,307253.05,307253.05,307448.27254006744,1.0,0.0,0.0,195.2225400674506,195.2225400674506
202.0,295121.45,295121.45,307448.8924861609,2.0,2.0,0.0,12327.4424861609,12327.4424861609
284.0,307260.2,307260.2,307466.44449494674,1.0,0.0,0.0,206.24449494673172,206.24449494673172
286.0,307273.85000000003,307273.85000000003,307539.69456955895,1.0,0.0,0.0,265.844569558918,265.844569558918
295.0,307334.95,307429.47851195984,307561.89624614076,1.0,0.0,94.52851195982657,226.94624614075292,132.41773418092635
300.0,307369.4,307481.28223746567,307563.452390818,1.0,0.0,111.88223746564472,194.05239081796026,82.17015335231554
293.0,307321.3,307415.3283952739,307563.71378556674,1.0,0.0,94.02839527389733,242.41378556675045,148.38539029285312
291.0,307307.65,307405.8042776267,307565.36445187783,1.0,0.0,98.15427762665786,257.71445187780773,159.56017425114987
296.0,307342.10000000003,307437.98028177675,307565.46559553035,1.0,0.0,95.88028177671367,223.3655955303111,127.48531375359744
294.0,307328.45,307422.0475771427,307565.7857899882,1.0,0.0,93.59757714270381,237.33578998816665,143.73821284546284
292.0,307314.8,307409.9239586,307567.2466238914,1.0,0.0,95.12395859998651,252.4466238914174,157.3226652914309
315.0,307465.60000000003,307467.0840251661,307572.0840251661,0.0,0.0,1.4840251660789363,106.48402516607894,105.0
299.0,307362.9,307468.84599309904,307572.20820005896,1.0,0.0,105.94599309901241,209.30820005893474,103.36220695992233
287.0,307280.35000000003,307399.53801735974,307573.0975806871,1.0,0.0,119.18801735970192,292.7475806870498,173.55956332734786
298.0,307355.75,307457.68207496713,307573.52655951545,1.0,0.0,101.93207496713148,217.77655951544875,115.84448454831727
301.0,307376.55,307495.0218886123,307578.2723534202,1.0,0.0,118.47188861231552,201.72235342022032,83.25046480790479
289.0,307294.0,307400.27992635895,307578.3629378497,1.0,0.0,106.27992635895498,284.3629378497135,178.0830114907585
317.0,307479.25,307539.69456955895,307578.69456955895,0.0,0.0,60.444569558952935,99.44456955895294,39.0
303.0,307390.2,307526.0695702009,307586.5369227775,1.0,0.0,135.86957020091359,196.3369227774674,60.46735257655382
302.0,307383.05,307510.079582187,307594.53878078045,1.0,0.0,127.02958218700951,211.48878078046255,84.45919859345304
297.0,307349.25,307447.3569957039,307616.3785702148,1.0,0.0,98.10699570388533,267.12857021478703,169.0215745109017
285.0,307266.7,307266.7,307617.9138240323,1.0,2.0,0.0,351.213824032282,351.213824032282
306.0,307403.85000000003,307403.85000000003,307623.85000000003,0.0,0.0,0.0,220.0,220.0
309.0,307424.0,307427.7262847667,307627.7262847667,0.0,0.0,3.726284766686149,203.72628476668615,200.0
316.0,307472.10000000003,307539.69456955895,307633.69456955895,0.0,0.0,67.59456955891801,161.594569558918,94.0
307.0,307410.35000000003,307414.1834588522,307634.1834588522,0.0,0.0,3.8334588521393016,223.8334588521393,220.0
288.0,307287.5,307399.53801735974,307643.8926202083,1.0,0.0,112.03801735973684,356.39262020832393,244.3546028485871
308.0,307417.5,307427.7262847667,307647.7262847667,0.0,0.0,10.226284766686149,230.22628476668615,220.0
314.0,307458.45,307466.44449494674,307656.44449494674,0.0,0.0,7.99449494673172,197.99449494673172,190.0
310.0,307431.15,307431.15,307666.15,0.0,0.0,0.0,235.0,235.0
312.0,307444.8,307448.27254006744,307666.27254006744,0.0,0.0,3.472540067450609,221.4725400674506,218.0
311.0,307437.65,307437.65,307667.65,0.0,0.0,0.0,230.0,230.0
304.0,307394.10000000003,307543.38387588534,307690.2333217061,0.0,1.0,149.28387588530313,296.1333217060892,146.84944582078606
313.0,307451.95,307466.44449494674,307697.0224798195,1.0,0.0,14.49449494673172,245.07247981947148,230.57798487273976
290.0,307301.15,307402.3747463624,307697.1615772812,2.0,0.0,101.22474636236439,396.0115772811696,294.7868309188052
305.0,307396.7,307561.88326199056,307719.2685331529,2.0,0.0,165.18326199054718,322.5685331528657,157.38527116231853
318.0,307693.10000000003,307693.10000000003,307764.1060404315,1.0,0.0,0.0,71.00604043144267,71.00604043144267
201.0,295121.45,295121.45,307784.5286094601,3.0,2.0,0.0,12663.078609460092,12663.078609460092
256.0,304581.55,304807.65,307861.65,0.0,0.0,226.10000000003492,3280.100000000035,3054.0
258.0,304586.75,304808.7256633832,307862.7256633832,0.0,0.0,221.9756633832003,3275.9756633832003,3054.0
321.0,307768.5,307768.5,308184.7137890985,1.0,0.0,0.0,416.21378909848863,416.21378909848863
326.0,307802.3,307802.3,306859.8054580295,1.0,2.0,0.0,-942.4945419704891,-942.4945419704891
322.0,307775.0,307775.0,306869.5259473315,1.0,3.0,0.0,-905.4740526684909,-905.4740526684909
327.0,307809.45,307809.45,306984.4178825628,1.0,3.0,0.0,-825.032117437222,-825.032117437222
325.0,307795.8,307795.8,307019.61213977257,1.0,2.0,0.0,-776.1878602274228,-776.1878602274228
320.0,307761.35000000003,307761.35000000003,307072.51788185956,1.0,2.0,0.0,-688.8321181404754,-688.8321181404754
323.0,307782.15,307782.15,307131.1339526014,1.0,2.0,0.0,-651.016047398618,-651.016047398618
324.0,307788.65,307788.65,307195.2315146444,1.0,3.0,0.0,-593.4184853556217,-593.4184853556217
319.0,307754.85000000003,307754.85000000003,307525.3033604892,1.0,2.0,0.0,-229.54663951083785,-229.54663951083785
215.0,295300.85000000003,295300.85000000003,308013.4595913532,3.0,3.0,0.0,12712.60959135316,12712.60959135316
214.0,295300.2,295300.2,308245.91891314,3.0,3.0,0.0,12945.718913140008,12945.718913140008
328.0,307815.95,307815.95,308785.352581831,0.0,1.0,0.0,969.4025818309747,969.4025818309747
333.0,307850.4,308196.16438260354,308806.6442628608,1.0,0.0,345.76438260352006,956.2442628607969,610.4798802572768
332.0,307843.25,308189.3287679781,308836.0171409752,1.0,0.0,346.0787679781206,992.767140975222,646.6883729971014
331.0,307836.75,308185.40895408025,308843.9688596157,1.0,0.0,348.65895408025244,1007.2188596156775,658.5599055354251
330.0,307829.60000000003,308184.7137890985,308871.1230792995,1.0,0.0,355.1137890984537,1041.5230792994844,686.4092902010307
351.0,307973.25,308489.9600682266,308903.9600682266,0.0,0.0,516.7100682266173,930.7100682266173,414.0
329.0,307823.10000000003,308184.7137890985,308904.2776817338,1.0,0.0,361.6137890984537,1081.1776817337377,719.563892635284
350.0,307966.75,308468.32925819483,308906.32925819483,0.0,0.0,501.5792581948335,939.5792581948335,438.0
353.0,307986.9,308534.34881911223,308915.34881911223,0.0,0.0,547.4488191122073,928.4488191122073,381.0
219.0,296384.4,296384.4,308920.4,0.0,0.0,0.0,12536.0,12536.0
352.0,307980.4,308511.9537972709,308923.9537972709,0.0,0.0,531.5537972708698,943.5537972708698,412.0
349.0,307959.60000000003,308446.8100492722,308924.8100492722,0.0,0.0,487.21004927216563,965.2100492721656,478.0
343.0,307918.65,308332.2922003268,308931.2922003268,0.0,0.0,413.64220032677986,1012.6422003267799,599.0
367.0,308082.45,308898.52133417875,308931.52133417875,0.0,0.0,816.0713341787341,849.0713341787341,33.0
354.0,307993.4,308557.1982926473,308939.1982926473,0.0,0.0,563.7982926472905,945.7982926472905,382.0
344.0,307925.15,308350.2070792925,308939.2070792925,0.0,0.0,425.05707929248456,1014.0570792924846,589.0
365.0,308068.8,308839.8967625877,308940.8967625877,0.0,0.0,771.0967625877238,872.0967625877238,101.0
347.0,307945.95,308406.2336787245,308941.2336787245,0.0,0.0,460.2836787244887,995.2836787244887,535.0
346.0,307939.45,308387.06385850994,308944.06385850994,0.0,0.0,447.6138585099252,1004.6138585099252,557.0
359.0,308027.85000000003,308678.57726799,308950.57726799,0.0,0.0,650.727267989947,922.727267989947,272.0
360.0,308034.35000000003,308704.29082242,308952.29082242,0.0,0.0,669.9408224199433,917.9408224199433,248.0
355.0,308000.55,308580.72601675894,308956.72601675894,0.0,0.0,580.1760167589528,956.1760167589528,376.0
