id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
109.0,282855.3,282855.3,284306.3,0.0,0.0,0.0,1451.0,1451.0
118.0,284769.55,284769.55,284786.55,0.0,0.0,0.0,17.0,17.0
119.0,284856.65,284856.65,285027.65,0.0,0.0,0.0,171.0,171.0
113.0,282911.85000000003,282911.85000000003,285150.80071788054,1.0,0.0,0.0,2238.950717880507,2238.950717880507
95.0,282059.7,282059.7,285183.23394721077,1.0,0.0,0.0,3123.533947210759,3123.533947210759
120.0,285084.8,285084.8,285316.8,0.0,0.0,0.0,232.0,232.0
9.0,228987.85,228987.85,285505.36057805,1.0,0.0,0.0,56517.510578050016,56517.510578050016
121.0,285629.5,285629.5,285762.48700217734,1.0,0.0,0.0,132.98700217733858,132.98700217733858
123.0,285747.15,285747.15,285810.7488725576,1.0,0.0,0.0,63.598872557573486,63.598872557573486
117.0,284392.55,284392.55,285822.53183112136,1.0,0.0,0.0,1429.9818311213749,1429.9818311213749
125.0,285814.10000000003,285814.10000000003,285922.35890389775,1.0,0.0,0.0,108.25890389771666,108.25890389771666
148.0,286057.2,286057.2,286067.2,0.0,0.0,0.0,10.0,10.0
135.0,285868.7,285868.7,286101.2479094045,1.0,0.0,0.0,232.5479094045004,232.5479094045004
147.0,285927.85000000003,285927.85000000003,286157.85000000003,0.0,0.0,0.0,230.0,230.0
126.0,285827.10000000003,285827.10000000003,286179.10000000003,0.0,0.0,0.0,352.0,352.0
50.0,279759.35000000003,279759.35000000003,286395.35000000003,0.0,0.0,0.0,6636.0,6636.0
146.0,285885.60000000003,285885.60000000003,286407.1439705108,1.0,0.0,0.0,521.543970510771,521.543970510771
46.0,279758.05,279758.05,286436.05,0.0,0.0,0.0,6678.0,6678.0
133.0,285861.55,285861.55,286476.55,0.0,0.0,0.0,615.0,615.0
134.0,285865.45,285865.45,286511.45,0.0,0.0,0.0,646.0,646.0
28.0,277866.55,277866.55,286546.1814143765,1.0,0.0,0.0,8679.63141437649,8679.63141437649
129.0,285841.4,285841.4,286555.4,0.0,0.0,0.0,714.0,714.0
130.0,285845.3,285845.3,286592.3,0.0,0.0,0.0,747.0,747.0
116.0,283533.25,283533.25,286616.7530692715,1.0,0.0,0.0,3083.503069271508,3083.503069271508
149.0,286094.9,286094.9,286649.6951364477,1.0,0.0,0.0,554.7951364477049,554.7951364477049
131.0,285849.85000000003,285849.85000000003,286734.85000000003,0.0,0.0,0.0,885.0,885.0
139.0,285874.55,285874.55,286754.0037794316,1.0,0.0,0.0,879.4537794315838,879.4537794315838
111.0,282870.25,282870.25,286759.25,0.0,0.0,0.0,3889.0,3889.0
36.0,277868.5,277868.5,286832.58556777163,1.0,0.0,0.0,8964.085567771632,8964.085567771632
141.0,285875.2,285875.2,286882.5253634686,1.0,0.0,0.0,1007.3253634686116,1007.3253634686116
140.0,285875.2,285875.2,286883.0424280604,1.0,0.0,0.0,1007.8424280603649,1007.8424280603649
144.0,285879.75,285879.75,286896.75,0.0,0.0,0.0,1017.0,1017.0
30.0,277867.2,277867.2,287123.38203197124,1.0,0.0,0.0,9256.182031971228,9256.182031971228
145.0,285882.35000000003,285882.35000000003,287187.35000000003,0.0,0.0,0.0,1305.0,1305.0
38.0,277869.15,277869.15,287608.57808270917,1.0,0.0,0.0,9739.428082709142,9739.428082709142
78.0,280452.9,280452.9,287662.9,0.0,0.0,0.0,7210.0,7210.0
29.0,277867.2,277867.2,287729.4546280858,1.0,0.0,0.0,9862.254628085764,9862.254628085764
32.0,277867.85000000003,277867.85000000003,287777.09447210067,1.0,0.0,0.0,9909.244472100632,9909.244472100632
152.0,287607.45,287607.45,287786.45,0.0,0.0,0.0,179.0,179.0
137.0,285874.55,285874.55,287793.78033814783,1.0,0.0,0.0,1919.2303381478414,1919.2303381478414
138.0,285874.55,285874.55,287806.15999630577,1.0,0.0,0.0,1931.6099963057786,1931.6099963057786
136.0,285873.9,285873.9,287831.92538418627,1.0,0.0,0.0,1958.0253841862432,1958.0253841862432
142.0,285875.2,285875.2,287912.92915744236,1.0,0.0,0.0,2037.7291574423434,2037.7291574423434
40.0,277869.15,277869.15,287953.1839278486,1.0,0.0,0.0,10084.033927848563,10084.033927848563
122.0,285660.7,285660.7,288232.2996606701,1.0,0.0,0.0,2571.5996606700937,2571.5996606700937
34.0,277867.85000000003,277867.85000000003,288310.61870106263,1.0,0.0,0.0,10442.768701062596,10442.768701062596
124.0,285770.55,285770.55,288367.9374036579,1.0,0.0,0.0,2597.3874036578927,2597.3874036578927
42.0,277869.8,277869.8,288573.2954818202,1.0,0.0,0.0,10703.495481820195,10703.495481820195
153.0,288658.5,288658.5,288836.5,0.0,0.0,0.0,178.0,178.0
77.0,280291.05,280291.05,288893.6195661959,1.0,0.0,0.0,8602.569566195889,8602.569566195889
156.0,289181.10000000003,289181.10000000003,289237.10000000003,0.0,0.0,0.0,56.0,56.0
112.0,282907.3,282907.3,289263.3,0.0,0.0,0.0,6356.0,6356.0
157.0,289218.8,289218.8,289292.78478179744,1.0,0.0,0.0,73.98478179745143,73.98478179745143
159.0,289290.3,289290.3,289322.5370993929,1.0,0.0,0.0,32.237099392921664,32.237099392921664
154.0,288965.3,288965.3,289366.76122326026,1.0,0.0,0.0,401.4612232602667,401.4612232602667
162.0,289600.35000000003,289600.35000000003,289744.1543682161,1.0,0.0,0.0,143.80436821607873,143.80436821607873
132.0,285853.75,285853.75,289774.75,0.0,0.0,0.0,3921.0,3921.0
163.0,289705.0,289705.0,289808.02853972267,1.0,0.0,0.0,103.02853972266894,103.02853972266894
164.0,289707.60000000003,289707.60000000003,289847.94038931874,1.0,0.0,0.0,140.340389318706,140.340389318706
150.0,286552.5,286552.5,290015.9209484737,1.0,0.0,0.0,3463.4209484736784,3463.4209484736784
166.0,289846.7,289846.7,290114.4141885611,1.0,0.0,0.0,267.7141885610763,267.7141885610763
143.0,285875.85000000003,285875.85000000003,290231.85000000003,0.0,0.0,0.0,4356.0,4356.0
167.0,289852.55,289852.55,290337.55,0.0,0.0,0.0,485.0,485.0
172.0,290364.75,290364.75,290413.75,0.0,0.0,0.0,49.0,49.0
158.0,289266.9,289266.9,290588.9,0.0,0.0,0.0,1322.0,1322.0
173.0,290778.15,290778.15,290785.15,0.0,0.0,0.0,7.0,7.0
174.0,290810.65,290810.65,290814.65,0.0,0.0,0.0,4.0,4.0
161.0,289321.5,289321.5,291116.8066952382,1.0,0.0,0.0,1795.3066952382214,1795.3066952382214
169.0,290216.55,290216.55,291154.55,0.0,0.0,0.0,938.0,938.0
168.0,290126.85000000003,290126.85000000003,291202.85000000003,0.0,0.0,0.0,1076.0,1076.0
26.0,277129.45,277129.45,291698.4566667394,1.0,0.0,0.0,14569.006666739413,14569.006666739413
25.0,277122.3,277122.3,291760.9041479462,1.0,0.0,0.0,14638.60414794623,14638.60414794623
175.0,290947.15,290947.15,291917.15,0.0,0.0,0.0,970.0,970.0
179.0,291841.55,291841.55,291922.55,0.0,0.0,0.0,81.0,81.0
128.0,285836.85000000003,285836.85000000003,292199.85000000003,0.0,0.0,0.0,6363.0,6363.0
180.0,292109.35000000003,292109.35000000003,292290.35000000003,0.0,0.0,0.0,181.0,181.0
127.0,285831.65,285831.65,292375.65,0.0,0.0,0.0,6544.0,6544.0
181.0,292329.7,292329.7,292394.7,0.0,0.0,0.0,65.0,65.0
170.0,290219.8,290219.8,292871.8,0.0,0.0,0.0,2652.0,2652.0
171.0,290353.05,290353.05,293563.05,0.0,0.0,0.0,3210.0,3210.0
182.0,292381.7,292381.7,293641.9187901755,1.0,0.0,0.0,1260.2187901755096,1260.2187901755096
186.0,293517.9,293517.9,293820.9,0.0,0.0,0.0,303.0,303.0
184.0,292598.8,292598.8,293832.2062439237,1.0,0.0,0.0,1233.4062439237023,1233.4062439237023
189.0,294633.95,294633.95,294708.08933302196,1.0,0.0,0.0,74.13933302194346,74.13933302194346
191.0,294728.2,294728.2,294837.2797653379,1.0,0.0,0.0,109.0797653378686,109.0797653378686
192.0,294738.60000000003,294738.60000000003,294884.60000000003,0.0,0.0,0.0,146.0,146.0
187.0,294346.65,294346.65,294894.65,0.0,0.0,0.0,548.0,548.0
190.0,294669.7,294669.7,294947.9589988819,1.0,0.0,0.0,278.25899888190906,278.25899888190906
178.0,291426.2,291426.2,294965.2,0.0,0.0,0.0,3539.0,3539.0
183.0,292485.05,292485.05,295091.015604779,1.0,0.0,0.0,2605.9656047790195,2605.9656047790195
205.0,295122.10000000003,295122.10000000003,295128.10000000003,0.0,0.0,0.0,6.0,6.0
206.0,295122.10000000003,295122.10000000003,295128.5390638999,1.0,0.0,0.0,6.43906389985932,6.43906389985932
211.0,295123.4,295123.4,295129.4,0.0,0.0,0.0,6.0,6.0
212.0,295123.4,295123.4,295129.4,0.0,0.0,0.0,6.0,6.0
155.0,289144.05,289144.05,295178.05,0.0,0.0,0.0,6034.0,6034.0
188.0,294349.9,294349.9,295654.9,0.0,0.0,0.0,1305.0,1305.0
213.0,295300.2,295300.2,295771.271466236,1.0,0.0,0.0,471.0714662359678,471.0714662359678
195.0,294990.8,294990.8,295829.1974839994,1.0,0.0,0.0,838.3974839994335,838.3974839994335
196.0,295007.7,295007.7,295834.02008050773,1.0,0.0,0.0,826.3200805077213,826.3200805077213
176.0,291142.15,291142.15,296567.15,0.0,0.0,0.0,5425.0,5425.0
3.0,127309.65,127309.65,296994.5443739332,1.0,0.0,0.0,169684.89437393323,169684.89437393323
221.0,297186.5,297186.5,297336.5,0.0,0.0,0.0,150.0,150.0
177.0,291182.45,291182.45,297360.45,0.0,0.0,0.0,6178.0,6178.0
151.0,286813.8,286813.8,297497.8163732637,1.0,0.0,0.0,10684.01637326373,10684.01637326373
220.0,296537.15,296537.15,297908.3429837741,1.0,0.0,0.0,1371.1929837740608,1371.1929837740608
218.0,296381.15,296381.15,298262.84086153394,1.0,0.0,0.0,1881.6908615339198,1881.6908615339198
230.0,299642.2,299642.2,299644.2,0.0,0.0,0.0,2.0,2.0
229.0,299634.4,299634.4,299650.7584265381,1.0,0.0,0.0,16.358426538063213,16.358426538063213
228.0,299275.60000000003,299275.60000000003,299821.60000000003,0.0,0.0,0.0,546.0,546.0
226.0,299228.15,299228.15,300260.15,0.0,0.0,0.0,1032.0,1032.0
227.0,299232.05,299232.05,300634.05,0.0,0.0,0.0,1402.0,1402.0
239.0,300454.7,300454.7,301010.431715107,1.0,0.0,0.0,555.7317151069874,555.7317151069874
236.0,300243.45,300243.45,301093.0604276258,1.0,0.0,0.0,849.6104276257684,849.6104276257684
246.0,301145.65,301145.65,301299.65,0.0,0.0,0.0,154.0,154.0
238.0,300430.0,300430.0,301640.0,0.0,0.0,0.0,1210.0,1210.0
245.0,300782.95,301010.431715107,302089.63434564025,1.0,0.0,227.4817151069874,1306.684345640242,1079.2026305332547
248.0,301589.60000000003,301640.0,302906.0,0.0,0.0,50.399999999965075,1316.399999999965,1266.0
242.0,300706.25,301011.171564489,303022.68547371094,1.0,0.0,304.92156448902097,2316.435473710939,2011.5139092219179
249.0,302571.10000000003,302571.10000000003,303835.10000000003,0.0,0.0,0.0,1264.0,1264.0
235.0,300136.85000000003,300136.85000000003,303898.87668984395,1.0,0.0,0.0,3762.026689843915,3762.026689843915
241.0,300683.5,300683.5,304006.1900559743,2.0,0.0,0.0,3322.6900559742935,3322.6900559742935
233.0,299991.9,299991.9,304212.37968147773,1.0,1.0,0.0,4220.479681477707,4220.479681477707
250.0,303486.3,303486.3,304392.0927713517,1.0,0.0,0.0,905.7927713516983,905.7927713516983
197.0,295022.0,295022.0,304520.25693346316,2.0,1.0,0.0,9498.256933463155,9498.256933463155
252.0,303743.7,303835.10000000003,304529.44195484486,1.0,0.0,91.40000000002328,785.7419548448524,694.3419548448292
247.0,301162.55,301299.65,304807.65,0.0,0.0,137.10000000003492,3645.100000000035,3508.0
253.0,304204.55,304204.55,305081.0679684568,1.0,0.0,0.0,876.5179684567847,876.5179684567847
243.0,300723.15,301025.24398533965,305131.55572178494,2.0,0.0,302.09398533962667,4408.405721784919,4106.311736445292
160.0,289307.85000000003,289307.85000000003,305214.85000000003,0.0,0.0,0.0,15907.0,15907.0
257.0,304584.15,304808.17609640857,305621.17609640857,0.0,0.0,224.02609640854644,1037.0260964085464,813.0
259.0,304663.45,304809.7297366241,306062.7297366241,0.0,0.0,146.27973662409931,1399.2797366240993,1253.0
263.0,305907.55,305907.55,306147.7196712237,1.0,0.0,0.0,240.1696712237317,240.1696712237317
255.0,304577.65,304807.65,306162.65,0.0,0.0,230.0,1585.0,1355.0
244.0,300731.60000000003,301044.6725185888,306248.6725185888,0.0,0.0,313.07251858874224,5517.072518588742,5204.0
262.0,305901.7,305901.7,306345.79292128107,1.0,0.0,0.0,444.0929212810588,444.0929212810588
209.0,295122.75,295122.75,306571.059787374,2.0,1.0,0.0,11448.30978737399,11448.30978737399
265.0,306503.60000000003,306503.60000000003,306819.86029938824,0.0,0.0,0.0,316.26029938820284,316.26029938820284
254.0,304546.45,304546.45,306845.45,0.0,0.0,0.0,2299.0,2299.0
208.0,295122.75,295122.75,306941.7631629454,2.0,1.0,0.0,11819.013162945397,11819.013162945397
260.0,305894.55,305894.55,306966.55,0.0,0.0,0.0,1072.0,1072.0
207.0,295122.75,295122.75,306996.3011645593,2.0,1.0,0.0,11873.551164559321,11873.551164559321
264.0,306051.85000000003,306051.85000000003,307091.0188545709,1.0,0.0,0.0,1039.1688545708894,1039.1688545708894
261.0,305899.10000000003,305899.10000000003,307257.10000000003,0.0,0.0,0.0,1358.0,1358.0
275.0,307198.45,307198.45,307399.9993330076,1.0,0.0,0.0,201.54933300759876,201.54933300759876
270.0,307164.65,307164.65,306558.1679837179,1.0,2.0,0.0,-606.4820162820979,-606.4820162820979
268.0,307151.0,307151.0,306580.6035768838,1.0,3.0,0.0,-570.3964231162099,-570.3964231162099
271.0,307171.15,307171.15,306588.6395175467,1.0,1.0,0.0,-582.5104824533337,-582.5104824533337
272.0,307178.3,307178.3,306623.0997651767,1.0,1.0,0.0,-555.2002348232782,-555.2002348232782
269.0,307157.5,307157.5,306648.97109054745,1.0,2.0,0.0,-508.5289094525506,-508.5289094525506
273.0,307184.8,307184.8,306651.67307858553,1.0,2.0,0.0,-533.1269214144559,-533.1269214144559
203.0,295122.10000000003,295122.10000000003,306936.73539538967,2.0,2.0,0.0,11814.635395389632,11814.635395389632
274.0,307191.95,307191.95,307244.9824189921,1.0,1.0,0.0,53.03241899207933,53.03241899207933
202.0,295121.45,295121.45,307253.4462840826,2.0,2.0,0.0,12131.99628408259,12131.99628408259
279.0,307225.75,307225.75,307418.6536114574,1.0,2.0,0.0,192.9036114573828,192.9036114573828
276.0,307205.60000000003,307205.60000000003,307429.524004295,1.0,0.0,0.0,223.92400429496774,223.92400429496774
277.0,307212.10000000003,307212.10000000003,307432.457798337,1.0,0.0,0.0,220.35779833694687,220.35779833694687
278.0,307219.25,307219.25,307435.7341909619,1.0,0.0,0.0,216.4841909619281,216.4841909619281
280.0,307232.9,307232.9,307552.40802615037,0.0,1.0,0.0,319.50802615034627,319.50802615034627
282.0,307246.55,307399.9993330076,307582.0868267971,1.0,0.0,153.44933300762204,335.53682679712074,182.0874937894987
291.0,307307.65,307454.8146326824,307592.4968919562,1.0,0.0,147.1646326823975,284.846891956171,137.68225927377352
283.0,307253.05,307400.6812323354,307593.2435206209,1.0,0.0,147.63123233540682,340.19352062093094,192.56228828552412
281.0,307239.4,307399.9993330076,307595.7120007462,1.0,0.0,160.59933300758712,356.31200074619846,195.71266773861134
290.0,307301.15,307443.676297681,307597.89886193903,1.0,0.0,142.5262976809754,296.748861939006,154.22256425803062
289.0,307294.0,307433.48007851874,307601.9145617151,1.0,0.0,139.4800785187399,307.91456171509344,168.43448319635354
284.0,307260.2,307402.80943926127,307605.89753133344,1.0,0.0,142.60943926125765,345.697531333426,203.08809207216837
317.0,307479.25,307570.13263893366,307609.13263893366,0.0,0.0,90.88263893366093,129.88263893366093,39.0
309.0,307424.0,307429.524004295,307629.524004295,0.0,0.0,5.524004295002669,205.52400429500267,200.0
306.0,307403.85000000003,307403.85000000003,307644.17326603935,0.0,1.0,0.0,240.32326603931142,240.32326603931142
316.0,307472.10000000003,307564.3168371821,307658.3168371821,0.0,0.0,92.21683718205895,186.21683718205895,94.0
315.0,307465.60000000003,307559.17056774173,307664.17056774173,0.0,0.0,93.57056774169905,198.57056774169905,105.0
310.0,307431.15,307432.457798337,307667.457798337,0.0,0.0,1.3077983369585127,236.3077983369585,235.0
311.0,307437.65,307437.65,307667.65,0.0,0.0,0.0,230.0,230.0
308.0,307417.5,307420.35442570987,307669.07007379364,0.0,1.0,2.854425709869247,251.57007379364222,248.71564808377298
307.0,307410.35000000003,307418.6536114574,307713.3335803338,1.0,0.0,8.30361145734787,302.9835803337628,294.67996887641493
314.0,307458.45,307555.982370999,307719.92839294125,1.0,0.0,97.53237099898979,261.47839294123696,163.94602194224717
285.0,307266.7,307405.87555491517,307731.77698340465,2.0,0.0,139.17555491515668,465.07698340463685,325.90142848948017
313.0,307451.95,307553.674751278,307739.0131674337,1.0,0.0,101.72475127800135,287.0631674336619,185.33841615566052
292.0,307314.8,307467.2418740801,307750.3836575283,1.0,1.0,152.44187408010475,435.58365752833197,283.1417834482272
293.0,307321.3,307480.9780573547,307753.13931847044,1.0,1.0,159.6780573547003,431.8393184704473,272.16126111574704
312.0,307444.8,307552.40802615037,307756.7204426635,1.0,0.0,107.60802615038119,311.9204426635406,204.3124165131594
304.0,307394.10000000003,307702.6165011569,307759.32045831846,1.0,0.0,308.51650115684606,365.22045831842115,56.70395716157509
318.0,307693.10000000003,307693.10000000003,307763.8665688931,1.0,0.0,0.0,70.76656889304286,70.76656889304286
294.0,307328.45,307496.2888323409,307766.0279900447,2.0,1.0,167.83883234090172,437.57799004466506,269.73915770376334
286.0,307273.85000000003,307410.4038938583,307779.23418271914,1.0,1.0,136.55389385827584,505.3841827191063,368.8302888608305
287.0,307280.35000000003,307416.1632023572,307780.6991060464,1.0,1.0,135.81320235715248,500.34910604637116,364.5359036892187
288.0,307287.5,307423.9675008088,307784.0212669148,1.0,1.0,136.4675008088234,496.5212669147877,360.0537661059643
295.0,307334.95,307512.80151991744,307801.6249633334,1.0,1.0,177.85151991742896,466.67496333341114,288.8234434159822
296.0,307342.10000000003,307530.5081912925,307808.2467599587,1.0,1.0,188.40819129248848,466.1467599586467,277.73856866615824
298.0,307355.75,307568.17595217313,307822.44134984753,1.0,1.0,212.4259521731292,466.6913498475333,254.26539767440408
300.0,307369.4,307609.29079244175,307823.2196459702,2.0,1.0,239.890792441729,453.8196459701867,213.9288535284577
299.0,307362.9,307588.15157106734,307825.1973986108,1.0,1.0,225.25157106731785,462.29739861079725,237.0458275434794
297.0,307349.25,307548.90775227774,307825.31318689714,1.0,1.0,199.65775227773702,476.06318689713953,276.4054346194025
302.0,307383.05,307653.86769674666,307841.56850531057,1.0,1.0,270.8176967466716,458.51850531058153,187.70080856390996
301.0,307376.55,307631.1257481256,307842.6910059569,1.0,1.0,254.57574812561506,466.14100595691707,211.565257831302
303.0,307390.2,307677.2327150012,307855.2483172585,1.0,1.0,287.0327150012017,465.0483172584791,178.01560225727735
256.0,304581.55,304807.7952263452,307861.7952263452,0.0,0.0,226.24522634519963,3280.2452263451996,3054.0
258.0,304586.75,304808.7095661687,307862.7095661687,0.0,0.0,221.9595661687199,3275.95956616872,3054.0
305.0,307396.7,307728.8369717961,307875.6448515919,1.0,1.0,332.1369717961061,478.9448515918921,146.807879795786
201.0,295121.45,295121.45,308001.18804306316,2.0,2.0,0.0,12879.738043063146,12879.738043063146
328.0,307815.95,307822.95671001665,308342.1119443709,1.0,0.0,7.006710016634315,526.1619443708914,519.1552343542571
320.0,307761.35000000003,307761.35000000003,307483.0976295347,1.0,2.0,0.0,-278.252370465314,-278.252370465314
319.0,307754.85000000003,307754.85000000003,307867.1712248747,1.0,3.0,0.0,112.32122487464221,112.32122487464221
321.0,307768.5,307768.5,308384.2654343655,1.0,1.0,0.0,615.7654343654867,615.7654343654867
332.0,307843.25,307843.25,308611.5937987203,1.0,1.0,0.0,768.3437987202778,768.3437987202778
331.0,307836.75,307841.56850531057,308641.2377071224,1.0,1.0,4.81850531056989,804.4877071224037,799.6692018118338
334.0,307856.9,307875.6448515919,308696.2591485154,0.0,1.0,18.744851591880433,839.3591485153884,820.6142969235079
330.0,307829.60000000003,307829.60000000003,308706.4825917052,1.0,1.0,0.0,876.8825917051872,876.8825917051872
336.0,307870.55,307880.4902173559,308733.1593546141,0.0,2.0,9.940217355906498,862.6093546141055,852.669137258199
329.0,307823.10000000003,307823.2196459702,308763.4523877022,1.0,2.0,0.11964597017504275,940.3523877021507,940.2327417319757
367.0,308082.45,308732.4842069062,308765.4842069062,0.0,0.0,650.0342069062172,683.0342069062172,33.0
365.0,308068.8,308690.4210904591,308791.4210904591,0.0,0.0,621.6210904591135,722.6210904591135,101.0
322.0,307775.0,307779.23418271914,308795.3394232856,1.0,2.0,4.234182719141245,1020.3394232856226,1016.1052405664814
366.0,308075.95,308711.20795200666,308809.20795200666,0.0,0.0,635.2579520066502,733.2579520066502,98.0
335.0,307864.05,307876.9262876594,308832.0911061751,0.0,1.0,12.876287659397349,968.0411061751074,955.1648185157101
364.0,308062.3,308670.12982596783,308832.12982596783,0.0,0.0,607.8298259678413,769.8298259678413,162.0
363.0,308055.15,308650.54364534834,308840.54364534834,0.0,0.0,595.3936453483184,785.3936453483184,190.0
360.0,308034.35000000003,308596.22147548024,308844.22147548024,0.0,0.0,561.8714754802058,809.8714754802058,248.0
362.0,308048.65,308631.6672058091,308846.6672058091,0.0,0.0,583.0172058090684,798.0172058090684,215.0
361.0,308041.5,308613.4617873819,308847.4617873819,0.0,0.0,571.9617873819079,805.9617873819079,234.0
359.0,308027.85000000003,308579.06250326545,308851.06250326545,0.0,0.0,551.2125032654149,823.2125032654149,272.0
325.0,307795.8,307801.6249633334,308856.51017299964,1.0,2.0,5.824963333434425,1060.7101729996502,1054.8852096662158
337.0,307877.7,308342.1119443709,308861.05901596445,1.0,0.0,464.41194437089143,983.3590159644373,518.9470715935458
353.0,307986.9,308482.6461569499,308863.6461569499,0.0,0.0,495.74615694989916,876.7461569498992,381.0
351.0,307973.25,308454.3360165302,308868.3360165302,0.0,0.0,481.08601653017104,895.086016530171,414.0
358.0,308020.7,308562.43043433945,308870.43043433945,0.0,0.0,541.7304343394353,849.7304343394353,308.0
350.0,307966.75,308440.9738797375,308878.9738797375,0.0,0.0,474.22387973748846,912.2238797374885,438.0
354.0,307993.4,308498.27663694374,308880.27663694374,0.0,0.0,504.8766369437217,886.8766369437217,382.0
