id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
129.0,285841.4,285841.4,286555.4,0.0,0.0,0.0,714.0,714.0
49.0,279758.7,279758.7,286566.7,0.0,0.0,0.0,6808.0,6808.0
130.0,285845.3,285845.3,286592.3,0.0,0.0,0.0,747.0,747.0
45.0,279758.05,279758.05,286607.05,0.0,0.0,0.0,6849.0,6849.0
116.0,283533.25,283533.25,286640.4139282231,1.0,0.0,0.0,3107.1639282230753,3107.1639282230753
149.0,286094.9,286094.9,286650.2917018156,1.0,0.0,0.0,555.3917018155917,555.3917018155917
131.0,285849.85000000003,285849.85000000003,286734.85000000003,0.0,0.0,0.0,885.0,885.0
139.0,285874.55,285874.55,286740.56924529054,1.0,0.0,0.0,866.0192452905467,866.0192452905467
44.0,279758.05,279758.05,286746.05,0.0,0.0,0.0,6988.0,6988.0
111.0,282870.25,282870.25,286759.25,0.0,0.0,0.0,3889.0,3889.0
48.0,279758.7,279758.7,286769.7,0.0,0.0,0.0,7011.0,7011.0
53.0,280140.9,280140.9,286840.9,0.0,0.0,0.0,6700.0,6700.0
141.0,285875.2,285875.2,286872.35652253893,1.0,0.0,0.0,997.1565225389204,997.1565225389204
74.0,280145.45,280145.45,286879.45,0.0,0.0,0.0,6734.0,6734.0
140.0,285875.2,285875.2,286894.99540007155,1.0,0.0,0.0,1019.7954000715399,1019.7954000715399
144.0,285879.75,285879.75,286896.75,0.0,0.0,0.0,1017.0,1017.0
71.0,280144.8,280144.8,287050.8,0.0,0.0,0.0,6906.0,6906.0
59.0,280142.2,280142.2,287060.2,0.0,0.0,0.0,6918.0,6918.0
145.0,285882.35000000003,285882.35000000003,287187.35000000003,0.0,0.0,0.0,1305.0,1305.0
68.0,280144.15,280144.15,287221.15,0.0,0.0,0.0,7077.0,7077.0
62.0,280142.85000000003,280142.85000000003,287248.85000000003,0.0,0.0,0.0,7106.0,7106.0
56.0,280141.55,280141.55,287273.55,0.0,0.0,0.0,7132.0,7132.0
27.0,277156.75,277156.75,287298.75,0.0,0.0,0.0,10142.0,10142.0
78.0,280452.9,280452.9,287662.9,0.0,0.0,0.0,7210.0,7210.0
65.0,280143.5,280143.5,287731.5,0.0,0.0,0.0,7588.0,7588.0
138.0,285874.55,285874.55,287784.63583351613,1.0,0.0,0.0,1910.0858335161465,1910.0858335161465
152.0,287607.45,287607.45,287786.45,0.0,0.0,0.0,179.0,179.0
137.0,285874.55,285874.55,287789.43089380924,1.0,0.0,0.0,1914.8808938092552,1914.8808938092552
136.0,285873.9,285873.9,287825.5636333811,1.0,0.0,0.0,1951.6636333810748,1951.6636333810748
142.0,285875.2,285875.2,287917.1551468191,1.0,0.0,0.0,2041.955146819062,2041.955146819062
122.0,285660.7,285660.7,288284.4778269181,1.0,0.0,0.0,2623.7778269181144,2623.7778269181144
124.0,285770.55,285770.55,288320.76437784947,1.0,0.0,0.0,2550.214377849479,2550.214377849479
153.0,288658.5,288658.5,288836.5,0.0,0.0,0.0,178.0,178.0
156.0,289181.10000000003,289181.10000000003,289237.10000000003,0.0,0.0,0.0,56.0,56.0
112.0,282907.3,282907.3,289263.3,0.0,0.0,0.0,6356.0,6356.0
157.0,289218.8,289218.8,289292.4052296635,1.0,0.0,0.0,73.60522966348799,73.60522966348799
159.0,289290.3,289290.3,289336.3,0.0,0.0,0.0,46.0,46.0
154.0,288965.3,288965.3,289367.5635941485,1.0,0.0,0.0,402.26359414850594,402.26359414850594
162.0,289600.35000000003,289600.35000000003,289744.2939981899,1.0,0.0,0.0,143.94399818987586,143.94399818987586
132.0,285853.75,285853.75,289774.75,0.0,0.0,0.0,3921.0,3921.0
163.0,289705.0,289705.0,289808.9486496217,1.0,0.0,0.0,103.94864962168504,103.94864962168504
164.0,289707.60000000003,289707.60000000003,289847.82309314865,1.0,0.0,0.0,140.22309314861195,140.22309314861195
150.0,286552.5,286552.5,289996.597386623,1.0,0.0,0.0,3444.097386622976,3444.097386622976
166.0,289846.7,289846.7,290115.0626535476,1.0,0.0,0.0,268.3626535476069,268.3626535476069
143.0,285875.85000000003,285875.85000000003,290231.85000000003,0.0,0.0,0.0,4356.0,4356.0
167.0,289852.55,289852.55,290337.55,0.0,0.0,0.0,485.0,485.0
57.0,280141.55,280141.55,290358.55,0.0,0.0,0.0,10217.0,10217.0
58.0,280142.2,280142.2,290359.2,0.0,0.0,0.0,10217.0,10217.0
54.0,280141.55,280141.55,290360.55,0.0,0.0,0.0,10219.0,10219.0
55.0,280141.55,280141.55,290360.55,0.0,0.0,0.0,10219.0,10219.0
172.0,290364.75,290364.75,290413.75,0.0,0.0,0.0,49.0,49.0
158.0,289266.9,289266.9,290588.9,0.0,0.0,0.0,1322.0,1322.0
173.0,290778.15,290778.15,290785.15,0.0,0.0,0.0,7.0,7.0
174.0,290810.65,290810.65,290814.65,0.0,0.0,0.0,4.0,4.0
161.0,289321.5,289321.5,291149.4120435795,1.0,0.0,0.0,1827.9120435795048,1827.9120435795048
169.0,290216.55,290216.55,291154.55,0.0,0.0,0.0,938.0,938.0
168.0,290126.85000000003,290126.85000000003,291202.85000000003,0.0,0.0,0.0,1076.0,1076.0
26.0,277129.45,277129.45,291698.4566667394,1.0,0.0,0.0,14569.006666739413,14569.006666739413
25.0,277122.3,277122.3,291760.9041479462,1.0,0.0,0.0,14638.60414794623,14638.60414794623
175.0,290947.15,290947.15,291917.15,0.0,0.0,0.0,970.0,970.0
179.0,291841.55,291841.55,291922.55,0.0,0.0,0.0,81.0,81.0
128.0,285836.85000000003,285836.85000000003,292199.85000000003,0.0,0.0,0.0,6363.0,6363.0
180.0,292109.35000000003,292109.35000000003,292290.35000000003,0.0,0.0,0.0,181.0,181.0
127.0,285831.65,285831.65,292375.65,0.0,0.0,0.0,6544.0,6544.0
181.0,292329.7,292329.7,292394.7,0.0,0.0,0.0,65.0,65.0
170.0,290219.8,290219.8,292871.8,0.0,0.0,0.0,2652.0,2652.0
171.0,290353.05,290353.05,293563.05,0.0,0.0,0.0,3210.0,3210.0
186.0,293517.9,293517.9,293820.9,0.0,0.0,0.0,303.0,303.0
184.0,292598.8,292598.8,293824.96915536694,1.0,0.0,0.0,1226.1691553669516,1226.1691553669516
189.0,294633.95,294633.95,294707.53121663193,1.0,0.0,0.0,73.58121663192287,73.58121663192287
191.0,294728.2,294728.2,294836.4652351732,1.0,0.0,0.0,108.26523517316673,108.26523517316673
192.0,294738.60000000003,294738.60000000003,294884.60000000003,0.0,0.0,0.0,146.0,146.0
187.0,294346.65,294346.65,294894.65,0.0,0.0,0.0,548.0,548.0
190.0,294669.7,294669.7,294945.6385964266,1.0,0.0,0.0,275.9385964265675,275.9385964265675
178.0,291426.2,291426.2,294965.2,0.0,0.0,0.0,3539.0,3539.0
183.0,292485.05,292485.05,295096.00636822067,1.0,0.0,0.0,2610.956368220679,2610.956368220679
205.0,295122.10000000003,295122.10000000003,295128.10000000003,0.0,0.0,0.0,6.0,6.0
206.0,295122.10000000003,295122.10000000003,295128.10000000003,0.0,0.0,0.0,6.0,6.0
211.0,295123.4,295123.4,295129.4,0.0,0.0,0.0,6.0,6.0
212.0,295123.4,295123.4,295129.4,0.0,0.0,0.0,6.0,6.0
155.0,289144.05,289144.05,295178.05,0.0,0.0,0.0,6034.0,6034.0
188.0,294349.9,294349.9,295654.9,0.0,0.0,0.0,1305.0,1305.0
182.0,292381.7,292381.7,295763.7,0.0,0.0,0.0,3382.0,3382.0
195.0,294990.8,294990.8,295832.0532271641,1.0,0.0,0.0,841.2532271640957,841.2532271640957
196.0,295007.7,295007.7,295839.1225511355,1.0,0.0,0.0,831.4225511354744,831.4225511354744
176.0,291142.15,291142.15,296567.15,0.0,0.0,0.0,5425.0,5425.0
213.0,295300.2,295300.2,296637.2,0.0,0.0,0.0,1337.0,1337.0
3.0,127309.65,127309.65,296994.5443739332,1.0,0.0,0.0,169684.89437393323,169684.89437393323
221.0,297186.5,297186.5,297336.5,0.0,0.0,0.0,150.0,150.0
177.0,291182.45,291182.45,297360.45,0.0,0.0,0.0,6178.0,6178.0
151.0,286813.8,286813.8,297504.5025463146,1.0,0.0,0.0,10690.702546314627,10690.702546314627
220.0,296537.15,296537.15,297910.76295514544,1.0,0.0,0.0,1373.6129551454214,1373.6129551454214
218.0,296381.15,296381.15,298271.48517212126,1.0,0.0,0.0,1890.3351721212384,1890.3351721212384
77.0,280291.05,280291.05,298782.05,0.0,0.0,0.0,18491.0,18491.0
230.0,299642.2,299642.2,299644.2,0.0,0.0,0.0,2.0,2.0
229.0,299634.4,299634.4,299651.11279248056,1.0,0.0,0.0,16.712792480539065,16.712792480539065
228.0,299275.60000000003,299275.60000000003,299821.60000000003,0.0,0.0,0.0,546.0,546.0
226.0,299228.15,299228.15,300260.15,0.0,0.0,0.0,1032.0,1032.0
227.0,299232.05,299232.05,300634.05,0.0,0.0,0.0,1402.0,1402.0
239.0,300454.7,300454.7,300998.44396367937,1.0,0.0,0.0,543.743963679357,543.743963679357
236.0,300243.45,300243.45,301093.7953727991,1.0,0.0,0.0,850.3453727990855,850.3453727990855
246.0,301145.65,301145.65,301299.65,0.0,0.0,0.0,154.0,154.0
238.0,300430.0,300430.0,301640.0,0.0,0.0,0.0,1210.0,1210.0
245.0,300782.95,300998.44396367937,301970.8314723057,1.0,0.0,215.49396367935697,1187.8814723056857,972.3875086263288
242.0,300706.25,300706.25,302785.2585606593,1.0,0.0,0.0,2079.0085606593057,2079.0085606593057
28.0,277866.55,277866.55,302867.55,0.0,0.0,0.0,25001.0,25001.0
248.0,301589.60000000003,301640.0,302906.0,0.0,0.0,50.399999999965075,1316.399999999965,1266.0
36.0,277868.5,277868.5,303548.5,0.0,0.0,0.0,25680.0,25680.0
241.0,300683.5,300683.5,303725.4435446486,2.0,0.0,0.0,3041.9435446485877,3041.9435446485877
249.0,302571.10000000003,302571.10000000003,303835.10000000003,0.0,0.0,0.0,1264.0,1264.0
233.0,299991.9,299991.9,303965.29101818206,2.0,1.0,0.0,3973.3910181820393,3973.3910181820393
250.0,303486.3,303486.3,304076.37038766505,1.0,0.0,0.0,590.0703876650659,590.0703876650659
197.0,295022.0,295022.0,304157.93637438724,2.0,1.0,0.0,9135.936374387238,9135.936374387238
30.0,277867.2,277867.2,304455.2,0.0,0.0,0.0,26588.0,26588.0
42.0,277869.8,277869.8,304478.8,0.0,0.0,0.0,26609.0,26609.0
252.0,303743.7,303743.7,304496.0818789407,1.0,0.0,0.0,752.3818789406796,752.3818789406796
247.0,301162.55,301299.65,304807.65,0.0,0.0,137.10000000003492,3645.100000000035,3508.0
253.0,304204.55,304204.55,304865.02010426065,1.0,0.0,0.0,660.4701042606612,660.4701042606612
243.0,300723.15,300999.5357522239,304985.9467629541,4.0,0.0,276.3857522238977,4262.796762954094,3986.4110107301967
235.0,300136.85000000003,300136.85000000003,305014.0725941009,2.0,1.0,0.0,4877.2225941008655,4877.2225941008655
160.0,289307.85000000003,289307.85000000003,305214.85000000003,0.0,0.0,0.0,15907.0,15907.0
38.0,277869.15,277869.15,305415.15,0.0,0.0,0.0,27546.0,27546.0
257.0,304584.15,304808.32808769617,305621.32808769617,0.0,0.0,224.17808769614203,1037.178087696142,813.0
32.0,277867.85000000003,277867.85000000003,305910.85000000003,0.0,0.0,0.0,28043.0,28043.0
255.0,304577.65,304577.65,305932.65,0.0,0.0,0.0,1355.0,1355.0
29.0,277867.2,277867.2,306024.2,0.0,0.0,0.0,28157.0,28157.0
259.0,304663.45,304811.6922356597,306064.6922356597,0.0,0.0,148.24223565967986,1401.2422356596799,1253.0
263.0,305907.55,305907.55,306147.1563652634,1.0,0.0,0.0,239.60636526340386,239.60636526340386
244.0,300731.60000000003,301005.6142302631,306209.6142302631,0.0,0.0,274.0142302630702,5478.01423026307,5204.0
262.0,305901.7,305901.7,306351.2882393066,1.0,0.0,0.0,449.588239306584,449.588239306584
265.0,306503.60000000003,306503.60000000003,306695.60000000003,0.0,0.0,0.0,192.0,192.0
254.0,304546.45,304546.45,306845.45,0.0,0.0,0.0,2299.0,2299.0
40.0,277869.15,277869.15,306889.15,0.0,0.0,0.0,29020.0,29020.0
260.0,305894.55,305894.55,306966.55,0.0,0.0,0.0,1072.0,1072.0
264.0,306051.85000000003,306051.85000000003,307093.00407280657,1.0,0.0,0.0,1041.1540728065302,1041.1540728065302
34.0,277867.85000000003,277867.85000000003,307198.85000000003,0.0,0.0,0.0,29331.0,29331.0
261.0,305899.10000000003,305899.10000000003,307257.10000000003,0.0,0.0,0.0,1358.0,1358.0
223.0,298940.85000000003,298940.85000000003,307318.9527576988,2.0,1.0,0.0,8378.10275769874,8378.10275769874
275.0,307198.45,307198.45,307400.27531164733,1.0,0.0,0.0,201.82531164732063,201.82531164732063
270.0,307164.65,307164.65,307170.4993646383,1.0,2.0,0.0,5.849364638270345,5.849364638270345
271.0,307171.15,307171.15,307171.31376739166,1.0,1.0,0.0,0.1637673916411586,0.1637673916411586
272.0,307178.3,307178.3,307195.0049524956,1.0,1.0,0.0,16.70495249563828,16.70495249563828
268.0,307151.0,307151.0,307208.43495101033,1.0,3.0,0.0,57.43495101033477,57.43495101033477
273.0,307184.8,307184.8,307244.73295781814,1.0,2.0,0.0,59.93295781814959,59.93295781814959
269.0,307157.5,307157.5,307250.1987763682,1.0,2.0,0.0,92.69877636822639,92.69877636822639
274.0,307191.95,307191.95,307367.85851447517,1.0,1.0,0.0,175.90851447515888,175.90851447515888
287.0,307280.35000000003,307280.35000000003,307422.02475058136,1.0,2.0,0.0,141.6747505813255,141.6747505813255
280.0,307232.9,307232.9,307428.1107475486,1.0,0.0,0.0,195.21074754855363,195.21074754855363
276.0,307205.60000000003,307205.60000000003,307428.66677181,1.0,0.0,0.0,223.06677180994302,223.06677180994302
277.0,307212.10000000003,307212.10000000003,307431.24434260116,1.0,0.0,0.0,219.14434260112466,219.14434260112466
282.0,307246.55,307246.55,307432.02038203395,1.0,0.0,0.0,185.4703820339637,185.4703820339637
279.0,307225.75,307225.75,307432.15853698,1.0,0.0,0.0,206.40853697998682,206.40853697998682
278.0,307219.25,307219.25,307435.40511894715,1.0,0.0,0.0,216.15511894715019,216.15511894715019
281.0,307239.4,307239.4,307435.71870685526,1.0,0.0,0.0,196.3187068552361,196.3187068552361
283.0,307253.05,307253.05,307448.0390423149,1.0,0.0,0.0,194.9890423149336,194.9890423149336
286.0,307273.85000000003,307273.85000000003,307451.11686650314,1.0,0.0,0.0,177.26686650310876,177.26686650310876
284.0,307260.2,307260.2,307465.26743878226,1.0,0.0,0.0,205.06743878225097,205.06743878225097
285.0,307266.7,307266.7,307465.84907860064,1.0,0.0,0.0,199.1490786006325,199.1490786006325
306.0,307403.85000000003,307403.85000000003,307535.26904732536,1.0,0.0,0.0,131.41904732532566,131.41904732532566
304.0,307394.10000000003,307480.4492347437,307545.3242586167,1.0,0.0,86.34923474368406,151.22425861668307,64.87502387299901
300.0,307369.4,307443.1807927102,307545.49922652857,1.0,0.0,73.78079271019669,176.09922652854584,102.31843381834915
302.0,307383.05,307460.0253585948,307548.77724046865,1.0,0.0,76.97535859479103,165.72724046866642,88.75188187387539
296.0,307342.10000000003,307415.7723598235,307551.58042920317,1.0,0.0,73.67235982348211,209.4804292031331,135.808069379651
308.0,307417.5,307423.4182400335,307551.90646167594,1.0,0.0,5.918240033497568,134.4064616759424,128.48822164244484
303.0,307390.2,307469.64757837256,307554.9788253622,1.0,0.0,79.4475783725502,164.77882536221296,85.33124698966276
299.0,307362.9,307435.6473740863,307555.7307491461,1.0,0.0,72.74737408629153,192.83074914605822,120.0833750597667
291.0,307307.65,307400.27531164733,307555.82355339255,1.0,0.0,92.62531164730899,248.1735533925239,155.5482417452149
301.0,307376.55,307451.1830157978,307556.78087013745,1.0,0.0,74.63301579782274,180.2308701374568,105.59785433963407
298.0,307355.75,307428.4035066533,307560.55296231987,1.0,0.0,72.65350665332517,204.80296231986722,132.14945566654205
290.0,307301.15,307400.27531164733,307562.92960218276,1.0,0.0,99.12531164730899,261.779602182738,162.65429053542903
297.0,307349.25,307421.5463294109,307564.1772006323,1.0,0.0,72.29632941092132,214.92720063228626,142.63087122136494
305.0,307396.7,307491.9087330311,307568.69407580234,1.0,0.0,95.20873303106055,171.99407580232946,76.78534277126892
315.0,307465.60000000003,307465.84907860064,307570.84907860064,0.0,0.0,0.2490786006092094,105.24907860060921,105.0
289.0,307294.0,307400.27531164733,307573.44354647154,1.0,0.0,106.27531164733227,279.4435464715352,173.16823482420295
317.0,307479.25,307535.26904732536,307574.26904732536,0.0,0.0,56.01904732536059,95.01904732536059,39.0
307.0,307410.35000000003,307422.02475058136,307576.56282324466,1.0,0.0,11.674750581325497,166.21282324462663,154.53807266330114
292.0,307314.8,307401.5133353699,307588.5357748889,1.0,0.0,86.71333536988823,273.73577488888986,187.02243951900164
309.0,307424.0,307428.1107475486,307617.76816765213,1.0,0.0,4.11074754857691,193.76816765213152,189.6574201035546
316.0,307472.10000000003,307535.26904732536,307629.26904732536,0.0,0.0,63.169047325325664,157.16904732532566,94.0
314.0,307458.45,307465.26743878226,307655.26743878226,0.0,0.0,6.817438782250974,196.81743878225097,190.0
312.0,307444.8,307448.0390423149,307666.0390423149,0.0,0.0,3.239042314933613,221.2390423149336,218.0
310.0,307431.15,307431.15,307666.15,0.0,0.0,0.0,235.0,235.0
311.0,307437.65,307437.65,307667.65,0.0,0.0,0.0,230.0,230.0
313.0,307451.95,307451.95,307682.95,0.0,0.0,0.0,231.0,231.0
288.0,307287.5,307287.5,307699.6921632819,1.0,1.0,0.0,412.1921632818994,412.1921632818994
295.0,307334.95,307410.67893639655,307736.0379774552,1.0,1.0,75.72893639653921,401.0879774551722,325.359041058633
293.0,307321.3,307403.5200381059,307739.2828456279,1.0,1.0,82.22003810590832,417.9828456279356,335.7628075220273
294.0,307328.45,307406.57509999914,307740.6018000783,1.0,1.0,78.12509999913163,412.15180007828167,334.02670007915003
318.0,307693.10000000003,307693.10000000003,307764.12678690924,1.0,0.0,0.0,71.02678690920584,71.02678690920584
256.0,304581.55,304807.65,307861.65,0.0,0.0,226.10000000003492,3280.100000000035,3054.0
258.0,304586.75,304809.65405457147,307863.65405457147,0.0,0.0,222.904054571467,3276.904054571467,3054.0
321.0,307768.5,307768.5,306942.1902062356,1.0,3.0,0.0,-826.3097937643761,-826.3097937643761
326.0,307802.3,307802.3,307321.30236149684,1.0,3.0,0.0,-480.99763850314775,-480.99763850314775
328.0,307815.95,307815.95,307414.0168052504,1.0,3.0,0.0,-401.93319474963937,-401.93319474963937
322.0,307775.0,307775.0,307439.64804959035,1.0,2.0,0.0,-335.35195040964754,-335.35195040964754
325.0,307795.8,307795.8,307532.7146861899,1.0,2.0,0.0,-263.0853138100938,-263.0853138100938
327.0,307809.45,307809.45,307560.24012982025,1.0,2.0,0.0,-249.20987017976586,-249.20987017976586
320.0,307761.35000000003,307761.35000000003,307585.779002006,1.0,2.0,0.0,-175.57099799404386,-175.57099799404386
323.0,307782.15,307782.15,307591.5968600775,1.0,3.0,0.0,-190.55313992250012,-190.55313992250012
324.0,307788.65,307788.65,307775.9478689898,1.0,2.0,0.0,-12.702131010242738,-12.702131010242738
319.0,307754.85000000003,307754.85000000003,308054.5718595805,1.0,2.0,0.0,299.72185958048794,299.72185958048794
367.0,308082.45,308686.85665825865,308719.85665825865,0.0,0.0,604.4066582586383,637.4066582586383,33.0
351.0,307973.25,308314.40148629586,308728.40148629586,0.0,0.0,341.15148629585747,755.1514862958575,414.0
365.0,308068.8,308631.4231942859,308732.4231942859,0.0,0.0,562.6231942859013,663.6231942859013,101.0
353.0,307986.9,308351.8628174329,308732.8628174329,0.0,0.0,364.96281743288273,745.9628174328827,381.0
350.0,307966.75,308296.3394984354,308734.3394984354,0.0,0.0,329.58949843537994,767.5894984353799,438.0
333.0,307850.4,308106.02618239354,308736.28574559867,1.0,0.0,255.62618239352014,885.8857455986436,630.2595632051234
352.0,307980.4,308333.01457523566,308745.01457523566,0.0,0.0,352.61457523563877,764.6145752356388,412.0
360.0,308034.35000000003,308503.01639801456,308751.01639801456,0.0,0.0,468.666398014524,716.666398014524,248.0
359.0,308027.85000000003,308479.2633807982,308751.2633807982,0.0,0.0,451.41338079818524,723.4133807981852,272.0
354.0,307993.4,308371.71418467315,308753.71418467315,0.0,0.0,378.3141846731305,760.3141846731305,382.0
366.0,308075.95,308658.56564653874,308756.56564653874,0.0,0.0,582.6156465387321,680.6156465387321,98.0
349.0,307959.60000000003,308279.7683929653,308757.7683929653,0.0,0.0,320.16839296527905,798.168392965279,478.0
361.0,308041.5,308527.33919597394,308761.33919597394,0.0,0.0,485.83919597393833,719.8391959739383,234.0
358.0,308020.7,308456.294471415,308764.294471415,0.0,0.0,435.59447141498094,743.594471414981,308.0
364.0,308062.3,308604.35879794596,308766.35879794596,0.0,0.0,542.058797945967,704.058797945967,162.0
362.0,308048.65,308552.70930820174,308767.70930820174,0.0,0.0,504.0593082017149,719.0593082017149,215.0
355.0,308000.55,308391.7683814711,308767.7683814711,0.0,0.0,391.218381471117,767.218381471117,376.0
363.0,308055.15,308578.3748884885,308768.3748884885,0.0,0.0,523.2248884884757,713.2248884884757,190.0
334.0,307856.9,308112.5228142023,308774.7712181509,1.0,0.0,255.62281420227373,917.871218150889,662.2484039486153
357.0,308014.2,308434.23968994466,308776.23968994466,0.0,0.0,420.0396899446496,762.0396899446496,342.0
347.0,307945.95,308249.05743973656,308784.05743973656,0.0,0.0,303.1074397365446,838.1074397365446,535.0
346.0,307939.45,308234.43601183296,308791.43601183296,0.0,0.0,294.9860118329525,851.9860118329525,557.0
332.0,307843.25,308100.375967025,308791.5552419977,1.0,0.0,257.12596702500014,948.305241997703,691.1792749727028
356.0,308007.05,308412.6380825206,308793.6380825206,0.0,0.0,405.58808252064046,786.5880825206405,381.0
343.0,307918.65,308196.428821569,308795.428821569,0.0,0.0,277.7788215689943,876.7788215689943,599.0
344.0,307925.15,308208.72163046926,308797.72163046926,0.0,0.0,283.57163046923233,872.5716304692323,589.0
331.0,307836.75,308096.0786626606,308800.31083286094,1.0,0.0,259.3286626606132,963.5608328609378,704.2321702003246
348.0,307953.10000000003,308263.7767532336,308805.7767532336,0.0,0.0,310.67675323353615,852.6767532335361,542.0
345.0,307932.3,308221.16703906626,308814.16703906626,0.0,0.0,288.8670390662737,881.8670390662737,593.0
342.0,307912.15,308184.51688273216,308826.51688273216,0.0,0.0,272.36688273213804,914.366882732138,642.0
330.0,307829.60000000003,308093.02320533985,308827.75195651926,1.0,0.0,263.42320533981547,998.1519565192284,734.7287511794129
341.0,307905.0,308173.5305525499,308852.5305525499,0.0,0.0,268.53055254992796,947.530552549928,679.0
