id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
132.0,285853.75,285853.75,289774.75,0.0,0.0,0.0,3921.0,3921.0
163.0,289705.0,289705.0,289808.08525425824,1.0,0.0,0.0,103.08525425824337,103.08525425824337
164.0,289707.60000000003,289707.60000000003,289847.96379885054,1.0,0.0,0.0,140.363798850507,140.363798850507
150.0,286552.5,286552.5,290002.30451298686,1.0,0.0,0.0,3449.804512986855,3449.804512986855
137.0,285874.55,285874.55,290058.55,0.0,0.0,0.0,4184.0,4184.0
138.0,285874.55,285874.55,290076.55,0.0,0.0,0.0,4202.0,4202.0
166.0,289846.7,289846.7,290114.74638107466,1.0,0.0,0.0,268.04638107464416,268.04638107464416
136.0,285873.9,285873.9,290128.9,0.0,0.0,0.0,4255.0,4255.0
143.0,285875.85000000003,285875.85000000003,290231.85000000003,0.0,0.0,0.0,4356.0,4356.0
142.0,285875.2,285875.2,290335.2,0.0,0.0,0.0,4460.0,4460.0
167.0,289852.55,289852.55,290337.55,0.0,0.0,0.0,485.0,485.0
57.0,280141.55,280141.55,290358.55,0.0,0.0,0.0,10217.0,10217.0
58.0,280142.2,280142.2,290359.2,0.0,0.0,0.0,10217.0,10217.0
54.0,280141.55,280141.55,290360.55,0.0,0.0,0.0,10219.0,10219.0
55.0,280141.55,280141.55,290360.55,0.0,0.0,0.0,10219.0,10219.0
172.0,290364.75,290364.75,290413.75,0.0,0.0,0.0,49.0,49.0
158.0,289266.9,289266.9,290588.9,0.0,0.0,0.0,1322.0,1322.0
173.0,290778.15,290778.15,290785.15,0.0,0.0,0.0,7.0,7.0
174.0,290810.65,290810.65,290814.65,0.0,0.0,0.0,4.0,4.0
161.0,289321.5,289321.5,291134.4572355555,1.0,0.0,0.0,1812.9572355555138,1812.9572355555138
169.0,290216.55,290216.55,291154.55,0.0,0.0,0.0,938.0,938.0
168.0,290126.85000000003,290126.85000000003,291202.85000000003,0.0,0.0,0.0,1076.0,1076.0
25.0,277122.3,277122.3,291711.2937515747,1.0,0.0,0.0,14588.993751574715,14588.993751574715
26.0,277129.45,277129.45,291763.2003582006,1.0,0.0,0.0,14633.750358200574,14633.750358200574
175.0,290947.15,290947.15,291917.15,0.0,0.0,0.0,970.0,970.0
179.0,291841.55,291841.55,291922.55,0.0,0.0,0.0,81.0,81.0
128.0,285836.85000000003,285836.85000000003,292199.85000000003,0.0,0.0,0.0,6363.0,6363.0
180.0,292109.35000000003,292109.35000000003,292290.35000000003,0.0,0.0,0.0,181.0,181.0
127.0,285831.65,285831.65,292375.65,0.0,0.0,0.0,6544.0,6544.0
181.0,292329.7,292329.7,292394.7,0.0,0.0,0.0,65.0,65.0
170.0,290219.8,290219.8,292871.8,0.0,0.0,0.0,2652.0,2652.0
171.0,290353.05,290353.05,293563.05,0.0,0.0,0.0,3210.0,3210.0
186.0,293517.9,293517.9,293820.9,0.0,0.0,0.0,303.0,303.0
184.0,292598.8,292598.8,294654.8,0.0,0.0,0.0,2056.0,2056.0
189.0,294633.95,294633.95,294707.22205438116,1.0,0.0,0.0,73.2720543811447,73.2720543811447
191.0,294728.2,294728.2,294836.3216547415,1.0,0.0,0.0,108.12165474146605,108.12165474146605
192.0,294738.60000000003,294738.60000000003,294884.60000000003,0.0,0.0,0.0,146.0,146.0
187.0,294346.65,294346.65,294894.65,0.0,0.0,0.0,548.0,548.0
190.0,294669.7,294669.7,294947.3804495335,1.0,0.0,0.0,277.6804495335091,277.6804495335091
178.0,291426.2,291426.2,294965.2,0.0,0.0,0.0,3539.0,3539.0
205.0,295122.10000000003,295122.10000000003,295128.10000000003,0.0,0.0,0.0,6.0,6.0
206.0,295122.10000000003,295122.10000000003,295128.10000000003,0.0,0.0,0.0,6.0,6.0
211.0,295123.4,295123.4,295129.4,0.0,0.0,0.0,6.0,6.0
212.0,295123.4,295123.4,295129.4,0.0,0.0,0.0,6.0,6.0
155.0,289144.05,289144.05,295178.05,0.0,0.0,0.0,6034.0,6034.0
188.0,294349.9,294349.9,295654.9,0.0,0.0,0.0,1305.0,1305.0
182.0,292381.7,292381.7,295763.7,0.0,0.0,0.0,3382.0,3382.0
176.0,291142.15,291142.15,296567.15,0.0,0.0,0.0,5425.0,5425.0
213.0,295300.2,295300.2,296637.2,0.0,0.0,0.0,1337.0,1337.0
196.0,295007.7,295007.7,296795.7,0.0,0.0,0.0,1788.0,1788.0
195.0,294990.8,294990.8,296803.8,0.0,0.0,0.0,1813.0,1813.0
221.0,297186.5,297186.5,297336.5,0.0,0.0,0.0,150.0,150.0
177.0,291182.45,291182.45,297360.45,0.0,0.0,0.0,6178.0,6178.0
151.0,286813.8,286813.8,297494.0901904622,1.0,0.0,0.0,10680.290190462198,10680.290190462198
220.0,296537.15,296537.15,297901.77304299676,1.0,0.0,0.0,1364.62304299674,1364.62304299674
218.0,296381.15,296381.15,298265.3646488546,1.0,0.0,0.0,1884.2146488545695,1884.2146488545695
77.0,280291.05,280291.05,298782.05,0.0,0.0,0.0,18491.0,18491.0
230.0,299642.2,299642.2,299644.2,0.0,0.0,0.0,2.0,2.0
229.0,299634.4,299634.4,299650.8856352062,1.0,0.0,0.0,16.485635206161533,16.485635206161533
183.0,292485.05,292485.05,299696.05,0.0,0.0,0.0,7211.0,7211.0
228.0,299275.60000000003,299275.60000000003,299821.60000000003,0.0,0.0,0.0,546.0,546.0
226.0,299228.15,299228.15,300260.15,0.0,0.0,0.0,1032.0,1032.0
227.0,299232.05,299232.05,300634.05,0.0,0.0,0.0,1402.0,1402.0
239.0,300454.7,300454.7,301000.2457601228,1.0,0.0,0.0,545.5457601227681,545.5457601227681
236.0,300243.45,300243.45,301094.38435648225,1.0,0.0,0.0,850.9343564822339,850.9343564822339
246.0,301145.65,301145.65,301299.65,0.0,0.0,0.0,154.0,154.0
238.0,300430.0,300430.0,301640.0,0.0,0.0,0.0,1210.0,1210.0
245.0,300782.95,301000.2457601228,301980.1575255969,1.0,0.0,217.29576012276812,1197.2075255968957,979.9117654741276
242.0,300706.25,300706.25,302789.9730502695,1.0,0.0,0.0,2083.723050269473,2083.723050269473
28.0,277866.55,277866.55,302867.55,0.0,0.0,0.0,25001.0,25001.0
248.0,301589.60000000003,301640.0,302906.0,0.0,0.0,50.399999999965075,1316.399999999965,1266.0
36.0,277868.5,277868.5,303548.5,0.0,0.0,0.0,25680.0,25680.0
241.0,300683.5,300683.5,303766.811217416,2.0,0.0,0.0,3083.3112174160196,3083.3112174160196
249.0,302571.10000000003,302571.10000000003,303835.10000000003,0.0,0.0,0.0,1264.0,1264.0
233.0,299991.9,299991.9,304246.3420341999,2.0,1.0,0.0,4254.442034199892,4254.442034199892
30.0,277867.2,277867.2,304455.2,0.0,0.0,0.0,26588.0,26588.0
42.0,277869.8,277869.8,304478.8,0.0,0.0,0.0,26609.0,26609.0
252.0,303743.7,303743.7,304499.1706181754,1.0,0.0,0.0,755.4706181754009,755.4706181754009
250.0,303486.3,303486.3,304718.3,0.0,0.0,0.0,1232.0,1232.0
247.0,301162.55,301299.65,304807.65,0.0,0.0,137.10000000003492,3645.100000000035,3508.0
253.0,304204.55,304204.55,305002.58842307434,1.0,0.0,0.0,798.0384230743512,798.0384230743512
243.0,300723.15,301001.55691188097,305104.27605848724,3.0,0.0,278.40691188094206,4381.126058487222,4102.7191466062795
160.0,289307.85000000003,289307.85000000003,305214.85000000003,0.0,0.0,0.0,15907.0,15907.0
38.0,277869.15,277869.15,305415.15,0.0,0.0,0.0,27546.0,27546.0
257.0,304584.15,304719.71544464753,305532.71544464753,0.0,0.0,135.56544464750914,948.5654446475091,813.0
32.0,277867.85000000003,277867.85000000003,305910.85000000003,0.0,0.0,0.0,28043.0,28043.0
259.0,304663.45,304722.16484328674,305975.16484328674,0.0,0.0,58.71484328672523,1311.7148432867252,1253.0
29.0,277867.2,277867.2,306024.2,0.0,0.0,0.0,28157.0,28157.0
255.0,304577.65,304718.3,306073.3,0.0,0.0,140.64999999996508,1495.649999999965,1355.0
263.0,305907.55,305907.55,306147.9949938458,1.0,0.0,0.0,240.4449938458274,240.4449938458274
235.0,300136.85000000003,300136.85000000003,306203.8830939953,2.0,1.0,0.0,6067.03309399524,6067.03309399524
244.0,300731.60000000003,301006.76718016947,306210.76718016947,0.0,0.0,275.16718016943196,5479.167180169432,5204.0
262.0,305901.7,305901.7,306348.93556348654,1.0,0.0,0.0,447.23556348652346,447.23556348652346
265.0,306503.60000000003,306503.60000000003,306695.60000000003,0.0,0.0,0.0,192.0,192.0
254.0,304546.45,304546.45,306845.45,0.0,0.0,0.0,2299.0,2299.0
40.0,277869.15,277869.15,306889.15,0.0,0.0,0.0,29020.0,29020.0
260.0,305894.55,305894.55,306966.55,0.0,0.0,0.0,1072.0,1072.0
264.0,306051.85000000003,306051.85000000003,307091.1250615988,1.0,0.0,0.0,1039.275061598746,1039.275061598746
34.0,277867.85000000003,277867.85000000003,307198.85000000003,0.0,0.0,0.0,29331.0,29331.0
261.0,305899.10000000003,305899.10000000003,307257.10000000003,0.0,0.0,0.0,1358.0,1358.0
304.0,307394.10000000003,307394.10000000003,307511.10000000003,0.0,0.0,0.0,117.0,117.0
303.0,307390.2,307390.2,307530.35257806594,1.0,1.0,0.0,140.15257806592854,140.15257806592854
317.0,307479.25,307534.3927807126,307573.3927807126,0.0,0.0,55.14278071257286,94.14278071257286,39.0
300.0,307369.4,307369.4,307587.4,0.0,0.0,0.0,218.0,218.0
302.0,307383.05,307383.05,307591.05,0.0,0.0,0.0,208.0,208.0
301.0,307376.55,307376.55,307609.55,0.0,0.0,0.0,233.0,233.0
295.0,307334.95,307334.95,307609.95,0.0,0.0,0.0,275.0,275.0
275.0,307198.45,307198.45,307611.45,0.0,0.0,0.0,413.0,413.0
291.0,307307.65,307307.65,307611.65,0.0,0.0,0.0,304.0,304.0
299.0,307362.9,307362.9,307611.9,0.0,0.0,0.0,249.0,249.0
293.0,307321.3,307321.3,307612.3,0.0,0.0,0.0,291.0,291.0
296.0,307342.10000000003,307342.10000000003,307613.10000000003,0.0,0.0,0.0,271.0,271.0
294.0,307328.45,307328.45,307616.45,0.0,0.0,0.0,288.0,288.0
292.0,307314.8,307314.8,307617.8,0.0,0.0,0.0,303.0,303.0
298.0,307355.75,307355.75,307618.75,0.0,0.0,0.0,263.0,263.0
316.0,307472.10000000003,307530.44560422376,307624.44560422376,0.0,0.0,58.34560422372306,152.34560422372306,94.0
282.0,307246.55,307246.55,307624.55,0.0,0.0,0.0,378.0,378.0
315.0,307465.60000000003,307526.64599611796,307631.64599611796,0.0,0.0,61.04599611792946,166.04599611792946,105.0
286.0,307273.85000000003,307273.85000000003,307634.85000000003,0.0,0.0,0.0,361.0,361.0
280.0,307232.9,307232.9,307634.9,0.0,0.0,0.0,402.0,402.0
297.0,307349.25,307349.25,307635.25,0.0,0.0,0.0,286.0,286.0
290.0,307301.15,307301.15,307636.15,0.0,0.0,0.0,335.0,335.0
287.0,307280.35000000003,307280.35000000003,307638.35000000003,0.0,0.0,0.0,358.0,358.0
281.0,307239.4,307239.4,307644.4,0.0,0.0,0.0,405.0,405.0
288.0,307287.5,307287.5,307644.5,0.0,0.0,0.0,357.0,357.0
279.0,307225.75,307225.75,307647.75,0.0,0.0,0.0,422.0,422.0
271.0,307171.15,307171.15,307648.15,0.0,0.0,0.0,477.0,477.0
289.0,307294.0,307294.0,307652.0,0.0,0.0,0.0,358.0,358.0
274.0,307191.95,307191.95,307652.95,0.0,0.0,0.0,461.0,461.0
283.0,307253.05,307253.05,307654.05,0.0,0.0,0.0,401.0,401.0
272.0,307178.3,307178.3,307659.3,0.0,0.0,0.0,481.0,481.0
277.0,307212.10000000003,307212.10000000003,307663.10000000003,0.0,0.0,0.0,451.0,451.0
278.0,307219.25,307219.25,307666.25,0.0,0.0,0.0,447.0,447.0
276.0,307205.60000000003,307205.60000000003,307667.60000000003,0.0,0.0,0.0,462.0,462.0
270.0,307164.65,307164.65,307670.65,0.0,0.0,0.0,506.0,506.0
285.0,307266.7,307266.7,307675.7,0.0,0.0,0.0,409.0,409.0
284.0,307260.2,307260.2,307682.2,0.0,0.0,0.0,422.0,422.0
273.0,307184.8,307184.8,307690.8,0.0,0.0,0.0,506.0,506.0
309.0,307424.0,307511.10000000003,307711.10000000003,0.0,0.0,87.10000000003492,287.1000000000349,200.0
314.0,307458.45,307523.0875263134,307713.0875263134,0.0,0.0,64.63752631336683,254.63752631336683,190.0
305.0,307396.7,307511.10000000003,307716.10000000003,0.0,0.0,114.40000000002328,319.4000000000233,205.0
268.0,307151.0,307151.0,307719.0,0.0,0.0,0.0,568.0,568.0
269.0,307157.5,307157.5,307727.5,0.0,0.0,0.0,570.0,570.0
306.0,307403.85000000003,307511.10000000003,307731.10000000003,0.0,0.0,107.25,327.25,220.0
307.0,307410.35000000003,307511.10000000003,307731.10000000003,0.0,0.0,100.75,320.75,220.0
308.0,307417.5,307511.10000000003,307731.10000000003,0.0,0.0,93.60000000003492,313.6000000000349,220.0
312.0,307444.8,307516.26095234684,307734.26095234684,0.0,0.0,71.46095234685345,289.46095234685345,218.0
311.0,307437.65,307513.61983473133,307743.61983473133,0.0,0.0,75.96983473130967,305.9698347313097,230.0
310.0,307431.15,307511.73507483007,307746.73507483007,0.0,0.0,80.5850748300436,315.5850748300436,235.0
313.0,307451.95,307519.6216422817,307750.6216422817,0.0,0.0,67.67164228169713,298.67164228169713,231.0
318.0,307693.10000000003,307693.10000000003,307763.9590754145,1.0,0.0,0.0,70.8590754144825,70.8590754144825
256.0,304581.55,304718.9609891481,307772.9609891481,0.0,0.0,137.41098914813483,3191.410989148135,3054.0
258.0,304586.75,304720.5683523591,307774.5683523591,0.0,0.0,133.81835235911421,3187.818352359114,3054.0
321.0,307768.5,307768.5,308184.38802399323,1.0,0.0,0.0,415.8880239932332,415.8880239932332
223.0,298940.85000000003,298940.85000000003,307045.1657393647,4.0,4.0,0.0,8104.315739364654,8104.315739364654
326.0,307802.3,307802.3,307296.67886490223,1.0,2.0,0.0,-505.6211350977537,-505.6211350977537
322.0,307775.0,307775.0,307341.7704879156,1.0,2.0,0.0,-433.2295120843919,-433.2295120843919
325.0,307795.8,307795.8,307413.27543110336,1.0,3.0,0.0,-382.52456889662426,-382.52456889662426
327.0,307809.45,307809.45,307442.4879815453,1.0,3.0,0.0,-366.9620184547384,-366.9620184547384
320.0,307761.35000000003,307761.35000000003,307532.6970670848,1.0,2.0,0.0,-228.6529329152545,-228.6529329152545
323.0,307782.15,307782.15,307571.6666238207,1.0,2.0,0.0,-210.48337617929792,-210.48337617929792
324.0,307788.65,307788.65,307666.9686681186,1.0,2.0,0.0,-121.68133188143838,-121.68133188143838
319.0,307754.85000000003,307754.85000000003,307910.61980206135,1.0,3.0,0.0,155.76980206131702,155.76980206131702
328.0,307815.95,307815.95,308436.76870555617,1.0,1.0,0.0,620.8187055561575,620.8187055561575
367.0,308082.45,308703.8040991481,308736.8040991481,0.0,0.0,621.3540991480695,654.3540991480695,33.0
365.0,308068.8,308652.6041532869,308753.6041532869,0.0,0.0,583.8041532869102,684.8041532869102,101.0
366.0,308075.95,308677.82914082555,308775.82914082555,0.0,0.0,601.8791408255347,699.8791408255347,98.0
333.0,307850.4,308187.97774582746,308777.2572925722,1.0,0.0,337.5777458274388,926.8572925721528,589.279546744714
353.0,307986.9,308401.5991060769,308782.5991060769,0.0,0.0,414.6991060768487,795.6991060768487,381.0
351.0,307973.25,308369.158882664,308783.158882664,0.0,0.0,395.9088826639927,809.9088826639927,414.0
360.0,308034.35000000003,308535.7459671841,308783.7459671841,0.0,0.0,501.3959671840421,749.3959671840421,248.0
359.0,308027.85000000003,308514.0478640316,308786.0478640316,0.0,0.0,486.1978640315938,758.1978640315938,272.0
364.0,308062.3,308627.5369494311,308789.5369494311,0.0,0.0,565.2369494311279,727.2369494311279,162.0
350.0,307966.75,308353.5769852874,308791.5769852874,0.0,0.0,386.82698528742185,824.8269852874218,438.0
361.0,308041.5,308557.74745231715,308791.74745231715,0.0,0.0,516.247452317155,750.247452317155,234.0
363.0,308055.15,308603.62126902584,308793.62126902584,0.0,0.0,548.4712690258166,738.4712690258166,190.0
362.0,308048.65,308580.386062229,308795.386062229,0.0,0.0,531.7360622289707,746.7360622289707,215.0
352.0,307980.4,308385.1568633772,308797.1568633772,0.0,0.0,404.75686337717343,816.7568633771734,412.0
354.0,307993.4,308418.7854978044,308800.7854978044,0.0,0.0,425.3854978043819,807.3854978043819,382.0
358.0,308020.7,308493.12732527516,308801.12732527516,0.0,0.0,472.42732527514454,780.4273252751445,308.0
355.0,308000.55,308436.4158017904,308812.4158017904,0.0,0.0,435.8658017904381,811.8658017904381,376.0
334.0,307856.9,308192.638901522,308812.8337691913,1.0,0.0,335.73890152195236,955.933769191266,620.1948676693137
357.0,308014.2,308473.5563365961,308815.5563365961,0.0,0.0,459.35633659607265,801.3563365960727,342.0
349.0,307959.60000000003,308339.2023530836,308817.2023530836,0.0,0.0,379.60235308355186,857.6023530835519,478.0
332.0,307843.25,308185.0489738509,308833.21304999484,1.0,0.0,341.7989738509059,989.9630499948398,648.1640761439339
356.0,308007.05,308454.34754176217,308835.34754176217,0.0,0.0,447.2975417621783,828.2975417621783,381.0
331.0,307836.75,308184.38802399323,308844.70704049827,1.0,0.0,347.6380239932332,1007.957040498266,660.3190165050328
347.0,307945.95,308312.09428497026,308847.09428497026,0.0,0.0,366.14428497024346,901.1442849702435,535.0
346.0,307939.45,308299.5159802711,308856.5159802711,0.0,0.0,360.065980271087,917.065980271087,557.0
343.0,307918.65,308264.3989252423,308863.3989252423,0.0,0.0,345.748925242282,944.748925242282,599.0
344.0,307925.15,308275.7567752395,308864.7567752395,0.0,0.0,350.60677523945924,939.6067752394592,589.0
348.0,307953.10000000003,308325.25758108543,308867.25758108543,0.0,0.0,372.1575810853974,914.1575810853974,542.0
330.0,307829.60000000003,308184.38802399323,308873.8360031595,1.0,0.0,354.7880239931983,1044.2360031594872,689.4479791662889
345.0,307932.3,308287.48065647844,308880.48065647844,0.0,0.0,355.18065647844924,948.1806564784492,593.0
342.0,307912.15,308253.788536331,308895.788536331,0.0,0.0,341.6385363309528,983.6385363309528,642.0
329.0,307823.10000000003,307823.10000000003,308904.0403703335,0.0,1.0,0.0,1080.9403703334392,1080.9403703334392
219.0,296384.4,296384.4,308920.4,0.0,0.0,0.0,12536.0,12536.0
341.0,307905.0,308243.9987636475,308922.9987636475,0.0,0.0,338.99876364751253,1017.9987636475125,679.0
335.0,307864.05,308197.7096077095,309010.88976763474,1.0,0.0,333.65960770950187,1146.8397676347522,813.1801599252503
340.0,307897.85000000003,308234.38587793557,309083.38587793557,0.0,0.0,336.53587793553015,1185.5358779355302,849.0
337.0,307877.7,308210.7554849594,309158.3789705443,0.0,1.0,333.05548495939,1280.678970544308,947.623485584918
338.0,307884.2,308218.0090695853,309197.4553478007,0.0,1.0,333.80906958528794,1313.255347800674,979.446278215386
339.0,307891.35000000003,308225.7165330626,309201.69133685454,0.0,1.0,334.3665330625372,1310.3413368545007,975.9748037919635
336.0,307870.55,308203.7650627976,309278.1713935075,0.0,1.0,333.2150627975934,1407.6213935075211,1074.4063307099277
376.0,308618.05,308739.7832390799,310646.7832390799,0.0,0.0,121.73323907988379,2028.7332390798838,1907.0
373.0,308617.4,308737.28472234897,310879.28472234897,0.0,0.0,119.88472234894289,2261.884722348943,2142.0
372.0,308616.75,308736.8040991481,311058.8040991481,0.0,0.0,120.05409914808115,2442.054099148081,2322.0
375.0,308617.4,308738.54126432515,311062.54126432515,0.0,0.0,121.14126432512421,2445.141264325124,2324.0
371.0,308616.75,308736.8040991481,311062.8040991481,0.0,0.0,120.05409914808115,2446.054099148081,2326.0
