id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
150.0,286552.5,286552.5,289997.10378368275,1.0,0.0,0.0,3444.6037836827454,3444.6037836827454
137.0,285874.55,285874.55,290058.55,0.0,0.0,0.0,4184.0,4184.0
138.0,285874.55,285874.55,290076.55,0.0,0.0,0.0,4202.0,4202.0
166.0,289846.7,289846.7,290114.5479149286,1.0,0.0,0.0,267.8479149285704,267.8479149285704
136.0,285873.9,285873.9,290128.9,0.0,0.0,0.0,4255.0,4255.0
143.0,285875.85000000003,285875.85000000003,290231.85000000003,0.0,0.0,0.0,4356.0,4356.0
142.0,285875.2,285875.2,290335.2,0.0,0.0,0.0,4460.0,4460.0
167.0,289852.55,289852.55,290337.55,0.0,0.0,0.0,485.0,485.0
57.0,280141.55,280141.55,290358.55,0.0,0.0,0.0,10217.0,10217.0
58.0,280142.2,280142.2,290359.2,0.0,0.0,0.0,10217.0,10217.0
54.0,280141.55,280141.55,290360.55,0.0,0.0,0.0,10219.0,10219.0
55.0,280141.55,280141.55,290360.55,0.0,0.0,0.0,10219.0,10219.0
172.0,290364.75,290364.75,290413.75,0.0,0.0,0.0,49.0,49.0
158.0,289266.9,289266.9,290588.9,0.0,0.0,0.0,1322.0,1322.0
173.0,290778.15,290778.15,290785.15,0.0,0.0,0.0,7.0,7.0
174.0,290810.65,290810.65,290814.65,0.0,0.0,0.0,4.0,4.0
161.0,289321.5,289321.5,291151.38507132855,1.0,0.0,0.0,1829.88507132855,1829.88507132855
169.0,290216.55,290216.55,291154.55,0.0,0.0,0.0,938.0,938.0
168.0,290126.85000000003,290126.85000000003,291202.85000000003,0.0,0.0,0.0,1076.0,1076.0
25.0,277122.3,277122.3,291711.2937515747,1.0,0.0,0.0,14588.993751574715,14588.993751574715
26.0,277129.45,277129.45,291763.2003582006,1.0,0.0,0.0,14633.750358200574,14633.750358200574
175.0,290947.15,290947.15,291917.15,0.0,0.0,0.0,970.0,970.0
179.0,291841.55,291841.55,291922.55,0.0,0.0,0.0,81.0,81.0
128.0,285836.85000000003,285836.85000000003,292199.85000000003,0.0,0.0,0.0,6363.0,6363.0
180.0,292109.35000000003,292109.35000000003,292290.35000000003,0.0,0.0,0.0,181.0,181.0
127.0,285831.65,285831.65,292375.65,0.0,0.0,0.0,6544.0,6544.0
181.0,292329.7,292329.7,292394.7,0.0,0.0,0.0,65.0,65.0
122.0,285660.7,285660.7,292865.7,0.0,0.0,0.0,7205.0,7205.0
170.0,290219.8,290219.8,292871.8,0.0,0.0,0.0,2652.0,2652.0
124.0,285770.55,285770.55,292974.55,0.0,0.0,0.0,7204.0,7204.0
171.0,290353.05,290353.05,293563.05,0.0,0.0,0.0,3210.0,3210.0
186.0,293517.9,293517.9,293820.9,0.0,0.0,0.0,303.0,303.0
184.0,292598.8,292598.8,294654.8,0.0,0.0,0.0,2056.0,2056.0
189.0,294633.95,294633.95,294764.95,0.0,0.0,0.0,131.0,131.0
191.0,294728.2,294728.2,294836.1913665345,1.0,0.0,0.0,107.99136653449386,107.99136653449386
192.0,294738.60000000003,294738.60000000003,294884.60000000003,0.0,0.0,0.0,146.0,146.0
187.0,294346.65,294346.65,294894.65,0.0,0.0,0.0,548.0,548.0
190.0,294669.7,294669.7,294945.60425334686,1.0,0.0,0.0,275.9042533468455,275.9042533468455
178.0,291426.2,291426.2,294965.2,0.0,0.0,0.0,3539.0,3539.0
205.0,295122.10000000003,295122.10000000003,295128.10000000003,0.0,0.0,0.0,6.0,6.0
206.0,295122.10000000003,295122.10000000003,295128.10000000003,0.0,0.0,0.0,6.0,6.0
211.0,295123.4,295123.4,295129.4,0.0,0.0,0.0,6.0,6.0
212.0,295123.4,295123.4,295129.4,0.0,0.0,0.0,6.0,6.0
155.0,289144.05,289144.05,295178.05,0.0,0.0,0.0,6034.0,6034.0
188.0,294349.9,294349.9,295654.9,0.0,0.0,0.0,1305.0,1305.0
182.0,292381.7,292381.7,295763.7,0.0,0.0,0.0,3382.0,3382.0
176.0,291142.15,291142.15,296567.15,0.0,0.0,0.0,5425.0,5425.0
213.0,295300.2,295300.2,296637.2,0.0,0.0,0.0,1337.0,1337.0
196.0,295007.7,295007.7,296795.7,0.0,0.0,0.0,1788.0,1788.0
195.0,294990.8,294990.8,296803.8,0.0,0.0,0.0,1813.0,1813.0
221.0,297186.5,297186.5,297336.5,0.0,0.0,0.0,150.0,150.0
177.0,291182.45,291182.45,297360.45,0.0,0.0,0.0,6178.0,6178.0
151.0,286813.8,286813.8,297564.6004241038,1.0,0.0,0.0,10750.8004241038,10750.8004241038
218.0,296381.15,296381.15,298272.0109185225,1.0,0.0,0.0,1890.8609185224632,1890.8609185224632
77.0,280291.05,280291.05,298782.05,0.0,0.0,0.0,18491.0,18491.0
220.0,296537.15,296537.15,299223.15,0.0,0.0,0.0,2686.0,2686.0
230.0,299642.2,299642.2,299644.2,0.0,0.0,0.0,2.0,2.0
229.0,299634.4,299634.4,299651.46571183606,1.0,0.0,0.0,17.065711836039554,17.065711836039554
183.0,292485.05,292485.05,299696.05,0.0,0.0,0.0,7211.0,7211.0
228.0,299275.60000000003,299275.60000000003,299821.60000000003,0.0,0.0,0.0,546.0,546.0
226.0,299228.15,299228.15,300260.15,0.0,0.0,0.0,1032.0,1032.0
227.0,299232.05,299232.05,300634.05,0.0,0.0,0.0,1402.0,1402.0
239.0,300454.7,300454.7,301001.8589640556,1.0,0.0,0.0,547.1589640555903,547.1589640555903
236.0,300243.45,300243.45,301096.0996298081,1.0,0.0,0.0,852.6496298080892,852.6496298080892
246.0,301145.65,301145.65,301299.65,0.0,0.0,0.0,154.0,154.0
238.0,300430.0,300430.0,301640.0,0.0,0.0,0.0,1210.0,1210.0
245.0,300782.95,301001.8589640556,301979.1242512104,1.0,0.0,218.90896405559033,1196.1742512104101,977.2652871548198
242.0,300706.25,300706.25,302780.45905207813,1.0,0.0,0.0,2074.209052078135,2074.209052078135
28.0,277866.55,277866.55,302867.55,0.0,0.0,0.0,25001.0,25001.0
248.0,301589.60000000003,301640.0,302906.0,0.0,0.0,50.399999999965075,1316.399999999965,1266.0
36.0,277868.5,277868.5,303548.5,0.0,0.0,0.0,25680.0,25680.0
241.0,300683.5,300683.5,303753.2454811139,2.0,0.0,0.0,3069.745481113903,3069.745481113903
249.0,302571.10000000003,302571.10000000003,303835.10000000003,0.0,0.0,0.0,1264.0,1264.0
233.0,299991.9,299991.9,304289.5308274738,2.0,1.0,0.0,4297.630827473768,4297.630827473768
30.0,277867.2,277867.2,304455.2,0.0,0.0,0.0,26588.0,26588.0
42.0,277869.8,277869.8,304478.8,0.0,0.0,0.0,26609.0,26609.0
252.0,303743.7,303743.7,304496.5372074021,1.0,0.0,0.0,752.8372074021026,752.8372074021026
250.0,303486.3,303486.3,304718.3,0.0,0.0,0.0,1232.0,1232.0
247.0,301162.55,301299.65,304807.65,0.0,0.0,137.10000000003492,3645.100000000035,3508.0
243.0,300723.15,301002.9910333321,305068.1041845665,4.0,0.0,279.84103333204985,4344.95418456645,4065.1131512344
253.0,304204.55,304204.55,305165.55,0.0,0.0,0.0,961.0,961.0
160.0,289307.85000000003,289307.85000000003,305214.85000000003,0.0,0.0,0.0,15907.0,15907.0
257.0,304584.15,304584.15,305397.15,0.0,0.0,0.0,813.0,813.0
38.0,277869.15,277869.15,305415.15,0.0,0.0,0.0,27546.0,27546.0
32.0,277867.85000000003,277867.85000000003,305910.85000000003,0.0,0.0,0.0,28043.0,28043.0
259.0,304663.45,304663.45,305916.45,0.0,0.0,0.0,1253.0,1253.0
255.0,304577.65,304577.65,305932.65,0.0,0.0,0.0,1355.0,1355.0
29.0,277867.2,277867.2,306024.2,0.0,0.0,0.0,28157.0,28157.0
235.0,300136.85000000003,300136.85000000003,306202.6921519838,2.0,1.0,0.0,6065.8421519837575,6065.8421519837575
244.0,300731.60000000003,301006.39841182996,306210.39841182996,0.0,0.0,274.79841182992095,5478.798411829921,5204.0
263.0,305907.55,305907.55,306236.55,0.0,0.0,0.0,329.0,329.0
262.0,305901.7,305901.7,306351.13585266244,1.0,0.0,0.0,449.43585266242735,449.43585266242735
265.0,306503.60000000003,306503.60000000003,306695.60000000003,0.0,0.0,0.0,192.0,192.0
254.0,304546.45,304546.45,306845.45,0.0,0.0,0.0,2299.0,2299.0
40.0,277869.15,277869.15,306889.15,0.0,0.0,0.0,29020.0,29020.0
260.0,305894.55,305894.55,306966.55,0.0,0.0,0.0,1072.0,1072.0
264.0,306051.85000000003,306051.85000000003,307096.8542914295,1.0,0.0,0.0,1045.0042914294754,1045.0042914294754
34.0,277867.85000000003,277867.85000000003,307198.85000000003,0.0,0.0,0.0,29331.0,29331.0
261.0,305899.10000000003,305899.10000000003,307257.10000000003,0.0,0.0,0.0,1358.0,1358.0
223.0,298940.85000000003,298940.85000000003,307510.55380876333,2.0,1.0,0.0,8569.703808763297,8569.703808763297
303.0,307390.2,307390.2,307510.9449887043,1.0,0.0,0.0,120.74498870427487,120.74498870427487
304.0,307394.10000000003,307394.10000000003,307511.10000000003,0.0,0.0,0.0,117.0,117.0
317.0,307479.25,307538.92598843365,307577.92598843365,0.0,0.0,59.67598843364976,98.67598843364976,39.0
300.0,307369.4,307369.4,307587.4,0.0,0.0,0.0,218.0,218.0
302.0,307383.05,307383.05,307591.05,0.0,0.0,0.0,208.0,208.0
301.0,307376.55,307376.55,307609.55,0.0,0.0,0.0,233.0,233.0
295.0,307334.95,307334.95,307609.95,0.0,0.0,0.0,275.0,275.0
275.0,307198.45,307198.45,307611.45,0.0,0.0,0.0,413.0,413.0
291.0,307307.65,307307.65,307611.65,0.0,0.0,0.0,304.0,304.0
299.0,307362.9,307362.9,307611.9,0.0,0.0,0.0,249.0,249.0
293.0,307321.3,307321.3,307612.3,0.0,0.0,0.0,291.0,291.0
296.0,307342.10000000003,307342.10000000003,307613.10000000003,0.0,0.0,0.0,271.0,271.0
294.0,307328.45,307328.45,307616.45,0.0,0.0,0.0,288.0,288.0
292.0,307314.8,307314.8,307617.8,0.0,0.0,0.0,303.0,303.0
298.0,307355.75,307355.75,307618.75,0.0,0.0,0.0,263.0,263.0
282.0,307246.55,307246.55,307624.55,0.0,0.0,0.0,378.0,378.0
316.0,307472.10000000003,307534.50687657326,307628.50687657326,0.0,0.0,62.40687657322269,156.4068765732227,94.0
286.0,307273.85000000003,307273.85000000003,307634.85000000003,0.0,0.0,0.0,361.0,361.0
280.0,307232.9,307232.9,307634.9,0.0,0.0,0.0,402.0,402.0
297.0,307349.25,307349.25,307635.25,0.0,0.0,0.0,286.0,286.0
315.0,307465.60000000003,307530.2515378117,307635.2515378117,0.0,0.0,64.65153781167464,169.65153781167464,105.0
256.0,304581.55,304581.55,307635.55,0.0,0.0,0.0,3054.0,3054.0
290.0,307301.15,307301.15,307636.15,0.0,0.0,0.0,335.0,335.0
287.0,307280.35000000003,307280.35000000003,307638.35000000003,0.0,0.0,0.0,358.0,358.0
258.0,304586.75,304586.75,307640.75,0.0,0.0,0.0,3054.0,3054.0
281.0,307239.4,307239.4,307644.4,0.0,0.0,0.0,405.0,405.0
288.0,307287.5,307287.5,307644.5,0.0,0.0,0.0,357.0,357.0
279.0,307225.75,307225.75,307647.75,0.0,0.0,0.0,422.0,422.0
271.0,307171.15,307171.15,307648.15,0.0,0.0,0.0,477.0,477.0
289.0,307294.0,307294.0,307652.0,0.0,0.0,0.0,358.0,358.0
274.0,307191.95,307191.95,307652.95,0.0,0.0,0.0,461.0,461.0
283.0,307253.05,307253.05,307654.05,0.0,0.0,0.0,401.0,401.0
272.0,307178.3,307178.3,307659.3,0.0,0.0,0.0,481.0,481.0
277.0,307212.10000000003,307212.10000000003,307663.10000000003,0.0,0.0,0.0,451.0,451.0
278.0,307219.25,307219.25,307666.25,0.0,0.0,0.0,447.0,447.0
276.0,307205.60000000003,307205.60000000003,307667.60000000003,0.0,0.0,0.0,462.0,462.0
270.0,307164.65,307164.65,307670.65,0.0,0.0,0.0,506.0,506.0
285.0,307266.7,307266.7,307675.7,0.0,0.0,0.0,409.0,409.0
284.0,307260.2,307260.2,307682.2,0.0,0.0,0.0,422.0,422.0
273.0,307184.8,307184.8,307690.8,0.0,0.0,0.0,506.0,506.0
309.0,307424.0,307513.34400226886,307713.34400226886,0.0,0.0,89.34400226885919,289.3440022688592,200.0
305.0,307396.7,307510.9449887043,307715.9449887043,0.0,0.0,114.24498870427487,319.2449887042749,205.0
314.0,307458.45,307526.0909181523,307716.0909181523,0.0,0.0,67.6409181522904,257.6409181522904,190.0
268.0,307151.0,307151.0,307719.0,0.0,0.0,0.0,568.0,568.0
269.0,307157.5,307157.5,307727.5,0.0,0.0,0.0,570.0,570.0
306.0,307403.85000000003,307510.9449887043,307730.9449887043,0.0,0.0,107.09498870425159,327.0949887042516,220.0
307.0,307410.35000000003,307511.12983619486,307731.12983619486,0.0,0.0,100.77983619482256,320.77983619482256,220.0
308.0,307417.5,307511.86566703476,307731.86566703476,0.0,0.0,94.36566703475546,314.36566703475546,220.0
312.0,307444.8,307520.0075620357,307738.0075620357,0.0,0.0,75.20756203570636,293.20756203570636,218.0
311.0,307437.65,307517.6986532438,307747.6986532438,0.0,0.0,80.04865324374987,310.04865324374987,230.0
310.0,307431.15,307515.46396277694,307750.46396277694,0.0,0.0,84.31396277691238,319.3139627769124,235.0
313.0,307451.95,307522.4762777167,307753.4762777167,0.0,0.0,70.52627771667903,301.52627771667903,231.0
318.0,307693.10000000003,307693.10000000003,307770.10000000003,0.0,0.0,0.0,77.0,77.0
321.0,307768.5,307768.5,308606.5,0.0,0.0,0.0,838.0,838.0
333.0,307850.4,307850.4,308640.4,0.0,0.0,0.0,790.0,790.0
337.0,307877.7,307877.7,308686.7,0.0,0.0,0.0,809.0,809.0
338.0,307884.2,307884.2,308712.2,0.0,0.0,0.0,828.0,828.0
339.0,307891.35000000003,307891.35000000003,308714.35000000003,0.0,0.0,0.0,823.0,823.0
334.0,307856.9,307856.9,308716.9,0.0,0.0,0.0,860.0,860.0
332.0,307843.25,307843.25,308752.25,0.0,0.0,0.0,909.0,909.0
336.0,307870.55,307870.55,308766.55,0.0,0.0,0.0,896.0,896.0
331.0,307836.75,307836.75,308767.75,0.0,0.0,0.0,931.0,931.0
335.0,307864.05,307864.05,308814.05,0.0,0.0,0.0,950.0,950.0
330.0,307829.60000000003,307829.60000000003,308816.60000000003,0.0,0.0,0.0,987.0,987.0
326.0,307802.3,307802.3,308820.3,0.0,0.0,0.0,1018.0,1018.0
367.0,308082.45,308805.1550534416,308838.1550534416,0.0,0.0,722.7050534415757,755.7050534415757,33.0
328.0,307815.95,307815.95,308860.95,0.0,0.0,0.0,1045.0,1045.0
329.0,307823.10000000003,307823.10000000003,308871.10000000003,0.0,0.0,0.0,1048.0,1048.0
365.0,308068.8,308776.0798292629,308877.0798292629,0.0,0.0,707.2798292629304,808.2798292629304,101.0
366.0,308075.95,308790.5293858404,308888.5293858404,0.0,0.0,714.5793858403922,812.5793858403922,98.0
322.0,307775.0,307775.0,308891.0,0.0,0.0,0.0,1116.0,1116.0
219.0,296384.4,296384.4,308920.4,0.0,0.0,0.0,12536.0,12536.0
364.0,308062.3,308761.8802841032,308923.8802841032,0.0,0.0,699.5802841032273,861.5802841032273,162.0
325.0,307795.8,307795.8,308932.8,0.0,0.0,0.0,1137.0,1137.0
327.0,307809.45,307809.45,308934.45,0.0,0.0,0.0,1125.0,1125.0
363.0,308055.15,308748.5471082954,308938.5471082954,0.0,0.0,693.3971082953503,883.3971082953503,190.0
362.0,308048.65,308735.3611642452,308950.3611642452,0.0,0.0,686.7111642451491,901.7111642451491,215.0
361.0,308041.5,308722.8309746063,308956.8309746063,0.0,0.0,681.3309746062732,915.3309746062732,234.0
360.0,308034.35000000003,308711.03760785307,308959.03760785307,0.0,0.0,676.6876078530331,924.6876078530331,248.0
359.0,308027.85000000003,308699.45148298395,308971.45148298395,0.0,0.0,671.6014829839114,943.6014829839114,272.0
358.0,308020.7,308687.9156194146,308995.9156194146,0.0,0.0,667.2156194145791,975.2156194145791,308.0
320.0,307761.35000000003,307761.35000000003,309006.35000000003,0.0,0.0,0.0,1245.0,1245.0
357.0,308014.2,308676.52898402466,309018.52898402466,0.0,0.0,662.3289840246434,1004.3289840246434,342.0
323.0,307782.15,307782.15,309019.15,0.0,0.0,0.0,1237.0,1237.0
353.0,307986.9,308639.59116924723,309020.59116924723,0.0,0.0,652.6911692472058,1033.6911692472058,381.0
354.0,307993.4,308647.3831566889,309029.3831566889,0.0,0.0,653.9831566888606,1035.9831566888606,382.0
355.0,308000.55,308656.5163417575,309032.5163417575,0.0,0.0,655.9663417575066,1031.9663417575066,376.0
351.0,307973.25,308625.38391393225,309039.38391393225,0.0,0.0,652.1339139322517,1066.1339139322517,414.0
352.0,307980.4,308632.42469426006,309044.42469426006,0.0,0.0,652.0246942600352,1064.0246942600352,412.0
356.0,308007.05,308666.363124698,309047.363124698,0.0,0.0,659.3131246980047,1040.3131246980047,381.0
350.0,307966.75,308618.5982443462,309056.5982443462,0.0,0.0,651.8482443462126,1089.8482443462126,438.0
324.0,307788.65,307788.65,309088.65,0.0,0.0,0.0,1300.0,1300.0
349.0,307959.60000000003,308612.03880755446,309090.03880755446,0.0,0.0,652.4388075544266,1130.4388075544266,478.0
347.0,307945.95,308600.22265627317,309135.22265627317,0.0,0.0,654.272656273155,1189.272656273155,535.0
348.0,307953.10000000003,308605.8590016105,309147.8590016105,0.0,0.0,652.7590016104514,1194.7590016104514,542.0
346.0,307939.45,308595.2078555513,309152.2078555513,0.0,0.0,655.7578555513173,1212.7578555513173,557.0
344.0,307925.15,308587.8314462382,309176.8314462382,0.0,0.0,662.6814462381881,1251.681446238188,589.0
343.0,307918.65,308585.073283464,309184.073283464,0.0,0.0,666.4232834639843,1265.4232834639843,599.0
345.0,307932.3,308591.3709798913,309184.3709798913,0.0,0.0,659.0709798912867,1252.0709798912867,593.0
342.0,307912.15,308582.9058552248,309224.9058552248,0.0,0.0,670.7558552247938,1312.7558552247938,642.0
341.0,307905.0,308581.203714446,309260.203714446,0.0,0.0,676.20371444599,1355.20371444599,679.0
319.0,307754.85000000003,307754.85000000003,309299.85000000003,0.0,0.0,0.0,1545.0,1545.0
340.0,307897.85000000003,308579.9411383012,309428.9411383012,0.0,0.0,682.0911383011844,1531.0911383011844,849.0
376.0,308618.05,308641.08649211575,310548.08649211575,0.0,0.0,23.036492115759756,1930.0364921157598,1907.0
373.0,308617.4,308640.4,310782.4,0.0,0.0,23.0,2165.0,2142.0
372.0,308616.75,308616.75,310938.75,0.0,0.0,0.0,2322.0,2322.0
371.0,308616.75,308616.75,310942.75,0.0,0.0,0.0,2326.0,2326.0
375.0,308617.4,308640.4,310964.4,0.0,0.0,23.0,2347.0,2324.0
197.0,295022.0,295022.0,311108.0,0.0,0.0,0.0,16086.0,16086.0
374.0,308617.4,308640.4,311120.4,0.0,0.0,23.0,2503.0,2480.0
379.0,310129.3,310129.3,312714.3,0.0,0.0,0.0,2585.0,2585.0
370.0,308616.75,308616.75,312839.75,0.0,0.0,0.0,4223.0,4223.0
369.0,308579.7,308579.7,313002.7,0.0,0.0,0.0,4423.0,4423.0
380.0,313075.75,313075.75,313259.75,0.0,0.0,0.0,184.0,184.0
381.0,313539.2,313539.2,313541.2,0.0,0.0,0.0,2.0,2.0
382.0,313838.2,313838.2,313840.2,0.0,0.0,0.0,2.0,2.0
383.0,313903.2,313903.2,313904.2,0.0,0.0,0.0,1.0,1.0
378.0,310129.3,310129.3,314508.3,0.0,0.0,0.0,4379.0,4379.0
384.0,314754.7,314754.7,314755.7,0.0,0.0,0.0,1.0,1.0
