cores,time,running_job_len
1479.0,286650.5558016875,87.0
1478.0,286734.85000000003,86.0
1477.0,286746.05,85.0
1476.0,286759.25,84.0
1475.0,286769.7,83.0
1631.0,286813.8,84.0
1630.0,286840.9,83.0
1629.0,286879.45,82.0
1628.0,286896.75,81.0
1627.0,287050.8,80.0
1626.0,287060.2,79.0
1625.0,287187.35000000003,78.0
1624.0,287221.15,77.0
1623.0,287248.85000000003,76.0
1622.0,287273.55,75.0
1610.0,287298.75,74.0
1710.0,287607.45,75.0
1709.0,287662.9,74.0
1708.0,287731.5,73.0
1704.0,287778.55,72.0
1680.0,287786.45,71.0
1676.0,288066.2,70.0
1672.0,288086.2,69.0
1669.0,288228.35138994904,68.0
1666.0,288365.99995705916,67.0
1690.0,288658.5,68.0
1666.0,288836.5,67.0
1690.0,288965.3,68.0
1750.0,289144.05,69.0
1751.0,289181.10000000003,70.0
1752.0,289218.8,71.0
1751.0,289237.10000000003,70.0
1750.0,289263.3,69.0
1788.0,289266.9,70.0
1789.0,289290.3,71.0
1786.0,289292.7469053225,70.0
1787.0,289307.85000000003,71.0
1788.0,289321.5,72.0
1787.0,289336.3,71.0
1739.0,289367.0565047402,70.0
1765.0,289600.35000000003,71.0
1809.0,289705.0,72.0
1848.0,289707.60000000003,73.0
1800.0,289744.31534544996,72.0
1799.0,289774.75,71.0
1842.0,289788.85000000003,72.0
1803.0,289808.08525425824,71.0
1847.0,289846.7,72.0
1808.0,289847.96379885054,71.0
1847.0,289852.55,72.0
1691.0,290002.30451298686,71.0
1687.0,290058.55,70.0
1683.0,290076.55,69.0
1644.0,290114.74638107466,68.0
1645.0,290126.85000000003,69.0
1641.0,290128.9,68.0
1642.0,290216.55,69.0
1643.0,290219.8,70.0
1639.0,290231.85000000003,69.0
1635.0,290335.2,68.0
1615.0,290337.55,67.0
1616.0,290353.05,68.0
1615.0,290358.55,67.0
1614.0,290359.2,66.0
1612.0,290360.55,64.0
1613.0,290364.75,65.0
1612.0,290413.75,64.0
1576.0,290588.9,63.0
1580.0,290778.15,64.0
1576.0,290785.15,63.0
1580.0,290810.65,64.0
1576.0,290814.65,63.0
1577.0,290947.15,64.0
1574.0,291134.4572355555,63.0
1575.0,291142.15,64.0
1574.0,291154.55,63.0
1575.0,291182.45,64.0
1574.0,291202.85000000003,63.0
1575.0,291426.2,64.0
1550.0,291711.2937515747,63.0
1525.0,291763.2003582006,62.0
1526.0,291841.55,63.0
1525.0,291917.15,62.0
1524.0,291922.55,61.0
1525.0,292109.35000000003,62.0
1524.0,292199.85000000003,61.0
1523.0,292290.35000000003,60.0
1527.0,292329.7,61.0
1526.0,292375.65,60.0
1527.0,292381.7,61.0
1523.0,292394.7,60.0
1524.0,292485.05,61.0
1528.0,292598.8,62.0
1527.0,292871.8,61.0
1533.0,293129.85000000003,62.0
1537.0,293517.9,63.0
1536.0,293563.05,62.0
1532.0,293820.9,61.0
1533.0,294346.65,62.0
1534.0,294349.9,63.0
1535.0,294633.95,64.0
1531.0,294654.8,63.0
1545.0,294669.7,64.0
1542.0,294707.22205438116,63.0
1635.0,294728.2,64.0
1791.0,294738.60000000003,65.0
1635.0,294836.3216547415,64.0
1555.0,294884.60000000003,63.0
1554.0,294894.65,62.0
1558.0,294938.8,63.0
1533.0,294947.3804495335,62.0
1532.0,294965.2,61.0
1536.0,294972.60000000003,62.0
1540.0,294990.8,63.0
1544.0,295007.7,64.0
1548.0,295022.0,65.0
1552.0,295035.0,66.0
1556.0,295049.95,67.0
1560.0,295063.60000000003,68.0
1562.0,295121.45,70.0
1566.0,295122.10000000003,74.0
1569.0,295122.75,77.0
1572.0,295123.4,80.0
1570.0,295128.10000000003,78.0
1568.0,295129.4,76.0
1532.0,295178.05,75.0
1534.0,295300.2,77.0
1536.0,295300.85000000003,79.0
1537.0,295301.5,80.0
1536.0,295654.9,79.0
1535.0,295763.7,78.0
1549.0,296381.15,79.0
1574.0,296384.4,80.0
1575.0,296537.15,81.0
1574.0,296567.15,80.0
1573.0,296637.2,79.0
1569.0,296795.7,78.0
1565.0,296803.8,77.0
1579.0,297186.5,78.0
1567.0,297336.5,77.0
1566.0,297360.45,76.0
1410.0,297494.0901904622,75.0
1407.0,297901.77304299676,74.0
1382.0,298265.3646488546,73.0
1406.0,298582.05,74.0
1402.0,298782.05,73.0
1403.0,298940.85000000003,74.0
1429.0,298995.45,75.0
1430.0,299050.7,76.0
1431.0,299228.15,77.0
1432.0,299232.05,78.0
1433.0,299275.60000000003,79.0
1434.0,299634.4,80.0
1468.0,299642.2,81.0
1436.0,299644.2,80.0
1433.0,299650.8856352062,79.0
1432.0,299696.05,78.0
1431.0,299821.60000000003,77.0
1455.0,299839.8,78.0
1539.0,299844.35000000003,79.0
1540.0,299991.9,80.0
1566.0,300054.95,81.0
1602.0,300136.85000000003,82.0
1675.0,300243.45,83.0
1674.0,300260.15,82.0
1791.0,300411.8,83.0
1792.0,300430.0,84.0
1793.0,300454.7,85.0
1851.0,300482.65,86.0
1850.0,300634.05,85.0
1960.0,300683.5,86.0
2004.0,300706.25,87.0
2001.0,301000.2457601228,86.0
2004.0,301006.76718016947,89.0
1887.0,301094.38435648225,88.0
2004.0,301145.65,89.0
2004.0,301299.65,89.0
2004.0,301640.0,89.0
2001.0,301980.1575255969,88.0
2004.0,302571.10000000003,89.0
1901.0,302789.9730502695,88.0
1900.0,302867.55,87.0
1899.0,302906.0,86.0
2004.0,303486.3,87.0
2003.0,303548.5,86.0
2004.0,303744.0950782928,88.0
1894.0,303766.811217416,87.0
1893.0,303835.10000000003,86.0
1991.0,304204.55,87.0
1988.0,304246.3420341999,86.0
1987.0,304455.2,85.0
1986.0,304478.8,84.0
1983.0,304499.1706181754,83.0
2004.0,304546.45,84.0
2003.0,304718.3,83.0
2004.0,304722.16484328674,88.0
2003.0,304807.65,87.0
1970.0,305002.58842307434,86.0
1853.0,305104.27605848724,85.0
1852.0,305214.85000000003,84.0
1851.0,305415.15,83.0
1850.0,305532.71544464753,82.0
1855.0,305894.55,83.0
1856.0,305899.10000000003,84.0
1857.0,305901.7,85.0
1883.0,305907.55,86.0
1882.0,305910.85000000003,85.0
1881.0,305975.16484328674,84.0
1880.0,306024.2,83.0
1916.0,306051.85000000003,84.0
1915.0,306073.3,83.0
1867.0,306147.9949938458,82.0
1842.0,306203.8830939953,81.0
1782.0,306210.76718016947,80.0
1779.0,306348.93556348654,79.0
1936.0,306503.60000000003,80.0
1792.0,306695.60000000003,79.0
1780.0,306845.45,78.0
1781.0,306873.45,79.0
1782.0,306876.05,80.0
1781.0,306889.15,79.0
1780.0,306966.55,78.0
1755.0,307091.1250615988,77.0
1761.0,307151.0,78.0
1767.0,307157.5,79.0
1773.0,307164.65,80.0
1779.0,307171.15,81.0
1785.0,307178.3,82.0
1791.0,307184.8,83.0
1797.0,307191.95,84.0
1803.0,307198.45,85.0
1802.0,307198.85000000003,84.0
1808.0,307205.60000000003,85.0
1814.0,307212.10000000003,86.0
1820.0,307219.25,87.0
1826.0,307225.75,88.0
1832.0,307232.9,89.0
1838.0,307239.4,90.0
1844.0,307246.55,91.0
1850.0,307253.05,92.0
1849.0,307257.10000000003,91.0
1855.0,307260.2,92.0
1861.0,307266.7,93.0
1867.0,307273.85000000003,94.0
1873.0,307280.35000000003,95.0
1879.0,307287.5,96.0
1885.0,307294.0,97.0
1891.0,307301.15,98.0
1897.0,307307.65,99.0
1903.0,307314.8,100.0
1909.0,307321.3,101.0
1915.0,307328.45,102.0
1921.0,307334.95,103.0
1927.0,307342.10000000003,104.0
1933.0,307349.25,105.0
1939.0,307355.75,106.0
1945.0,307362.9,107.0
1951.0,307369.4,108.0
1957.0,307376.55,109.0
1963.0,307383.05,110.0
1969.0,307390.2,111.0
2004.0,307394.10000000003,112.0
1972.0,307511.10000000003,111.0
2004.0,307534.3927807126,124.0
2000.0,307530.35257806594,123.0
1994.0,307573.3927807126,122.0
1988.0,307587.4,121.0
1982.0,307591.05,120.0
1976.0,307609.55,119.0
1970.0,307609.95,118.0
1964.0,307611.45,117.0
1958.0,307611.65,116.0
1952.0,307611.9,115.0
1946.0,307612.3,114.0
1940.0,307613.10000000003,113.0
1934.0,307616.45,112.0
1928.0,307617.8,111.0
1922.0,307618.75,110.0
1916.0,307624.44560422376,109.0
1910.0,307624.55,108.0
1904.0,307631.64599611796,107.0
1898.0,307634.85000000003,106.0
1892.0,307634.9,105.0
1886.0,307635.25,104.0
1880.0,307636.15,103.0
1874.0,307638.35000000003,102.0
1868.0,307644.4,101.0
1862.0,307644.5,100.0
1856.0,307647.75,99.0
1850.0,307648.15,98.0
1844.0,307652.0,97.0
1838.0,307652.95,96.0
1832.0,307654.05,95.0
1826.0,307659.3,94.0
1820.0,307663.10000000003,93.0
1814.0,307666.25,92.0
1808.0,307667.60000000003,91.0
1802.0,307670.65,90.0
1796.0,307675.7,89.0
1790.0,307682.2,88.0
1784.0,307690.8,87.0
1837.0,307693.10000000003,88.0
1831.0,307711.10000000003,87.0
1825.0,307713.0875263134,86.0
1819.0,307716.10000000003,85.0
1813.0,307719.0,84.0
1807.0,307727.5,83.0
1789.0,307731.10000000003,80.0
1783.0,307734.26095234684,79.0
1777.0,307743.61983473133,78.0
1771.0,307746.73507483007,77.0
1765.0,307750.6216422817,76.0
1790.0,307754.85000000003,77.0
1815.0,307761.35000000003,78.0
1790.0,307763.9590754145,77.0
1815.0,307768.5,78.0
1814.0,307772.9609891481,77.0
1813.0,307774.5683523591,76.0
1838.0,307775.0,77.0
1863.0,307782.15,78.0
1888.0,307788.65,79.0
1913.0,307795.8,80.0
1938.0,307802.3,81.0
1963.0,307809.45,82.0
1988.0,307815.95,83.0
2004.0,307823.10000000003,84.0
1979.0,308184.38802399323,83.0
2004.0,308729.9342848338,122.0
2003.0,307045.1657393647,121.0
1995.0,307296.67886490223,120.0
1987.0,307341.7704879156,119.0
1979.0,307413.27543110336,118.0
1971.0,307442.4879815453,117.0
1963.0,307532.6970670848,116.0
1955.0,307571.6666238207,115.0
1947.0,307666.9686681186,114.0
1939.0,307910.61980206135,113.0
1931.0,308436.76870555617,112.0
2004.0,308579.7,113.0
1992.0,308736.8040991481,112.0
2004.0,308739.7832390799,119.0
1992.0,308753.6041532869,118.0
1980.0,308775.82914082555,117.0
1955.0,308777.2572925722,116.0
1943.0,308782.5991060769,115.0
1931.0,308783.158882664,114.0
1919.0,308783.7459671841,113.0
1907.0,308786.0478640316,112.0
1895.0,308789.5369494311,111.0
1883.0,308791.5769852874,110.0
1871.0,308791.74745231715,109.0
1859.0,308793.62126902584,108.0
1847.0,308795.386062229,107.0
1835.0,308797.1568633772,106.0
1823.0,308800.7854978044,105.0
1811.0,308801.12732527516,104.0
1799.0,308812.4158017904,103.0
1774.0,308812.8337691913,102.0
1762.0,308815.5563365961,101.0
1750.0,308817.2023530836,100.0
1725.0,308833.21304999484,99.0
1713.0,308835.34754176217,98.0
1688.0,308844.70704049827,97.0
1676.0,308847.09428497026,96.0
1664.0,308856.5159802711,95.0
1652.0,308863.3989252423,94.0
1640.0,308864.7567752395,93.0
1628.0,308867.25758108543,92.0
1603.0,308873.8360031595,91.0
1591.0,308880.48065647844,90.0
1579.0,308895.788536331,89.0
1571.0,308904.0403703335,88.0
1559.0,308920.4,87.0
1547.0,308922.9987636475,86.0
1531.0,309010.88976763474,85.0
1519.0,309083.38587793557,84.0
1511.0,309158.3789705443,83.0
1503.0,309197.4553478007,82.0
1495.0,309201.69133685454,81.0
1487.0,309278.1713935075,80.0
1777.0,309723.7,81.0
1785.0,310129.3,83.0
1781.0,310646.7832390799,82.0
1777.0,310879.28472234897,81.0
1773.0,311058.8040991481,80.0
1769.0,311062.54126432515,79.0
1765.0,311062.8040991481,78.0
1761.0,311108.0,77.0
1757.0,311217.8845462804,76.0
1754.0,312247.8315190288,75.0
1750.0,312714.3,74.0
1746.0,312959.8040991481,73.0
1742.0,313002.7,72.0
1886.0,313075.75,73.0
1742.0,313259.75,72.0
1767.0,313539.2,73.0
1742.0,313541.2,72.0
1767.0,313838.2,73.0
1742.0,313840.2,72.0
1767.0,313903.2,73.0
1742.0,313904.2,72.0
1738.0,314508.3,71.0
1763.0,314754.7,72.0
1738.0,314755.7,71.0
1763.0,314803.45,72.0
1738.0,314805.45,71.0
1733.0,315215.407398717,70.0
1623.0,315462.8071794632,69.0
1647.0,315979.3,70.0
1576.0,316449.57639829314,69.0
1575.0,316731.7,68.0
1574.0,316934.7,67.0
1573.0,320894.4,66.0
1572.0,321561.75,65.0
1571.0,322178.75,64.0
1500.0,322462.0661619175,63.0
1499.0,322798.75,62.0
1498.0,323143.10000000003,61.0
1474.0,323190.3,60.0
1486.0,323806.60000000003,61.0
1485.0,323919.10000000003,60.0
1484.0,324584.45,59.0
1413.0,324597.1631808224,58.0
1412.0,325239.45,57.0
1341.0,325338.0246210246,56.0
1340.0,327105.85000000003,55.0
1339.0,327513.2,54.0
1279.0,328648.35000000003,53.0
1219.0,329172.8,52.0
1218.0,329234.85000000003,51.0
1222.0,329399.85000000003,52.0
1226.0,329418.7,53.0
1217.0,329740.24496695073,52.0
1219.0,330798.0,53.0
1302.0,331173.05,54.0
1390.0,331412.25,55.0
1415.0,331416.8,56.0
1440.0,331420.7,57.0
1513.0,331510.4,58.0
1465.0,333086.92874955985,57.0
1466.0,333544.25,58.0
1612.0,333562.45,59.0
1609.0,333634.2809478942,58.0
1610.0,333719.10000000003,59.0
1466.0,333751.45,58.0
1467.0,333914.10000000003,59.0
1468.0,333918.0,60.0
1469.0,333923.2,61.0
1470.0,333926.45,62.0
1471.0,333929.05,63.0
1489.0,334075.3,65.0
1521.0,334075.95,67.0
1553.0,334076.60000000003,69.0
1585.0,334077.25,71.0
1609.0,334077.9,72.0
1625.0,334078.55,73.0
1649.0,334172.8,75.0
1681.0,334173.45,77.0
1713.0,334174.10000000003,79.0
1745.0,334174.75,81.0
1777.0,334175.4,83.0
1809.0,334176.05,85.0
1841.0,334176.7,87.0
1873.0,334177.35000000003,89.0
1905.0,334178.0,91.0
1929.0,334178.65,92.0
1961.0,334179.3,95.0
1993.0,334179.95,96.0
2004.0,334180.9721467642,98.0
2003.0,334232.10000000003,97.0
2000.0,334493.4600853813,96.0
1883.0,334670.99745481793,95.0
2004.0,335658.52109334944,160.0
2003.0,334929.45,159.0
2004.0,334931.69444479764,162.0
2003.0,335138.0,161.0
2004.0,335286.9,162.0
2003.0,335384.2,161.0
1943.0,335426.4,160.0
2004.0,335486.45,161.0
2003.0,337000.45,160.0
2004.0,337063.14688264584,167.0
2003.0,337103.9,166.0
1999.0,337119.1750529645,165.0
1967.0,337122.8247766648,164.0
1966.0,337196.14688264584,163.0
2004.0,337216.75,164.0
2000.0,337234.69444479764,163.0
1968.0,337275.3050397386,162.0
1956.0,337327.84898991697,161.0
1800.0,337484.64121211786,160.0
2004.0,337526.15,161.0
1995.0,338044.09051226865,160.0
2004.0,338468.3288834866,207.0
2003.0,338190.45,206.0
2004.0,338984.3567884853,210.0
2004.0,339543.2143023421,210.0
2003.0,339707.2143023421,209.0
1967.0,339743.37297541095,208.0
2004.0,340172.95,209.0
2004.0,340473.3567884853,209.0
2003.0,341068.95,208.0
2004.0,341633.9754032029,210.0
1933.0,341849.7835994465,209.0
2004.0,342023.5,210.0
1992.0,342378.5,209.0
2004.0,342585.10000000003,210.0
2001.0,342885.76856694184,209.0
2004.0,342890.9115060224,212.0
2003.0,342959.1151608634,211.0
1995.0,343734.2234748958,210.0
2004.0,343806.89943253074,223.0
1992.0,343858.1587071811,222.0
2004.0,344000.8,223.0
1968.0,344532.31769566244,222.0
1932.0,344625.04847903654,221.0
1896.0,344662.34864865924,220.0
1860.0,344793.86015150027,219.0
2004.0,344980.35000000003,220.0
1940.0,345278.35000000003,219.0
2004.0,345319.65,220.0
2001.0,346151.5725658837,219.0
1965.0,346490.9115060224,218.0
1894.0,346672.81065095204,217.0
2004.0,346692.45,218.0
2002.0,346725.45,217.0
1966.0,347263.9754032029,216.0
1965.0,347442.93225812505,215.0
1943.0,348304.6837682627,214.0
1940.0,348307.5012326399,213.0
2004.0,348385.7,214.0
2002.0,348625.2746420597,213.0
2004.0,348641.15,214.0
2003.0,349674.15,213.0
2004.0,349684.1054184591,217.0
2003.0,349699.15,216.0
2004.0,349812.4584776235,218.0
1979.0,349831.4584776235,217.0
1978.0,350189.25432471355,216.0
1977.0,351022.1054184591,215.0
2004.0,351386.9639513353,217.0
2003.0,351423.10000000003,216.0
1995.0,351941.9342848338,215.0
1899.0,352101.9639513353,214.0
1897.0,352484.6286229985,213.0
1895.0,352850.8400003855,212.0
1893.0,352865.5817735522,211.0
2004.0,354648.45,212.0
2004.0,354949.661826261,217.0
2001.0,355484.15159158886,216.0
2004.0,355573.4,217.0
2003.0,355592.7,216.0
2001.0,356017.31902645814,215.0
2000.0,356079.661826261,214.0
2004.0,356245.78446158185,222.0
2003.0,356395.661826261,221.0
2004.0,356396.9407464977,224.0
2003.0,356414.661826261,223.0
2001.0,356514.661826261,222.0
2004.0,356608.2,223.0
2003.0,357257.75,222.0
2001.0,357558.2,221.0
2000.0,357616.0448354721,220.0
1999.0,357771.661826261,219.0
1998.0,357820.9407464977,218.0
1994.0,357849.456434799,217.0
1993.0,358463.661826261,216.0
2004.0,359189.99770030694,217.0
1954.0,359205.99770030694,215.0
2004.0,359251.75,216.0
1979.0,359267.75,215.0
1967.0,359352.89943253074,214.0
1887.0,359355.1329354225,213.0
2004.0,359403.2,214.0
1979.0,359419.2,213.0
2004.0,359592.3500000001,214.0
1908.0,359606.0558957646,213.0
1883.0,359607.3500000001,212.0
2004.0,359673.6000000001,213.0
1979.0,359688.6000000001,212.0
1823.0,359824.2077738057,211.0
1743.0,360294.78446158185,210.0
1731.0,361775.3113373728,209.0
1727.0,361888.7,208.0
1571.0,361908.4054948776,207.0
2004.0,362367.85,208.0
1992.0,362455.85,207.0
1836.0,362661.85854193044,206.0
2004.0,362765.0,207.0
2002.0,363190.09051226865,206.0
1997.0,363287.0185320549,205.0
1995.0,363358.84024779144,204.0
2004.0,363744.55,205.0
2002.0,363937.09051226865,204.0
2004.0,364188.4779017173,204.0
2002.0,364214.09051226865,203.0
1846.0,364261.2911041744,202.0
1835.0,364265.0660699632,201.0
2004.0,364813.8,202.0
2002.0,365835.09051226865,201.0
2004.0,365905.12033686653,201.0
2004.0,365927.12033686653,201.0
1979.0,366078.9642538436,200.0
1954.0,366145.6882857082,199.0
1948.0,366173.7,198.0
1932.0,367001.7527311184,197.0
1920.0,367015.60000000003,196.0
2004.0,368039.1,197.0
2002.0,368144.1,196.0
2004.0,368597.55968898995,198.0
1979.0,368603.55968898995,197.0
1975.0,369605.0950782928,196.0
2004.0,370268.6,197.0
1933.0,370358.67990194197,196.0
1931.0,370464.76763653377,195.0
2004.0,370603.35,196.0
2002.0,370610.6740305827,195.0
2004.0,370654.05,196.0
2002.0,370664.35,195.0
2000.0,370710.77974193223,194.0
1998.0,370751.6,193.0
1982.0,371042.3783091065,192.0
1966.0,371301.3585257188,191.0
1950.0,371468.2391403034,190.0
1945.0,371824.6994024552,189.0
2004.0,372139.3,190.0
2003.0,372775.45,189.0
2001.0,372937.08574621414,188.0
1999.0,372995.6780055245,187.0
1994.0,373017.61675357044,186.0
1993.0,373902.45,185.0
2004.0,374211.8241979508,188.0
1979.0,374208.8479897217,187.0
1954.0,374214.8241979508,186.0
2004.0,374251.15,187.0
2002.0,374263.0,186.0
2001.0,374272.05,185.0
1999.0,374277.15,184.0
2004.0,374294.7,185.0
2004.0,374318.7,185.0
2004.0,374401.7,185.0
2002.0,374569.7,184.0
1986.0,374582.85296641855,183.0
1970.0,375230.33937028865,182.0
1966.0,375272.8,181.0
1950.0,375277.1432014824,180.0
1934.0,375319.05814461445,179.0
1932.0,375376.3310848796,178.0
1930.0,375413.47133307543,177.0
1928.0,375418.9912967659,176.0
1926.0,375508.49541732424,175.0
1924.0,375529.3213223516,174.0
1908.0,375845.8598056269,173.0
1892.0,375900.4348684066,172.0
1876.0,375941.7568387161,171.0
1860.0,375947.9185418887,170.0
1844.0,376121.88564731315,169.0
1828.0,376148.39206930954,168.0
1812.0,376248.1158634679,167.0
1796.0,376432.6924075418,166.0
1780.0,376472.07389670704,165.0
1764.0,376515.4355919919,164.0
1748.0,376613.6122326482,163.0
1736.0,376736.12033686653,162.0
1720.0,376738.35032402776,161.0
1704.0,376751.1869699014,160.0
1688.0,376788.09395687963,159.0
1672.0,376901.1952835631,158.0
1624.0,376954.461360232,157.0
1608.0,376960.2023790269,156.0
1592.0,377026.3547460375,155.0
1576.0,377098.6127789013,154.0
1560.0,377137.5537045241,153.0
1544.0,377174.4426954698,152.0
1542.0,377402.15,151.0
1534.0,377610.52109334944,150.0
1518.0,377756.1258597316,149.0
1502.0,377811.0523409342,148.0
1486.0,378644.2095755675,147.0
1472.0,379032.14421033784,146.0
1456.0,379127.8196520257,145.0
1454.0,379310.5146230937,144.0
1448.0,379532.85000000003,143.0
1443.0,380047.6403615354,142.0
1427.0,380536.8810337701,141.0
1423.0,381384.60000000003,140.0
1419.0,381453.0,139.0
1415.0,381464.95,138.0
1411.0,381481.60000000003,137.0
1395.0,381568.20027188835,136.0
1379.0,381877.8275554955,135.0
1363.0,381942.7292256559,134.0
1347.0,382110.97188969614,133.0
1338.0,382318.8418418413,132.0
1322.0,382740.6093943372,131.0
1314.0,382974.1972229876,130.0
1298.0,383295.7771293705,129.0
1282.0,383463.9136289621,128.0
1266.0,383500.4962933301,127.0
1250.0,383940.0232012459,126.0
1234.0,384168.0745606024,125.0
2004.0,384660.25,126.0
1988.0,384800.6373836872,125.0
1972.0,385595.6812868741,124.0
1970.0,385956.00957503344,123.0
1968.0,386822.1035583958,122.0
1966.0,386920.84533679567,121.0
1950.0,387482.6616472623,120.0
1934.0,387686.7868409269,119.0
1918.0,387750.7914139887,118.0
1902.0,388053.3645851419,117.0
1900.0,388099.69328389346,116.0
1884.0,388307.0046937391,115.0
1868.0,388339.3325022275,114.0
1852.0,388558.676067646,113.0
1850.0,388577.102550133,112.0
1834.0,388789.0732241998,111.0
1818.0,389039.2862726358,110.0
1802.0,389117.96887089027,109.0
2004.0,389238.85,110.0
2004.0,389355.15322033723,110.0
1988.0,389559.9193467609,109.0
1972.0,389631.4028552982,108.0
1956.0,389776.37691020995,107.0
1954.0,389912.5474769851,106.0
1938.0,390004.83364017715,105.0
1922.0,390211.0207806992,104.0
1921.0,390564.85,103.0
1905.0,391055.81789887144,102.0
1889.0,391110.7278808673,101.0
1887.0,391427.8188509925,100.0
1885.0,391516.96385987126,99.0
1953.0,391662.05,100.0
1954.0,391916.85,101.0
1938.0,392139.5823423668,100.0
1922.0,392423.9462047995,99.0
1906.0,392448.3480622318,98.0
1905.0,392566.05,97.0
