id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
141.0,285875.2,285875.2,288066.2,0.0,0.0,0.0,2191.0,2191.0
140.0,285875.2,285875.2,288086.2,0.0,0.0,0.0,2211.0,2211.0
153.0,288658.5,288658.5,288836.5,0.0,0.0,0.0,178.0,178.0
113.0,282911.85000000003,282911.85000000003,289222.85000000003,0.0,0.0,0.0,6311.0,6311.0
156.0,289181.10000000003,289181.10000000003,289237.10000000003,0.0,0.0,0.0,56.0,56.0
112.0,282907.3,282907.3,289263.3,0.0,0.0,0.0,6356.0,6356.0
157.0,289218.8,289218.8,289292.76008617907,1.0,0.0,0.0,73.96008617908228,73.96008617908228
159.0,289290.3,289290.3,289336.3,0.0,0.0,0.0,46.0,46.0
154.0,288965.3,288965.3,289366.1243365326,1.0,0.0,0.0,400.8243365326198,400.8243365326198
132.0,285853.75,285853.75,289774.75,0.0,0.0,0.0,3921.0,3921.0
162.0,289600.35000000003,289600.35000000003,289779.35000000003,0.0,0.0,0.0,179.0,179.0
163.0,289705.0,289705.0,289898.0,0.0,0.0,0.0,193.0,193.0
164.0,289707.60000000003,289707.60000000003,289898.60000000003,0.0,0.0,0.0,191.0,191.0
150.0,286552.5,286552.5,290006.0987186547,1.0,0.0,0.0,3453.5987186547136,3453.5987186547136
137.0,285874.55,285874.55,290058.55,0.0,0.0,0.0,4184.0,4184.0
138.0,285874.55,285874.55,290076.55,0.0,0.0,0.0,4202.0,4202.0
136.0,285873.9,285873.9,290128.9,0.0,0.0,0.0,4255.0,4255.0
143.0,285875.85000000003,285875.85000000003,290231.85000000003,0.0,0.0,0.0,4356.0,4356.0
142.0,285875.2,285875.2,290335.2,0.0,0.0,0.0,4460.0,4460.0
167.0,289852.55,289852.55,290337.55,0.0,0.0,0.0,485.0,485.0
166.0,289846.7,289846.7,290350.7,0.0,0.0,0.0,504.0,504.0
57.0,280141.55,280141.55,290358.55,0.0,0.0,0.0,10217.0,10217.0
58.0,280142.2,280142.2,290359.2,0.0,0.0,0.0,10217.0,10217.0
54.0,280141.55,280141.55,290360.55,0.0,0.0,0.0,10219.0,10219.0
55.0,280141.55,280141.55,290360.55,0.0,0.0,0.0,10219.0,10219.0
172.0,290364.75,290364.75,290413.75,0.0,0.0,0.0,49.0,49.0
158.0,289266.9,289266.9,290588.9,0.0,0.0,0.0,1322.0,1322.0
173.0,290778.15,290778.15,290785.15,0.0,0.0,0.0,7.0,7.0
174.0,290810.65,290810.65,290814.65,0.0,0.0,0.0,4.0,4.0
169.0,290216.55,290216.55,291154.55,0.0,0.0,0.0,938.0,938.0
168.0,290126.85000000003,290126.85000000003,291202.85000000003,0.0,0.0,0.0,1076.0,1076.0
175.0,290947.15,290947.15,291917.15,0.0,0.0,0.0,970.0,970.0
179.0,291841.55,291841.55,291922.55,0.0,0.0,0.0,81.0,81.0
128.0,285836.85000000003,285836.85000000003,292199.85000000003,0.0,0.0,0.0,6363.0,6363.0
180.0,292109.35000000003,292109.35000000003,292290.35000000003,0.0,0.0,0.0,181.0,181.0
127.0,285831.65,285831.65,292375.65,0.0,0.0,0.0,6544.0,6544.0
181.0,292329.7,292329.7,292394.7,0.0,0.0,0.0,65.0,65.0
122.0,285660.7,285660.7,292865.7,0.0,0.0,0.0,7205.0,7205.0
170.0,290219.8,290219.8,292871.8,0.0,0.0,0.0,2652.0,2652.0
124.0,285770.55,285770.55,292974.55,0.0,0.0,0.0,7204.0,7204.0
171.0,290353.05,290353.05,293563.05,0.0,0.0,0.0,3210.0,3210.0
186.0,293517.9,293517.9,293820.9,0.0,0.0,0.0,303.0,303.0
161.0,289321.5,289321.5,293947.5,0.0,0.0,0.0,4626.0,4626.0
184.0,292598.8,292598.8,294654.8,0.0,0.0,0.0,2056.0,2056.0
189.0,294633.95,294633.95,294764.95,0.0,0.0,0.0,131.0,131.0
191.0,294728.2,294728.2,294837.1514678717,1.0,0.0,0.0,108.95146787166595,108.95146787166595
192.0,294738.60000000003,294738.60000000003,294884.60000000003,0.0,0.0,0.0,146.0,146.0
187.0,294346.65,294346.65,294894.65,0.0,0.0,0.0,548.0,548.0
190.0,294669.7,294669.7,294947.5810487627,1.0,0.0,0.0,277.8810487627052,277.8810487627052
178.0,291426.2,291426.2,294965.2,0.0,0.0,0.0,3539.0,3539.0
205.0,295122.10000000003,295122.10000000003,295128.10000000003,0.0,0.0,0.0,6.0,6.0
206.0,295122.10000000003,295122.10000000003,295128.10000000003,0.0,0.0,0.0,6.0,6.0
211.0,295123.4,295123.4,295129.4,0.0,0.0,0.0,6.0,6.0
212.0,295123.4,295123.4,295129.4,0.0,0.0,0.0,6.0,6.0
155.0,289144.05,289144.05,295178.05,0.0,0.0,0.0,6034.0,6034.0
188.0,294349.9,294349.9,295654.9,0.0,0.0,0.0,1305.0,1305.0
182.0,292381.7,292381.7,295763.7,0.0,0.0,0.0,3382.0,3382.0
176.0,291142.15,291142.15,296567.15,0.0,0.0,0.0,5425.0,5425.0
213.0,295300.2,295300.2,296637.2,0.0,0.0,0.0,1337.0,1337.0
196.0,295007.7,295007.7,296795.7,0.0,0.0,0.0,1788.0,1788.0
195.0,294990.8,294990.8,296803.8,0.0,0.0,0.0,1813.0,1813.0
221.0,297186.5,297186.5,297336.5,0.0,0.0,0.0,150.0,150.0
177.0,291182.45,291182.45,297360.45,0.0,0.0,0.0,6178.0,6178.0
77.0,280291.05,280291.05,298782.05,0.0,0.0,0.0,18491.0,18491.0
220.0,296537.15,296537.15,299223.15,0.0,0.0,0.0,2686.0,2686.0
230.0,299642.2,299642.2,299644.2,0.0,0.0,0.0,2.0,2.0
229.0,299634.4,299634.4,299655.4,0.0,0.0,0.0,21.0,21.0
183.0,292485.05,292485.05,299696.05,0.0,0.0,0.0,7211.0,7211.0
228.0,299275.60000000003,299275.60000000003,299821.60000000003,0.0,0.0,0.0,546.0,546.0
218.0,296381.15,296381.15,300203.15,0.0,0.0,0.0,3822.0,3822.0
226.0,299228.15,299228.15,300260.15,0.0,0.0,0.0,1032.0,1032.0
227.0,299232.05,299232.05,300634.05,0.0,0.0,0.0,1402.0,1402.0
239.0,300454.7,300454.7,300998.5872103605,1.0,0.0,0.0,543.8872103604954,543.8872103604954
236.0,300243.45,300243.45,301092.9649072209,1.0,0.0,0.0,849.5149072209024,849.5149072209024
246.0,301145.65,301145.65,301299.65,0.0,0.0,0.0,154.0,154.0
238.0,300430.0,300430.0,301640.0,0.0,0.0,0.0,1210.0,1210.0
245.0,300782.95,300998.5872103605,301989.86013429036,1.0,0.0,215.63721036049537,1206.910134290345,991.2729239298496
28.0,277866.55,277866.55,302867.55,0.0,0.0,0.0,25001.0,25001.0
248.0,301589.60000000003,301640.0,302906.0,0.0,0.0,50.399999999965075,1316.399999999965,1266.0
36.0,277868.5,277868.5,303548.5,0.0,0.0,0.0,25680.0,25680.0
241.0,300683.5,300683.5,303694.309876299,3.0,0.0,0.0,3010.8098762989976,3010.8098762989976
242.0,300706.25,300706.25,303824.97452815156,2.0,1.0,0.0,3118.7245281515643,3118.7245281515643
249.0,302571.10000000003,302571.10000000003,303835.10000000003,0.0,0.0,0.0,1264.0,1264.0
243.0,300723.15,300999.28876357345,304001.4863311859,1.0,0.0,276.13876357342815,3278.336331185885,3002.1975676124566
30.0,277867.2,277867.2,304455.2,0.0,0.0,0.0,26588.0,26588.0
42.0,277869.8,277869.8,304478.8,0.0,0.0,0.0,26609.0,26609.0
250.0,303486.3,303486.3,304718.3,0.0,0.0,0.0,1232.0,1232.0
247.0,301162.55,301299.65,304807.65,0.0,0.0,137.10000000003492,3645.100000000035,3508.0
252.0,303743.7,303824.97452815156,305103.97452815156,0.0,0.0,81.27452815155266,1360.2745281515527,1279.0
253.0,304204.55,304204.55,305165.55,0.0,0.0,0.0,961.0,961.0
160.0,289307.85000000003,289307.85000000003,305214.85000000003,0.0,0.0,0.0,15907.0,15907.0
257.0,304584.15,304584.15,305397.15,0.0,0.0,0.0,813.0,813.0
38.0,277869.15,277869.15,305415.15,0.0,0.0,0.0,27546.0,27546.0
235.0,300136.85000000003,300136.85000000003,305834.18936222227,3.0,1.0,0.0,5697.339362222236,5697.339362222236
32.0,277867.85000000003,277867.85000000003,305910.85000000003,0.0,0.0,0.0,28043.0,28043.0
259.0,304663.45,304663.45,305916.45,0.0,0.0,0.0,1253.0,1253.0
255.0,304577.65,304577.65,305932.65,0.0,0.0,0.0,1355.0,1355.0
233.0,299991.9,299991.9,305964.9,0.0,0.0,0.0,5973.0,5973.0
29.0,277867.2,277867.2,306024.2,0.0,0.0,0.0,28157.0,28157.0
244.0,300731.60000000003,301001.7012283589,306205.7012283589,0.0,0.0,270.1012283588643,5474.101228358864,5204.0
263.0,305907.55,305907.55,306236.55,0.0,0.0,0.0,329.0,329.0
151.0,286813.8,286813.8,306573.8,0.0,0.0,0.0,19760.0,19760.0
265.0,306503.60000000003,306503.60000000003,306695.60000000003,0.0,0.0,0.0,192.0,192.0
26.0,277129.45,277129.45,306719.45,0.0,0.0,0.0,29590.0,29590.0
25.0,277122.3,277122.3,306722.3,0.0,0.0,0.0,29600.0,29600.0
254.0,304546.45,304546.45,306845.45,0.0,0.0,0.0,2299.0,2299.0
40.0,277869.15,277869.15,306889.15,0.0,0.0,0.0,29020.0,29020.0
260.0,305894.55,305894.55,306966.55,0.0,0.0,0.0,1072.0,1072.0
264.0,306051.85000000003,306051.85000000003,307092.367597097,1.0,0.0,0.0,1040.5175970969722,1040.5175970969722
262.0,305901.7,305901.7,307157.7,0.0,0.0,0.0,1256.0,1256.0
34.0,277867.85000000003,277867.85000000003,307198.85000000003,0.0,0.0,0.0,29331.0,29331.0
261.0,305899.10000000003,305899.10000000003,307257.10000000003,0.0,0.0,0.0,1358.0,1358.0
304.0,307394.10000000003,307394.10000000003,307511.10000000003,0.0,0.0,0.0,117.0,117.0
317.0,307479.25,307479.25,307518.25,0.0,0.0,0.0,39.0,39.0
316.0,307472.10000000003,307472.10000000003,307566.10000000003,0.0,0.0,0.0,94.0,94.0
315.0,307465.60000000003,307465.60000000003,307570.60000000003,0.0,0.0,0.0,105.0,105.0
300.0,307369.4,307369.4,307587.4,0.0,0.0,0.0,218.0,218.0
302.0,307383.05,307383.05,307591.05,0.0,0.0,0.0,208.0,208.0
303.0,307390.2,307390.2,307601.2,0.0,0.0,0.0,211.0,211.0
305.0,307396.7,307396.7,307601.7,0.0,0.0,0.0,205.0,205.0
301.0,307376.55,307376.55,307609.55,0.0,0.0,0.0,233.0,233.0
295.0,307334.95,307334.95,307609.95,0.0,0.0,0.0,275.0,275.0
275.0,307198.45,307198.45,307611.45,0.0,0.0,0.0,413.0,413.0
291.0,307307.65,307307.65,307611.65,0.0,0.0,0.0,304.0,304.0
299.0,307362.9,307362.9,307611.9,0.0,0.0,0.0,249.0,249.0
293.0,307321.3,307321.3,307612.3,0.0,0.0,0.0,291.0,291.0
296.0,307342.10000000003,307342.10000000003,307613.10000000003,0.0,0.0,0.0,271.0,271.0
294.0,307328.45,307328.45,307616.45,0.0,0.0,0.0,288.0,288.0
292.0,307314.8,307314.8,307617.8,0.0,0.0,0.0,303.0,303.0
298.0,307355.75,307355.75,307618.75,0.0,0.0,0.0,263.0,263.0
306.0,307403.85000000003,307403.85000000003,307623.85000000003,0.0,0.0,0.0,220.0,220.0
309.0,307424.0,307424.0,307624.0,0.0,0.0,0.0,200.0,200.0
282.0,307246.55,307246.55,307624.55,0.0,0.0,0.0,378.0,378.0
307.0,307410.35000000003,307410.35000000003,307630.35000000003,0.0,0.0,0.0,220.0,220.0
286.0,307273.85000000003,307273.85000000003,307634.85000000003,0.0,0.0,0.0,361.0,361.0
280.0,307232.9,307232.9,307634.9,0.0,0.0,0.0,402.0,402.0
297.0,307349.25,307349.25,307635.25,0.0,0.0,0.0,286.0,286.0
256.0,304581.55,304581.55,307635.55,0.0,0.0,0.0,3054.0,3054.0
290.0,307301.15,307301.15,307636.15,0.0,0.0,0.0,335.0,335.0
308.0,307417.5,307417.5,307637.5,0.0,0.0,0.0,220.0,220.0
287.0,307280.35000000003,307280.35000000003,307638.35000000003,0.0,0.0,0.0,358.0,358.0
258.0,304586.75,304586.75,307640.75,0.0,0.0,0.0,3054.0,3054.0
281.0,307239.4,307239.4,307644.4,0.0,0.0,0.0,405.0,405.0
288.0,307287.5,307287.5,307644.5,0.0,0.0,0.0,357.0,357.0
279.0,307225.75,307225.75,307647.75,0.0,0.0,0.0,422.0,422.0
271.0,307171.15,307171.15,307648.15,0.0,0.0,0.0,477.0,477.0
314.0,307458.45,307458.45,307648.45,0.0,0.0,0.0,190.0,190.0
289.0,307294.0,307294.0,307652.0,0.0,0.0,0.0,358.0,358.0
274.0,307191.95,307191.95,307652.95,0.0,0.0,0.0,461.0,461.0
283.0,307253.05,307253.05,307654.05,0.0,0.0,0.0,401.0,401.0
272.0,307178.3,307178.3,307659.3,0.0,0.0,0.0,481.0,481.0
312.0,307444.8,307444.8,307662.8,0.0,0.0,0.0,218.0,218.0
277.0,307212.10000000003,307212.10000000003,307663.10000000003,0.0,0.0,0.0,451.0,451.0
310.0,307431.15,307431.15,307666.15,0.0,0.0,0.0,235.0,235.0
278.0,307219.25,307219.25,307666.25,0.0,0.0,0.0,447.0,447.0
276.0,307205.60000000003,307205.60000000003,307667.60000000003,0.0,0.0,0.0,462.0,462.0
311.0,307437.65,307437.65,307667.65,0.0,0.0,0.0,230.0,230.0
270.0,307164.65,307164.65,307670.65,0.0,0.0,0.0,506.0,506.0
285.0,307266.7,307266.7,307675.7,0.0,0.0,0.0,409.0,409.0
284.0,307260.2,307260.2,307682.2,0.0,0.0,0.0,422.0,422.0
313.0,307451.95,307451.95,307682.95,0.0,0.0,0.0,231.0,231.0
273.0,307184.8,307184.8,307690.8,0.0,0.0,0.0,506.0,506.0
268.0,307151.0,307151.0,307719.0,0.0,0.0,0.0,568.0,568.0
269.0,307157.5,307157.5,307727.5,0.0,0.0,0.0,570.0,570.0
318.0,307693.10000000003,307693.10000000003,307770.10000000003,0.0,0.0,0.0,77.0,77.0
350.0,307966.75,307966.75,308404.75,0.0,0.0,0.0,438.0,438.0
349.0,307959.60000000003,307959.60000000003,308437.60000000003,0.0,0.0,0.0,478.0,478.0
347.0,307945.95,307945.95,308480.95,0.0,0.0,0.0,535.0,535.0
348.0,307953.10000000003,307953.10000000003,308495.10000000003,0.0,0.0,0.0,542.0,542.0
346.0,307939.45,307939.45,308496.45,0.0,0.0,0.0,557.0,557.0
367.0,308082.45,308476.6896825967,308509.6896825967,0.0,0.0,394.23968259670073,427.23968259670073,33.0
344.0,307925.15,307925.15,308514.15,0.0,0.0,0.0,589.0,589.0
343.0,307918.65,307918.65,308517.65,0.0,0.0,0.0,599.0,599.0
345.0,307932.3,307932.3,308525.3,0.0,0.0,0.0,593.0,593.0
342.0,307912.15,307912.15,308554.15,0.0,0.0,0.0,642.0,642.0
365.0,308068.8,308460.3005976528,308561.3005976528,0.0,0.0,391.5005976528046,492.5005976528046,101.0
366.0,308075.95,308468.32448331657,308566.32448331657,0.0,0.0,392.3744833165547,490.3744833165547,98.0
341.0,307905.0,307905.0,308584.0,0.0,0.0,0.0,679.0,679.0
321.0,307768.5,307768.5,308606.5,0.0,0.0,0.0,838.0,838.0
364.0,308062.3,308453.12358071655,308615.12358071655,0.0,0.0,390.823580716562,552.823580716562,162.0
363.0,308055.15,308446.2382392898,308636.2382392898,0.0,0.0,391.088239289762,581.088239289762,190.0
333.0,307850.4,307850.4,308640.4,0.0,0.0,0.0,790.0,790.0
362.0,308048.65,308440.0177498031,308655.0177498031,0.0,0.0,391.36774980305927,606.3677498030593,215.0
361.0,308041.5,308434.0463223667,308668.0463223667,0.0,0.0,392.5463223666884,626.5463223666884,234.0
360.0,308034.35000000003,308428.95790215646,308676.95790215646,0.0,0.0,394.6079021564219,642.6079021564219,248.0
337.0,307877.7,307877.7,308686.7,0.0,0.0,0.0,809.0,809.0
359.0,308027.85000000003,308424.1958698393,308696.1958698393,0.0,0.0,396.34586983924964,668.3458698392496,272.0
338.0,307884.2,307884.2,308712.2,0.0,0.0,0.0,828.0,828.0
339.0,307891.35000000003,307891.35000000003,308714.35000000003,0.0,0.0,0.0,823.0,823.0
334.0,307856.9,307856.9,308716.9,0.0,0.0,0.0,860.0,860.0
358.0,308020.7,308419.9031103736,308727.9031103736,0.0,0.0,399.20311037357897,707.203110373579,308.0
340.0,307897.85000000003,307897.85000000003,308746.85000000003,0.0,0.0,0.0,849.0,849.0
332.0,307843.25,307843.25,308752.25,0.0,0.0,0.0,909.0,909.0
357.0,308014.2,308415.7915099165,308757.7915099165,0.0,0.0,401.5915099164704,743.5915099164704,342.0
336.0,307870.55,307870.55,308766.55,0.0,0.0,0.0,896.0,896.0
331.0,307836.75,307836.75,308767.75,0.0,0.0,0.0,931.0,931.0
355.0,308000.55,308410.1241033182,308786.1241033182,0.0,0.0,409.574103318213,785.574103318213,376.0
353.0,307986.9,308405.9798353934,308786.9798353934,0.0,0.0,419.07983539334964,800.0798353933496,381.0
354.0,307993.4,308407.56775441964,308789.56775441964,0.0,0.0,414.16775441961363,796.1677544196136,382.0
356.0,308007.05,308412.7772838591,308793.7772838591,0.0,0.0,405.7272838591016,786.7272838591016,381.0
335.0,307864.05,307864.05,308814.05,0.0,0.0,0.0,950.0,950.0
330.0,307829.60000000003,307829.60000000003,308816.60000000003,0.0,0.0,0.0,987.0,987.0
352.0,307980.4,308405.0572749619,308817.0572749619,0.0,0.0,424.657274961879,836.657274961879,412.0
351.0,307973.25,308404.75,308818.75,0.0,0.0,431.5,845.5,414.0
326.0,307802.3,307802.3,308820.3,0.0,0.0,0.0,1018.0,1018.0
328.0,307815.95,307815.95,308860.95,0.0,0.0,0.0,1045.0,1045.0
329.0,307823.10000000003,307823.10000000003,308871.10000000003,0.0,0.0,0.0,1048.0,1048.0
322.0,307775.0,307775.0,308891.0,0.0,0.0,0.0,1116.0,1116.0
219.0,296384.4,296384.4,308920.4,0.0,0.0,0.0,12536.0,12536.0
325.0,307795.8,307795.8,308932.8,0.0,0.0,0.0,1137.0,1137.0
327.0,307809.45,307809.45,308934.45,0.0,0.0,0.0,1125.0,1125.0
320.0,307761.35000000003,307761.35000000003,309006.35000000003,0.0,0.0,0.0,1245.0,1245.0
323.0,307782.15,307782.15,309019.15,0.0,0.0,0.0,1237.0,1237.0
324.0,307788.65,307788.65,309088.65,0.0,0.0,0.0,1300.0,1300.0
319.0,307754.85000000003,307754.85000000003,309299.85000000003,0.0,0.0,0.0,1545.0,1545.0
376.0,308618.05,308636.3013062155,310543.3013062155,0.0,0.0,18.251306215533987,1925.251306215534,1907.0
373.0,308617.4,308636.2382392898,310778.2382392898,0.0,0.0,18.838239289761987,2160.838239289762,2142.0
372.0,308616.75,308616.75,310938.75,0.0,0.0,0.0,2322.0,2322.0
371.0,308616.75,308616.75,310942.75,0.0,0.0,0.0,2326.0,2326.0
375.0,308617.4,308636.2382392898,310960.2382392898,0.0,0.0,18.838239289761987,2342.838239289762,2324.0
197.0,295022.0,295022.0,311108.0,0.0,0.0,0.0,16086.0,16086.0
374.0,308617.4,308636.2382392898,311116.2382392898,0.0,0.0,18.838239289761987,2498.838239289762,2480.0
379.0,310129.3,310129.3,312714.3,0.0,0.0,0.0,2585.0,2585.0
370.0,308616.75,308616.75,312839.75,0.0,0.0,0.0,4223.0,4223.0
369.0,308579.7,308579.7,313002.7,0.0,0.0,0.0,4423.0,4423.0
380.0,313075.75,313075.75,313259.75,0.0,0.0,0.0,184.0,184.0
381.0,313539.2,313539.2,313541.2,0.0,0.0,0.0,2.0,2.0
382.0,313838.2,313838.2,313840.2,0.0,0.0,0.0,2.0,2.0
383.0,313903.2,313903.2,313904.2,0.0,0.0,0.0,1.0,1.0
378.0,310129.3,310129.3,314508.3,0.0,0.0,0.0,4379.0,4379.0
384.0,314754.7,314754.7,314755.7,0.0,0.0,0.0,1.0,1.0
385.0,314803.45,314803.45,314805.45,0.0,0.0,0.0,2.0,2.0
240.0,300482.65,300482.65,315354.40626896254,1.0,0.0,0.0,14871.75626896252,14871.75626896252
2.0,54312.7,54312.7,316212.4602969568,3.0,2.0,0.0,261899.7602969568,261899.7602969568
225.0,299050.7,299050.7,316731.7,0.0,0.0,0.0,17681.0,17681.0
223.0,298940.85000000003,298940.85000000003,316796.85000000003,0.0,0.0,0.0,17856.0,17856.0
377.0,309723.7,309723.7,316934.7,0.0,0.0,0.0,7211.0,7211.0
210.0,295123.4,295123.4,320894.4,0.0,0.0,0.0,25771.0,25771.0
209.0,295122.75,295122.75,321561.75,0.0,0.0,0.0,26439.0,26439.0
208.0,295122.75,295122.75,322178.75,0.0,0.0,0.0,27056.0,27056.0
207.0,295122.75,295122.75,322798.75,0.0,0.0,0.0,27676.0,27676.0
16.0,240975.15,240975.15,322990.66763217613,2.0,3.0,0.0,82015.51763217614,82015.51763217614
204.0,295122.10000000003,295122.10000000003,323143.10000000003,0.0,0.0,0.0,28021.0,28021.0
