cores,time,running_job_len
1605.0,286640.4139282231,88.0
1602.0,286650.2917018156,87.0
1601.0,286734.85000000003,86.0
1592.0,286740.56924529054,85.0
1591.0,286746.05,84.0
1590.0,286759.25,83.0
1589.0,286769.7,82.0
1745.0,286813.8,83.0
1744.0,286840.9,82.0
1735.0,286872.35652253893,81.0
1734.0,286879.45,80.0
1725.0,286894.99540007155,79.0
1724.0,286896.75,78.0
1723.0,287050.8,77.0
1722.0,287060.2,76.0
1721.0,287187.35000000003,75.0
1720.0,287221.15,74.0
1719.0,287248.85000000003,73.0
1718.0,287273.55,72.0
1706.0,287298.75,71.0
1806.0,287607.45,72.0
1805.0,287662.9,71.0
1804.0,287731.5,70.0
1795.0,287784.63583351613,69.0
1771.0,287786.45,68.0
1762.0,287789.43089380924,67.0
1753.0,287825.5636333811,66.0
1744.0,287917.1551468191,65.0
1741.0,288284.4778269181,64.0
1738.0,288320.76437784947,63.0
1762.0,288658.5,64.0
1738.0,288836.5,63.0
1762.0,288965.3,64.0
1822.0,289144.05,65.0
1823.0,289181.10000000003,66.0
1824.0,289218.8,67.0
1823.0,289237.10000000003,66.0
1822.0,289263.3,65.0
1860.0,289266.9,66.0
1861.0,289290.3,67.0
1858.0,289292.4052296635,66.0
1859.0,289307.85000000003,67.0
1860.0,289321.5,68.0
1859.0,289336.3,67.0
1811.0,289367.5635941485,66.0
1837.0,289600.35000000003,67.0
1881.0,289705.0,68.0
1920.0,289707.60000000003,69.0
1872.0,289744.2939981899,68.0
1871.0,289774.75,67.0
1914.0,289788.85000000003,68.0
1875.0,289808.9486496217,67.0
1919.0,289846.7,68.0
1880.0,289847.82309314865,67.0
1919.0,289852.55,68.0
1763.0,289996.597386623,67.0
1724.0,290115.0626535476,66.0
1725.0,290126.85000000003,67.0
1726.0,290216.55,68.0
1727.0,290219.8,69.0
1723.0,290231.85000000003,68.0
1703.0,290337.55,67.0
1704.0,290353.05,68.0
1703.0,290358.55,67.0
1702.0,290359.2,66.0
1700.0,290360.55,64.0
1701.0,290364.75,65.0
1700.0,290413.75,64.0
1664.0,290588.9,63.0
1668.0,290778.15,64.0
1664.0,290785.15,63.0
1668.0,290810.65,64.0
1664.0,290814.65,63.0
1665.0,290947.15,64.0
1666.0,291142.15,65.0
1663.0,291149.4120435795,64.0
1662.0,291154.55,63.0
1663.0,291182.45,64.0
1662.0,291202.85000000003,63.0
1663.0,291426.2,64.0
1638.0,291698.4566667394,63.0
1613.0,291760.9041479462,62.0
1614.0,291841.55,63.0
1613.0,291917.15,62.0
1612.0,291922.55,61.0
1613.0,292109.35000000003,62.0
1612.0,292199.85000000003,61.0
1611.0,292290.35000000003,60.0
1615.0,292329.7,61.0
1614.0,292375.65,60.0
1615.0,292381.7,61.0
1611.0,292394.7,60.0
1612.0,292485.05,61.0
1618.0,292598.8,62.0
1617.0,292871.8,61.0
1628.0,293129.85000000003,62.0
1639.0,293517.9,63.0
1638.0,293563.05,62.0
1634.0,293820.9,61.0
1625.0,293824.96915536694,60.0
1626.0,294346.65,61.0
1627.0,294349.9,62.0
1628.0,294633.95,63.0
1642.0,294669.7,64.0
1639.0,294707.53121663193,63.0
1732.0,294728.2,64.0
1888.0,294738.60000000003,65.0
1732.0,294836.4652351732,64.0
1652.0,294884.60000000003,63.0
1651.0,294894.65,62.0
1655.0,294938.8,63.0
1630.0,294945.6385964266,62.0
1629.0,294965.2,61.0
1638.0,294972.60000000003,62.0
1647.0,294990.8,63.0
1656.0,295007.7,64.0
1665.0,295022.0,65.0
1674.0,295035.0,66.0
1683.0,295049.95,67.0
1692.0,295063.60000000003,68.0
1689.0,295096.00636822067,67.0
1691.0,295121.45,69.0
1695.0,295122.10000000003,73.0
1698.0,295122.75,76.0
1701.0,295123.4,79.0
1699.0,295128.10000000003,77.0
1697.0,295129.4,75.0
1661.0,295178.05,74.0
1663.0,295300.2,76.0
1665.0,295300.85000000003,78.0
1666.0,295301.5,79.0
1665.0,295654.9,78.0
1664.0,295763.7,77.0
1655.0,295832.0532271641,76.0
1646.0,295839.1225511355,75.0
1660.0,296381.15,76.0
1685.0,296384.4,77.0
1686.0,296537.15,78.0
1685.0,296567.15,77.0
1684.0,296637.2,76.0
1558.0,296994.5443739332,75.0
1572.0,297186.5,76.0
1560.0,297336.5,75.0
1559.0,297360.45,74.0
1403.0,297504.5025463146,73.0
1400.0,297910.76295514544,72.0
1375.0,298271.48517212126,71.0
1399.0,298582.05,72.0
1395.0,298782.05,71.0
1396.0,298940.85000000003,72.0
1422.0,298995.45,73.0
1423.0,299050.7,74.0
1424.0,299228.15,75.0
1425.0,299232.05,76.0
1426.0,299275.60000000003,77.0
1427.0,299634.4,78.0
1461.0,299642.2,79.0
1429.0,299644.2,78.0
1426.0,299651.11279248056,77.0
1425.0,299821.60000000003,76.0
1449.0,299839.8,77.0
1533.0,299844.35000000003,78.0
1534.0,299991.9,79.0
1560.0,300054.95,80.0
1596.0,300136.85000000003,81.0
1669.0,300243.45,82.0
1668.0,300260.15,81.0
1785.0,300411.8,82.0
1786.0,300430.0,83.0
1787.0,300454.7,84.0
1845.0,300482.65,85.0
1844.0,300634.05,84.0
1954.0,300683.5,85.0
2004.0,300706.25,86.0
2001.0,300998.44396367937,85.0
2004.0,301005.6142302631,88.0
1887.0,301093.7953727991,87.0
2004.0,301145.65,88.0
2004.0,301299.65,88.0
2004.0,301640.0,88.0
2001.0,301970.8314723057,87.0
2004.0,302571.10000000003,88.0
1901.0,302785.2585606593,87.0
1900.0,302867.55,86.0
1899.0,302906.0,85.0
2004.0,303486.3,86.0
2003.0,303548.5,85.0
1961.0,303725.4435446486,85.0
1962.0,303743.7,86.0
1961.0,303835.10000000003,85.0
1958.0,303965.29101818206,84.0
1955.0,304076.37038766505,83.0
1946.0,304157.93637438724,82.0
1972.0,304204.55,83.0
1971.0,304455.2,82.0
1970.0,304478.8,81.0
1967.0,304496.0818789407,80.0
2003.0,304546.45,81.0
2004.0,304577.65,82.0
2003.0,304807.65,81.0
2004.0,304811.6922356597,85.0
1956.0,304865.02010426065,84.0
1839.0,304985.9467629541,83.0
1814.0,305014.0725941009,82.0
1813.0,305214.85000000003,81.0
1812.0,305415.15,80.0
1811.0,305621.32808769617,79.0
1815.0,305894.55,80.0
1816.0,305899.10000000003,81.0
1817.0,305901.7,82.0
1843.0,305907.55,83.0
1842.0,305910.85000000003,82.0
1841.0,305932.65,81.0
1840.0,306024.2,80.0
1876.0,306051.85000000003,81.0
1875.0,306064.6922356597,80.0
1827.0,306147.1563652634,79.0
1767.0,306209.6142302631,78.0
1764.0,306351.2882393066,77.0
1921.0,306503.60000000003,78.0
1777.0,306695.60000000003,77.0
1765.0,306845.45,76.0
1766.0,306873.45,77.0
1767.0,306876.05,78.0
1766.0,306889.15,77.0
1765.0,306966.55,76.0
1740.0,307093.00407280657,75.0
1748.0,307151.0,76.0
1761.0,307157.5,77.0
1774.0,307164.65,78.0
1787.0,307171.15,79.0
1800.0,307178.3,80.0
1813.0,307184.8,81.0
1826.0,307191.95,82.0
1839.0,307198.45,83.0
1838.0,307198.85000000003,82.0
1851.0,307205.60000000003,83.0
1864.0,307212.10000000003,84.0
1877.0,307219.25,85.0
1890.0,307225.75,86.0
1903.0,307232.9,87.0
1916.0,307239.4,88.0
1929.0,307246.55,89.0
1942.0,307253.05,90.0
1941.0,307257.10000000003,89.0
1954.0,307260.2,90.0
1967.0,307266.7,91.0
1980.0,307273.85000000003,92.0
1993.0,307280.35000000003,93.0
2004.0,307287.5,94.0
2001.0,307318.9527576988,93.0
1988.0,307400.27531164733,92.0
2004.0,307491.9087330311,109.0
2000.0,307170.4993646383,108.0
1996.0,307171.31376739166,107.0
1992.0,307195.0049524956,106.0
1988.0,307208.43495101033,105.0
1984.0,307244.73295781814,104.0
1980.0,307250.1987763682,103.0
1971.0,307367.85851447517,102.0
2004.0,307403.85000000003,103.0
2000.0,307422.02475058136,102.0
2004.0,307423.4182400335,104.0
2004.0,307428.1107475486,104.0
1991.0,307428.66677181,103.0
2004.0,307431.15,104.0
1991.0,307431.24434260116,103.0
1978.0,307432.02038203395,102.0
1965.0,307432.15853698,101.0
1952.0,307435.40511894715,100.0
1939.0,307435.71870685526,99.0
2004.0,307437.65,100.0
2004.0,307448.0390423149,100.0
1991.0,307451.11686650314,99.0
2004.0,307451.95,100.0
2004.0,307465.26743878226,100.0
2004.0,307465.84907860064,100.0
2004.0,307535.26904732536,101.0
1955.0,307545.3242586167,100.0
1942.0,307545.49922652857,99.0
1929.0,307548.77724046865,98.0
1916.0,307551.58042920317,97.0
1903.0,307551.90646167594,96.0
1890.0,307554.9788253622,95.0
1877.0,307555.7307491461,94.0
1864.0,307555.82355339255,93.0
1851.0,307556.78087013745,92.0
1838.0,307560.55296231987,91.0
1825.0,307562.92960218276,90.0
1812.0,307564.1772006323,89.0
1799.0,307568.69407580234,88.0
1793.0,307570.84907860064,87.0
1780.0,307573.44354647154,86.0
1774.0,307574.26904732536,85.0
1763.0,307576.56282324466,84.0
1753.0,307588.5357748889,83.0
1746.0,307617.76816765213,82.0
1740.0,307629.26904732536,81.0
1734.0,307655.26743878226,80.0
1728.0,307666.0390423149,79.0
1722.0,307666.15,78.0
1716.0,307667.65,77.0
1710.0,307682.95,76.0
1801.0,307693.10000000003,77.0
1788.0,307699.6921632819,76.0
1775.0,307736.0379774552,75.0
1762.0,307739.2828456279,74.0
1749.0,307740.6018000783,73.0
1774.0,307754.85000000003,74.0
1799.0,307761.35000000003,75.0
1774.0,307764.12678690924,74.0
1799.0,307768.5,75.0
1824.0,307775.0,76.0
1849.0,307782.15,77.0
1874.0,307788.65,78.0
1899.0,307795.8,79.0
1924.0,307802.3,80.0
1949.0,307809.45,81.0
1974.0,307815.95,82.0
1999.0,307823.10000000003,83.0
1998.0,307861.65,82.0
1997.0,307863.65405457147,81.0
2004.0,308686.85665825865,120.0
1996.0,306942.1902062356,119.0
1988.0,307321.30236149684,118.0
1980.0,307414.0168052504,117.0
1972.0,307439.64804959035,116.0
1964.0,307532.7146861899,115.0
1956.0,307560.24012982025,114.0
1948.0,307585.779002006,113.0
1940.0,307591.5968600775,112.0
1932.0,307775.9478689898,111.0
1924.0,308054.5718595805,110.0
2004.0,308579.7,111.0
1992.0,308719.85665825865,110.0
2004.0,308728.77526358824,117.0
1992.0,308728.40148629586,116.0
1980.0,308732.4231942859,115.0
1968.0,308732.8628174329,114.0
1956.0,308734.3394984354,113.0
1931.0,308736.28574559867,112.0
1919.0,308745.01457523566,111.0
1907.0,308751.01639801456,110.0
1895.0,308751.2633807982,109.0
1883.0,308753.71418467315,108.0
1871.0,308756.56564653874,107.0
1859.0,308757.7683929653,106.0
1847.0,308761.33919597394,105.0
1835.0,308764.294471415,104.0
1823.0,308766.35879794596,103.0
1811.0,308767.70930820174,102.0
1799.0,308767.7683814711,101.0
1787.0,308768.3748884885,100.0
1762.0,308774.7712181509,99.0
1750.0,308776.23968994466,98.0
1738.0,308784.05743973656,97.0
1726.0,308791.43601183296,96.0
1701.0,308791.5552419977,95.0
1689.0,308793.6380825206,94.0
1677.0,308795.428821569,93.0
1665.0,308797.72163046926,92.0
1640.0,308800.31083286094,91.0
1628.0,308805.7767532336,90.0
1616.0,308814.16703906626,89.0
1604.0,308826.51688273216,88.0
1579.0,308827.75195651926,87.0
1567.0,308852.5305525499,86.0
1555.0,308920.4,85.0
1547.0,308922.89119113184,84.0
1535.0,308975.7731862386,83.0
1523.0,309012.0477634726,82.0
1515.0,309044.0216302632,81.0
1506.0,309048.0769314852,80.0
1498.0,309162.58789931005,79.0
1490.0,309234.2120059172,78.0
1807.0,309723.7,79.0
1817.0,310129.3,81.0
1808.0,310249.43637897493,80.0
1799.0,310323.7793756545,79.0
1790.0,310326.04619890545,78.0
1781.0,310330.93796310166,77.0
1772.0,310400.5113166624,76.0
1768.0,310635.77526358824,75.0
1765.0,311045.7142284185,74.0
1756.0,311207.2956957988,73.0
1747.0,311387.9224452834,72.0
1744.0,312563.0391247944,71.0
1740.0,312714.3,70.0
1889.0,313075.75,71.0
1745.0,313259.75,70.0
1770.0,313539.2,71.0
1745.0,313541.2,70.0
1736.0,313733.9755811262,69.0
1761.0,313838.2,70.0
1736.0,313840.2,69.0
1761.0,313903.2,70.0
1736.0,313904.2,69.0
1761.0,314754.7,70.0
1736.0,314755.7,69.0
1761.0,314803.45,70.0
1736.0,314805.45,69.0
1731.0,315066.7416201874,68.0
1621.0,315345.6337532309,67.0
1645.0,315979.3,68.0
1574.0,316402.84512382036,67.0
1573.0,316731.7,66.0
1572.0,320894.4,65.0
1571.0,321561.75,64.0
1570.0,322178.75,63.0
1569.0,322798.75,62.0
1498.0,323002.7636533466,61.0
1497.0,323143.10000000003,60.0
1473.0,323190.3,59.0
1485.0,323806.60000000003,60.0
1484.0,323919.10000000003,59.0
1413.0,324489.16996307566,58.0
1412.0,324584.45,57.0
1411.0,325239.45,56.0
1340.0,325430.4381057359,55.0
1339.0,327105.85000000003,54.0
1338.0,327513.2,53.0
1278.0,328648.35000000003,52.0
1218.0,329172.8,51.0
1217.0,329234.85000000003,50.0
1208.0,329254.62527040904,49.0
1225.0,329399.85000000003,50.0
1234.0,329418.7,51.0
1241.0,330798.0,52.0
1324.0,331173.05,53.0
1412.0,331412.25,54.0
1437.0,331416.8,55.0
1462.0,331420.7,56.0
1535.0,331510.4,57.0
1519.0,331538.00941395416,56.0
1471.0,331785.30878582504,55.0
1472.0,333544.25,56.0
1618.0,333562.45,57.0
1615.0,333633.82360716286,56.0
1616.0,333719.10000000003,57.0
1472.0,333751.45,56.0
1469.0,333864.7692988098,55.0
1470.0,333914.10000000003,56.0
1471.0,333918.0,57.0
1472.0,333923.2,58.0
1473.0,333926.45,59.0
1474.0,333929.05,60.0
1492.0,334075.3,62.0
1524.0,334075.95,64.0
1556.0,334076.60000000003,66.0
1588.0,334077.25,68.0
1612.0,334077.9,69.0
1628.0,334078.55,70.0
1652.0,334172.8,72.0
1684.0,334173.45,74.0
1716.0,334174.10000000003,76.0
1748.0,334174.75,78.0
1780.0,334175.4,80.0
1812.0,334176.05,82.0
1844.0,334176.7,84.0
1876.0,334177.35000000003,86.0
1908.0,334178.0,88.0
1932.0,334178.65,89.0
1964.0,334179.3,92.0
1996.0,334179.95,93.0
2004.0,334181.5398422173,95.0
2003.0,334232.10000000003,94.0
1958.0,334250.0450264467,98.0
2004.0,334270.95,99.0
2001.0,334496.16527586814,98.0
2004.0,336181.2575815131,158.0
2003.0,334929.45,157.0
2004.0,334930.2579250386,159.0
2003.0,335138.0,158.0
2004.0,335286.9,159.0
2003.0,335384.2,158.0
1943.0,335426.4,157.0
2004.0,335486.45,158.0
1995.0,336277.4274782208,157.0
2004.0,336288.1163600206,160.0
2004.0,336393.73861531046,160.0
1996.0,336762.9027256263,159.0
2004.0,336767.56689555186,162.0
2003.0,336895.9027256263,161.0
1971.0,336995.56689555186,160.0
1970.0,337000.45,159.0
1969.0,337103.9,158.0
2004.0,337216.75,159.0
2000.0,337233.2579250386,158.0
1844.0,337498.3666197023,157.0
2004.0,337526.15,158.0
2003.0,337952.9027256263,157.0
1999.0,338015.73861531046,156.0
2004.0,338636.6599612485,203.0
1944.0,339517.52532264794,202.0
2004.0,339518.40991474217,207.0
1968.0,339624.6822325393,206.0
1967.0,339681.52532264794,205.0
2004.0,340172.95,206.0
2004.0,341007.40991474217,206.0
2003.0,341609.52532264794,205.0
2004.0,341634.1087941937,207.0
2001.0,341694.7913318413,206.0
2004.0,342892.00936634705,211.0
1992.0,343224.49226928636,210.0
2004.0,343262.24339439435,219.0
1996.0,343972.2830375996,218.0
2004.0,343986.8282432503,222.0
2004.0,344036.6572754821,222.0
1996.0,344094.852681961,221.0
1972.0,344235.1953642297,220.0
1936.0,344809.6952130495,219.0
2004.0,344980.35000000003,220.0
1968.0,344982.8666243781,219.0
1965.0,345123.3006254853,218.0
1901.0,345278.35000000003,217.0
2004.0,345319.65,218.0
1968.0,346492.00936634705,217.0
2004.0,346692.45,218.0
2002.0,346725.45,217.0
1967.0,347100.64818997215,216.0
1931.0,347264.1087941937,215.0
1930.0,347375.95,214.0
1905.0,347942.6778283715,213.0
2004.0,348385.7,214.0
2001.0,348551.1518717281,213.0
1979.0,348638.0823412693,212.0
2004.0,348641.15,213.0
2001.0,348984.9775336971,212.0
2004.0,349123.45,213.0
2003.0,349148.45,212.0
1998.0,349183.7959602489,211.0
1993.0,349297.9299555152,210.0
1988.0,349307.35924138734,209.0
2004.0,349353.55,210.0
2001.0,349392.0913244959,209.0
1996.0,349445.2881278322,208.0
2004.0,349657.10771657154,210.0
2003.0,349674.15,209.0
2004.0,349812.2087325849,211.0
1979.0,349831.2087325849,210.0
1978.0,349868.55,209.0
1956.0,350117.92619140435,208.0
1951.0,350642.24891908077,207.0
1948.0,350651.3089738273,206.0
2004.0,350890.45592642814,206.0
2001.0,350931.27574133605,205.0
2004.0,351386.10000000003,206.0
2003.0,351423.10000000003,205.0
1907.0,351605.45592642814,204.0
1903.0,352513.6086491987,203.0
1900.0,353077.25513636076,202.0
1897.0,353889.3866157463,201.0
2004.0,354648.45,202.0
2001.0,354755.94834556716,201.0
2004.0,354758.1032002706,207.0
2003.0,355592.7,206.0
2002.0,355886.36813388695,205.0
2004.0,356338.0319340875,214.0
2003.0,356201.94834556716,213.0
2004.0,356202.2603210297,215.0
2003.0,356221.0275226265,214.0
2004.0,356231.8500000001,215.0
2002.0,356323.1032002706,214.0
2004.0,356608.2,215.0
2003.0,357257.75,214.0
2002.0,357422.2603210297,213.0
2000.0,357558.2,212.0
1999.0,357577.94834556716,211.0
1998.0,357655.8500000001,210.0
1996.0,357838.6600435993,209.0
1994.0,357915.21607773844,208.0
1992.0,357941.2562009842,207.0
1991.0,358269.94834556716,206.0
1989.0,358449.2082239791,205.0
2004.0,358690.8,206.0
1989.0,358717.37880897283,205.0
1986.0,358860.1779855566,204.0
2004.0,358942.3500000001,205.0
1989.0,358968.9066289127,204.0
1909.0,359168.10771657154,203.0
2004.0,359251.75,204.0
1979.0,359267.75,203.0
2004.0,359403.2,204.0
1924.0,359403.4501804982,203.0
1899.0,359419.2,202.0
1887.0,359532.8282432503,201.0
2004.0,359592.3500000001,202.0
1979.0,359607.3500000001,201.0
2004.0,359673.6000000001,202.0
1979.0,359688.6000000001,201.0
1977.0,359712.28697042144,200.0
1897.0,359717.1406344169,199.0
1895.0,359967.95653796924,198.0
1799.0,360166.70460437034,197.0
1719.0,360387.0319340875,196.0
1717.0,360702.4174634618,195.0
1715.0,360782.3005862832,194.0
1565.0,361960.39654007903,193.0
1562.0,362143.2992898442,192.0
1560.0,362356.6015682004,191.0
2004.0,362367.85,192.0
1992.0,362455.85,191.0
1836.0,362730.05667548283,190.0
2004.0,362765.0,191.0
1999.0,362878.9516218105,190.0
1983.0,362927.6833969356,189.0
2004.0,363744.55,190.0
2004.0,364022.14164482197,190.0
1983.0,364074.77055594465,189.0
1827.0,364328.3799086518,188.0
2004.0,364813.8,189.0
1999.0,365254.797568048,188.0
1974.0,365640.70094923396,187.0
1949.0,365823.1118533086,186.0
2004.0,365863.55,187.0
1992.0,365885.55,186.0
2004.0,365910.35,187.0
1999.0,365946.46948400803,186.0
1994.0,365948.7720607875,185.0
1989.0,366070.42650328134,184.0
1964.0,366122.35678485787,183.0
1958.0,366173.7,182.0
1933.0,366195.36175305105,181.0
1928.0,366835.32474272366,180.0
1923.0,366927.16345958406,179.0
1918.0,367491.7377202366,178.0
1913.0,367589.9242972479,177.0
1908.0,367669.0732421618,176.0
1903.0,367889.3819241732,175.0
1898.0,367969.48454838526,174.0
2004.0,368039.1,175.0
2002.0,368144.1,174.0
1997.0,368366.3375943138,173.0
1992.0,368517.64777764404,172.0
2004.0,368596.27656638745,174.0
1979.0,368602.27656638745,173.0
1975.0,369586.4435446486,172.0
1970.0,369631.56456547155,171.0
1965.0,369753.7821512213,170.0
1960.0,370070.25670617045,169.0
2004.0,370268.6,170.0
1999.0,370576.589247649,169.0
2004.0,370603.35,170.0
2004.0,370664.35,170.0
2002.0,370751.6,169.0
1986.0,372109.02502986684,168.0
2004.0,372139.3,169.0
2003.0,372775.45,168.0
2004.0,372922.6981804408,168.0
1989.0,372927.6787902366,167.0
1973.0,372975.0082859708,166.0
1968.0,373027.26451903174,165.0
1963.0,373201.3231648613,164.0
1958.0,373209.4320857289,163.0
1953.0,373214.746322181,162.0
1951.0,373309.5919445646,161.0
1946.0,373493.7285595959,160.0
1930.0,373546.5297092644,159.0
1905.0,373546.7351131252,158.0
2004.0,373598.55,159.0
1979.0,373601.55,158.0
1963.0,373858.30065736093,157.0
1962.0,373902.45,156.0
1957.0,374076.5081463275,155.0
2004.0,374205.0,156.0
2004.0,374263.0,156.0
2002.0,374289.0,155.0
2004.0,374294.7,156.0
2004.0,374318.7,156.0
1988.0,374351.1910088715,155.0
2004.0,374368.15,156.0
2002.0,374401.7,155.0
2000.0,374536.15,154.0
1995.0,374964.93744163116,153.0
1990.0,375018.4818008123,152.0
1974.0,375168.8201712875,151.0
1969.0,375432.7459151041,150.0
1953.0,375997.3965499629,149.0
1937.0,376079.240847469,148.0
1932.0,376371.14123021456,147.0
1920.0,376719.35,146.0
1872.0,376860.5146763776,145.0
1867.0,377264.14788145653,144.0
1796.0,377597.181195889,143.0
1780.0,378740.81343365257,142.0
1764.0,378870.1600803651,141.0
1748.0,380093.71619872755,140.0
1700.0,380292.01977037376,139.0
1695.0,380537.6258251026,138.0
1694.0,380738.15263534494,137.0
1689.0,380869.9315770599,136.0
1673.0,380900.2006730857,135.0
1657.0,380974.7653939338,134.0
1653.0,381481.60000000003,133.0
1637.0,381648.2365917721,132.0
1621.0,381766.57225552306,131.0
1605.0,382255.34488118585,130.0
1589.0,382276.55063607404,129.0
1573.0,382375.1681025225,128.0
1557.0,382400.59486744687,127.0
1541.0,382440.6450125855,126.0
1536.0,382553.53425942454,125.0
1531.0,382605.8429143758,124.0
1515.0,382767.4231532132,123.0
1500.0,382893.29526195675,122.0
1495.0,382924.2690817287,121.0
1479.0,383958.02246526827,120.0
1463.0,384563.948875908,119.0
2004.0,384660.25,120.0
1988.0,384715.6763959336,119.0
1972.0,386223.49929313717,118.0
1956.0,386421.5310477906,117.0
1940.0,386617.6503929562,116.0
1924.0,386909.9685799479,115.0
1908.0,387279.73451032245,114.0
1892.0,387436.8627695049,113.0
1876.0,387534.4012080341,112.0
1860.0,387686.8241925832,111.0
1844.0,387791.0175748464,110.0
1828.0,388350.68850995146,109.0
1812.0,388358.9905720127,108.0
1796.0,388479.39938108716,107.0
1780.0,388612.90816740674,106.0
1764.0,388706.4231705789,105.0
1748.0,388997.57090196456,104.0
2004.0,389238.85,105.0
2004.0,389268.87423678127,105.0
1988.0,389430.2313834704,104.0
