cores,time,running_job_len
1479.0,286649.42076676735,87.0
1478.0,286734.85000000003,86.0
1477.0,286746.05,85.0
1476.0,286759.25,84.0
1475.0,286769.7,83.0
1631.0,286813.8,84.0
1630.0,286840.9,83.0
1629.0,286879.45,82.0
1628.0,286896.75,81.0
1627.0,287050.8,80.0
1626.0,287060.2,79.0
1625.0,287187.35000000003,78.0
1624.0,287221.15,77.0
1623.0,287248.85000000003,76.0
1622.0,287273.55,75.0
1610.0,287298.75,74.0
1710.0,287607.45,75.0
1709.0,287662.9,74.0
1708.0,287731.5,73.0
1704.0,287778.55,72.0
1680.0,287786.45,71.0
1676.0,288066.2,70.0
1672.0,288086.2,69.0
1669.0,288284.14300488733,68.0
1666.0,288347.5992516164,67.0
1690.0,288658.5,68.0
1666.0,288836.5,67.0
1690.0,288965.3,68.0
1750.0,289144.05,69.0
1751.0,289181.10000000003,70.0
1752.0,289218.8,71.0
1751.0,289237.10000000003,70.0
1750.0,289263.3,69.0
1788.0,289266.9,70.0
1789.0,289290.3,71.0
1786.0,289292.53533953265,70.0
1787.0,289307.85000000003,71.0
1788.0,289321.5,72.0
1787.0,289336.3,71.0
1739.0,289367.5937299404,70.0
1765.0,289600.35000000003,71.0
1809.0,289705.0,72.0
1848.0,289707.60000000003,73.0
1800.0,289744.0707193873,72.0
1799.0,289774.75,71.0
1842.0,289788.85000000003,72.0
1803.0,289809.0764946645,71.0
1847.0,289846.7,72.0
1808.0,289847.3165879709,71.0
1847.0,289852.55,72.0
1691.0,289999.98201686883,71.0
1687.0,290058.55,70.0
1683.0,290076.55,69.0
1644.0,290113.641540288,68.0
1645.0,290126.85000000003,69.0
1641.0,290128.9,68.0
1642.0,290216.55,69.0
1643.0,290219.8,70.0
1639.0,290231.85000000003,69.0
1635.0,290335.2,68.0
1615.0,290337.55,67.0
1616.0,290353.05,68.0
1615.0,290358.55,67.0
1614.0,290359.2,66.0
1612.0,290360.55,64.0
1613.0,290364.75,65.0
1612.0,290413.75,64.0
1576.0,290588.9,63.0
1580.0,290778.15,64.0
1576.0,290785.15,63.0
1580.0,290810.65,64.0
1576.0,290814.65,63.0
1577.0,290947.15,64.0
1574.0,291114.457125434,63.0
1575.0,291142.15,64.0
1574.0,291154.55,63.0
1575.0,291182.45,64.0
1574.0,291202.85000000003,63.0
1575.0,291426.2,64.0
1550.0,291711.2937515747,63.0
1525.0,291763.2003582006,62.0
1526.0,291841.55,63.0
1525.0,291917.15,62.0
1524.0,291922.55,61.0
1525.0,292109.35000000003,62.0
1524.0,292199.85000000003,61.0
1523.0,292290.35000000003,60.0
1527.0,292329.7,61.0
1526.0,292375.65,60.0
1527.0,292381.7,61.0
1523.0,292394.7,60.0
1524.0,292485.05,61.0
1528.0,292598.8,62.0
1527.0,292871.8,61.0
1538.0,293129.85000000003,62.0
1542.0,293517.9,63.0
1541.0,293563.05,62.0
1537.0,293820.9,61.0
1528.0,293832.02841864945,60.0
1529.0,294346.65,61.0
1530.0,294349.9,62.0
1531.0,294633.95,63.0
1545.0,294669.7,64.0
1542.0,294707.1889729628,63.0
1635.0,294728.2,64.0
1791.0,294738.60000000003,65.0
1635.0,294836.94566964987,64.0
1555.0,294884.60000000003,63.0
1554.0,294894.65,62.0
1558.0,294938.8,63.0
1533.0,294945.8840694533,62.0
1532.0,294965.2,61.0
1536.0,294972.60000000003,62.0
1540.0,294990.8,63.0
1544.0,295007.7,64.0
1548.0,295022.0,65.0
1552.0,295035.0,66.0
1556.0,295049.95,67.0
1560.0,295063.60000000003,68.0
1562.0,295121.45,70.0
1566.0,295122.10000000003,74.0
1569.0,295122.75,77.0
1572.0,295123.4,80.0
1570.0,295128.10000000003,78.0
1568.0,295129.4,76.0
1532.0,295178.05,75.0
1534.0,295300.2,77.0
1536.0,295300.85000000003,79.0
1537.0,295301.5,80.0
1536.0,295654.9,79.0
1535.0,295763.7,78.0
1549.0,296381.15,79.0
1574.0,296384.4,80.0
1575.0,296537.15,81.0
1574.0,296567.15,80.0
1573.0,296637.2,79.0
1569.0,296795.7,78.0
1565.0,296803.8,77.0
1579.0,297186.5,78.0
1567.0,297336.5,77.0
1566.0,297360.45,76.0
1410.0,297524.4427108436,75.0
1407.0,297907.4297874264,74.0
1382.0,298269.7546608183,73.0
1406.0,298582.05,74.0
1402.0,298782.05,73.0
1403.0,298940.85000000003,74.0
1429.0,298995.45,75.0
1430.0,299050.7,76.0
1431.0,299228.15,77.0
1432.0,299232.05,78.0
1433.0,299275.60000000003,79.0
1434.0,299634.4,80.0
1468.0,299642.2,81.0
1436.0,299644.2,80.0
1433.0,299651.6326685141,79.0
1432.0,299696.05,78.0
1431.0,299821.60000000003,77.0
1455.0,299839.8,78.0
1539.0,299844.35000000003,79.0
1540.0,299991.9,80.0
1566.0,300054.95,81.0
1602.0,300136.85000000003,82.0
1675.0,300243.45,83.0
1674.0,300260.15,82.0
1791.0,300411.8,83.0
1792.0,300430.0,84.0
1793.0,300454.7,85.0
1851.0,300482.65,86.0
1850.0,300634.05,85.0
1960.0,300683.5,86.0
2004.0,300706.25,87.0
2001.0,301012.9004129535,86.0
2004.0,301018.0481439075,89.0
1887.0,301098.5950010479,88.0
2004.0,301145.65,89.0
2004.0,301299.65,89.0
2004.0,301640.0,89.0
2001.0,301995.8650270143,88.0
2004.0,302571.10000000003,89.0
1901.0,302747.2943677421,88.0
1900.0,302867.55,87.0
1899.0,302906.0,86.0
2004.0,303486.3,87.0
2003.0,303548.5,86.0
2004.0,303743.82929520967,88.0
1894.0,303766.43699533603,87.0
1893.0,303835.10000000003,86.0
1991.0,304204.55,87.0
1988.0,304274.2298119068,86.0
1987.0,304455.2,85.0
1986.0,304478.8,84.0
1983.0,304500.96164403326,83.0
2004.0,304546.45,84.0
2003.0,304718.3,83.0
2004.0,304724.2700255327,88.0
2003.0,304807.65,87.0
1970.0,305002.01485189196,86.0
1853.0,305113.61318760156,85.0
1852.0,305214.85000000003,84.0
1851.0,305415.15,83.0
1850.0,305532.9326058881,82.0
1855.0,305894.55,83.0
1856.0,305899.10000000003,84.0
1857.0,305901.7,85.0
1883.0,305907.55,86.0
1882.0,305910.85000000003,85.0
1881.0,305977.2700255327,84.0
1880.0,306024.2,83.0
1916.0,306051.85000000003,84.0
1915.0,306073.3,83.0
1867.0,306147.18660724396,82.0
1842.0,306167.63283271145,81.0
1782.0,306222.0481439075,80.0
1779.0,306346.75665735087,79.0
1936.0,306503.60000000003,80.0
1792.0,306695.60000000003,79.0
1780.0,306845.45,78.0
1781.0,306873.45,79.0
1782.0,306876.05,80.0
1781.0,306889.15,79.0
1780.0,306966.55,78.0
1755.0,307091.3522480308,77.0
1763.0,307151.0,78.0
1776.0,307157.5,79.0
1789.0,307164.65,80.0
1802.0,307171.15,81.0
1815.0,307178.3,82.0
1828.0,307184.8,83.0
1841.0,307191.95,84.0
1854.0,307198.45,85.0
1853.0,307198.85000000003,84.0
1866.0,307205.60000000003,85.0
1879.0,307212.10000000003,86.0
1892.0,307219.25,87.0
1905.0,307225.75,88.0
1918.0,307232.9,89.0
1931.0,307239.4,90.0
1944.0,307246.55,91.0
1957.0,307253.05,92.0
1956.0,307257.10000000003,91.0
1969.0,307260.2,92.0
1982.0,307266.7,93.0
1995.0,307273.85000000003,94.0
2004.0,307280.35000000003,95.0
1991.0,307400.9748073713,94.0
2004.0,307510.89411825436,112.0
2000.0,307079.8557618733,111.0
1996.0,307123.7067085358,110.0
1992.0,307133.2759921939,109.0
1988.0,307145.4956709122,108.0
1984.0,307165.99479236826,107.0
1980.0,307178.72159492195,106.0
1976.0,307180.672573069,105.0
1972.0,307214.61583089764,104.0
1968.0,307220.61340865475,103.0
1964.0,307236.2907900701,102.0
1957.0,307342.7288533049,101.0
2004.0,307403.85000000003,102.0
1991.0,307428.6392819726,101.0
2004.0,307430.23871526687,104.0
1991.0,307430.7914601673,103.0
2004.0,307431.15,104.0
2004.0,307437.95567376417,104.0
2004.0,307449.352213278,104.0
2004.0,307465.2966381544,105.0
2004.0,307466.5496786814,105.0
2000.0,307493.3304867094,104.0
2004.0,307495.17837164685,106.0
1998.0,307534.17837164685,105.0
1985.0,307548.4745407472,104.0
1972.0,307549.40123207984,103.0
1960.0,307557.8598150455,102.0
1947.0,307564.1444375902,101.0
1934.0,307566.12636729644,100.0
1921.0,307568.824120303,99.0
1908.0,307568.8502371678,98.0
1902.0,307571.5496786814,97.0
1889.0,307573.8361682218,96.0
1876.0,307574.5107626297,95.0
1863.0,307578.74506842915,94.0
1832.0,307621.3615558652,93.0
1826.0,307623.85000000003,92.0
1820.0,307630.23871526687,91.0
1816.0,307633.7714962159,90.0
1809.0,307647.88837900845,89.0
1797.0,307648.6392819726,87.0
1791.0,307655.2966381544,86.0
1785.0,307666.15,85.0
1779.0,307667.352213278,84.0
1773.0,307667.95567376417,83.0
1769.0,307685.4213820411,82.0
1858.0,307693.10000000003,83.0
1845.0,307696.8259014844,82.0
1832.0,307705.77081875515,81.0
1819.0,307722.6122963584,80.0
1806.0,307729.4996470561,79.0
1793.0,307735.13096646563,78.0
1780.0,307739.13645867835,77.0
1767.0,307741.6477055085,76.0
1792.0,307754.85000000003,77.0
1817.0,307761.35000000003,78.0
1792.0,307764.0346647394,77.0
1817.0,307768.5,78.0
1816.0,307772.8035201931,77.0
1841.0,307775.0,78.0
1840.0,307775.7563899005,77.0
1865.0,307782.15,78.0
1890.0,307788.65,79.0
1915.0,307795.8,80.0
1940.0,307802.3,81.0
1965.0,307809.45,82.0
1990.0,307815.95,83.0
2004.0,307823.10000000003,84.0
2001.0,308111.23591543,83.0
1976.0,308185.95336815226,82.0
2004.0,308669.1291025013,121.0
1996.0,307439.3445606744,120.0
1988.0,307497.5814127177,119.0
1980.0,307556.80720180593,118.0
1972.0,307624.61616462807,117.0
1964.0,307668.51265105006,116.0
1956.0,307673.50528367714,115.0
1948.0,307839.3242000191,114.0
1940.0,308070.06958505954,113.0
2004.0,308579.7,114.0
1992.0,308679.18273640925,113.0
2004.0,308685.73460875504,120.0
1996.0,308693.7675962385,119.0
1984.0,308702.3804489807,118.0
1972.0,308721.6550183276,117.0
1960.0,308741.25583677297,116.0
1948.0,308743.47694457177,115.0
1936.0,308747.2889817761,114.0
1924.0,308748.0126302614,113.0
1912.0,308749.23150038155,112.0
1900.0,308751.1089510291,111.0
1888.0,308753.0649380827,110.0
1876.0,308756.71256649535,109.0
1864.0,308765.13325946435,108.0
1852.0,308766.6714267864,107.0
1840.0,308769.10033079144,106.0
1828.0,308769.6492468811,105.0
1803.0,308778.20909062715,104.0
1791.0,308779.9743714536,103.0
1779.0,308781.13679561764,102.0
1767.0,308794.0864150379,101.0
1755.0,308802.3064062322,100.0
1743.0,308827.11972993304,99.0
1718.0,308835.61672044743,98.0
1706.0,308837.9627088858,97.0
1681.0,308845.4288008515,96.0
1669.0,308845.9811820183,95.0
1657.0,308849.3151894885,94.0
1645.0,308850.0133388402,93.0
1633.0,308863.4082979181,92.0
1613.0,308869.1299571012,91.0
1588.0,308871.7284807979,90.0
1576.0,308884.3065659369,89.0
1564.0,308913.3407756762,88.0
1552.0,308920.4,87.0
1544.0,308939.0856891101,86.0
1532.0,309042.5049799263,85.0
1520.0,309075.5587744104,84.0
1512.0,309178.3336602113,83.0
1504.0,309215.3509647467,82.0
1496.0,309299.8629630216,81.0
1488.0,309374.6770933336,80.0
1779.0,309723.7,81.0
1787.0,310129.3,83.0
1783.0,310592.73460875504,82.0
1779.0,310821.7880980763,81.0
1775.0,311001.18273640925,80.0
1771.0,311005.18273640925,79.0
1767.0,311007.1650880069,78.0
1763.0,311108.0,77.0
1759.0,311161.1200980541,76.0
1756.0,312251.4304267784,75.0
1752.0,312714.3,74.0
1748.0,312902.18273640925,73.0
1744.0,313002.7,72.0
1888.0,313075.75,73.0
1744.0,313259.75,72.0
1769.0,313539.2,73.0
1744.0,313541.2,72.0
1769.0,313838.2,73.0
1744.0,313840.2,72.0
1769.0,313903.2,73.0
1744.0,313904.2,72.0
1740.0,314508.3,71.0
1765.0,314754.7,72.0
1740.0,314755.7,71.0
1765.0,314803.45,72.0
1740.0,314805.45,71.0
1735.0,315244.54941268975,70.0
1625.0,315319.1624272707,69.0
1649.0,315979.3,70.0
1578.0,316416.10422764043,69.0
1577.0,316731.7,68.0
1576.0,316934.7,67.0
1575.0,320894.4,66.0
1574.0,321561.75,65.0
1573.0,322178.75,64.0
1502.0,322462.0661619175,63.0
1501.0,322798.75,62.0
1500.0,323143.10000000003,61.0
1476.0,323190.3,60.0
1488.0,323806.60000000003,61.0
1487.0,323919.10000000003,60.0
1486.0,324584.45,59.0
1415.0,324597.1631808224,58.0
1414.0,325239.45,57.0
1343.0,325338.0246210246,56.0
1342.0,327105.85000000003,55.0
1341.0,327513.2,54.0
1281.0,328648.35000000003,53.0
1221.0,329172.8,52.0
1220.0,329234.85000000003,51.0
1224.0,329399.85000000003,52.0
1228.0,329418.7,53.0
1219.0,329649.4294216959,52.0
1221.0,330798.0,53.0
1304.0,331173.05,54.0
1392.0,331412.25,55.0
1417.0,331416.8,56.0
1442.0,331420.7,57.0
1515.0,331510.4,58.0
1467.0,332599.943999859,57.0
1468.0,333544.25,58.0
1614.0,333562.45,59.0
1611.0,333633.8920597264,58.0
1612.0,333719.10000000003,59.0
1468.0,333751.45,58.0
1465.0,333811.5366737669,57.0
1466.0,333914.10000000003,58.0
1467.0,333918.0,59.0
1468.0,333923.2,60.0
1469.0,333926.45,61.0
1470.0,333929.05,62.0
1488.0,334075.3,64.0
1520.0,334075.95,66.0
1552.0,334076.60000000003,68.0
1584.0,334077.25,70.0
1608.0,334077.9,71.0
1624.0,334078.55,72.0
1648.0,334172.8,74.0
1680.0,334173.45,76.0
1712.0,334174.10000000003,78.0
1744.0,334174.75,80.0
1776.0,334175.4,82.0
1808.0,334176.05,84.0
1840.0,334176.7,86.0
1872.0,334177.35000000003,88.0
1904.0,334178.0,90.0
1928.0,334178.65,91.0
1960.0,334179.3,94.0
1992.0,334179.95,95.0
2004.0,334181.1508119809,97.0
2003.0,334232.10000000003,96.0
2000.0,334490.72606257704,95.0
1883.0,334656.0776730819,94.0
2004.0,335585.001534476,159.0
2003.0,334929.45,158.0
2004.0,334932.4561033697,161.0
2003.0,335138.0,160.0
2004.0,335286.9,161.0
2003.0,335384.2,160.0
1943.0,335426.4,159.0
2004.0,335486.45,160.0
2003.0,337000.45,159.0
2004.0,337053.4483607412,166.0
2003.0,337103.9,165.0
1999.0,337119.3826509075,164.0
1967.0,337120.58917665435,163.0
1966.0,337186.4483607412,162.0
2004.0,337216.75,163.0
2000.0,337235.4561033697,162.0
1968.0,337268.1009111932,161.0
1956.0,337326.6131692312,160.0
1800.0,337493.99161080155,159.0
2004.0,337526.15,160.0
1995.0,338040.9130818823,159.0
2004.0,338446.73693258304,206.0
2003.0,338190.45,205.0
2004.0,338986.86180920916,209.0
2004.0,339539.45133080083,209.0
2003.0,339703.45133080083,208.0
1967.0,339756.951466251,207.0
2004.0,340172.95,208.0
2004.0,340475.86180920916,208.0
2003.0,341068.95,207.0
2004.0,341634.2527932469,209.0
1933.0,341857.300122253,208.0
2004.0,342023.5,209.0
1992.0,342378.5,208.0
2004.0,342585.10000000003,209.0
2003.0,342861.3078457101,208.0
2004.0,342875.41918668384,211.0
2003.0,343035.3035373904,210.0
1995.0,343741.76098315977,209.0
2004.0,343830.0465114055,222.0
1992.0,343871.4286008503,221.0
2004.0,344000.8,222.0
1968.0,344540.0120483902,221.0
1932.0,344644.6273814082,220.0
1896.0,344673.87328011,219.0
1860.0,344810.2902883293,218.0
2004.0,344980.35000000003,219.0
1940.0,345278.35000000003,218.0
2004.0,345319.65,219.0
2001.0,346142.76043965574,218.0
1965.0,346475.41918668384,217.0
1894.0,346677.53170986613,216.0
2004.0,346692.45,217.0
2002.0,346725.45,216.0
1966.0,347264.2527932469,215.0
1965.0,347454.1901073089,214.0
1943.0,348258.1568329475,213.0
1940.0,348260.51989949733,212.0
2004.0,348385.7,213.0
2004.0,348679.4152808462,213.0
2003.0,349712.4152808462,212.0
2004.0,349732.07553377986,217.0
2003.0,349737.4152808462,216.0
1978.0,349751.07553377986,215.0
2004.0,349811.8,216.0
2001.0,349963.64724497724,215.0
1998.0,350259.7245662926,214.0
2004.0,351387.3011433193,216.0
2003.0,351423.10000000003,215.0
1995.0,351881.1291025013,214.0
1899.0,352102.3011433193,213.0
1897.0,352461.4342060848,212.0
1895.0,352825.23508405103,211.0
1893.0,352841.19259471865,210.0
2004.0,354648.45,211.0
2004.0,355027.11529717233,216.0
2001.0,355483.671745648,215.0
2004.0,355573.4,216.0
2003.0,355592.7,215.0
2001.0,355990.8472387413,214.0
2000.0,356157.11529717233,213.0
2004.0,356245.5342211081,221.0
2003.0,356473.11529717233,220.0
2004.0,356474.9319094587,223.0
2003.0,356492.11529717233,222.0
2001.0,356592.11529717233,221.0
2004.0,356608.2,222.0
2003.0,357257.75,221.0
2001.0,357558.2,220.0
2000.0,357693.81170834723,219.0
1999.0,357849.11529717233,218.0
1995.0,357850.04882064427,217.0
1994.0,357898.9319094587,216.0
1993.0,358541.11529717233,215.0
2004.0,359229.8563923352,216.0
1954.0,359245.8563923352,214.0
2004.0,359251.75,215.0
1979.0,359267.75,214.0
1899.0,359357.361796419,213.0
1887.0,359376.0465114055,212.0
2004.0,359403.2,213.0
1979.0,359419.2,212.0
2004.0,359592.3500000001,213.0
1908.0,359606.3146598281,212.0
1883.0,359607.3500000001,211.0
2004.0,359673.6000000001,212.0
1979.0,359688.6000000001,211.0
1823.0,359829.2349511154,210.0
1743.0,360294.5342211081,209.0
1731.0,361771.5317746245,208.0
1727.0,361888.7,207.0
1571.0,361925.38772166433,206.0
2004.0,362367.85,207.0
1992.0,362455.85,206.0
1836.0,362664.87076346553,205.0
2004.0,362765.0,206.0
2002.0,363186.9130818823,205.0
2000.0,363354.1531634876,204.0
1995.0,363481.59711017954,203.0
2004.0,363744.55,204.0
2002.0,363933.9130818823,203.0
2004.0,364188.43795356,203.0
2002.0,364210.9130818823,202.0
1846.0,364264.95476674516,201.0
1835.0,364265.4292293771,200.0
2004.0,364813.8,201.0
2002.0,365831.9130818823,200.0
2004.0,365905.4088381979,200.0
2004.0,365927.4088381979,200.0
1979.0,365994.5052507592,199.0
1954.0,366144.0526251236,198.0
1948.0,366173.7,197.0
1932.0,366951.4743913189,196.0
1920.0,367015.60000000003,195.0
2004.0,368039.1,196.0
2002.0,368144.1,195.0
2004.0,368597.1338196475,197.0
1979.0,368603.1338196475,196.0
1975.0,369604.82929520967,195.0
2004.0,370268.6,196.0
2002.0,370453.21304240345,195.0
2000.0,370600.4811460736,194.0
2004.0,370603.35,195.0
2004.0,370664.35,195.0
1988.0,370690.9360123547,194.0
1986.0,370702.10586655233,193.0
1984.0,370751.6,192.0
1968.0,371083.2070006292,191.0
1952.0,371086.7411839929,190.0
1947.0,371734.1420253825,189.0
2004.0,372139.3,190.0
2003.0,372775.45,189.0
2001.0,372930.9625908521,188.0
1999.0,372988.15763966466,187.0
1994.0,373033.99342039734,186.0
1993.0,373902.45,185.0
2004.0,374210.5497995916,188.0
1979.0,374208.6518495311,187.0
1954.0,374213.5497995916,186.0
2004.0,374251.15,187.0
2002.0,374263.0,186.0
2000.0,374277.15,185.0
2004.0,374294.7,186.0
2004.0,374318.7,186.0
2004.0,374401.7,186.0
2002.0,374569.7,185.0
1986.0,374586.30780615914,184.0
1970.0,375179.1413933378,183.0
1966.0,375272.8,182.0
1950.0,375297.8949942931,181.0
1948.0,375361.90970014577,180.0
1932.0,375364.5578382561,179.0
1930.0,375398.54151213466,178.0
1928.0,375404.80568282044,177.0
1912.0,375487.41246887745,176.0
1910.0,375494.1935435952,175.0
1908.0,375513.3264678016,174.0
1892.0,376420.0838638883,173.0
1876.0,376684.9614896216,172.0
1860.0,376693.3579628635,171.0
1848.0,376736.4088381979,170.0
1832.0,376837.87969429686,169.0
1784.0,377002.262517409,168.0
1768.0,377084.7260217004,167.0
1752.0,377165.0697064645,166.0
1736.0,377326.93608402624,165.0
1720.0,377353.0419711393,164.0
1718.0,377402.15,163.0
1710.0,377537.001534476,162.0
1694.0,377551.1945866653,161.0
1678.0,378214.43434424,160.0
1662.0,378294.97721626784,159.0
1646.0,378458.96859406354,158.0
1630.0,378559.56086973584,157.0
1614.0,378639.2472304271,156.0
1598.0,378649.8553474317,155.0
1582.0,378867.918801688,154.0
1567.0,379181.9499775927,153.0
1551.0,379272.85869027924,152.0
1549.0,379282.24522083247,151.0
1543.0,379532.85000000003,150.0
1538.0,380083.25306660804,149.0
1534.0,381384.60000000003,148.0
1530.0,381453.0,147.0
1526.0,381464.95,146.0
1522.0,381481.60000000003,145.0
1506.0,382078.5004509604,144.0
1490.0,382079.2831696452,143.0
1474.0,383052.64251588756,142.0
1458.0,383228.1973882688,141.0
1442.0,384150.79425717716,140.0
1426.0,384150.8731832162,139.0
1417.0,384560.27284716384,138.0
1401.0,384563.5446120894,137.0
1385.0,384607.0992050935,136.0
2004.0,384660.25,137.0
1988.0,384738.52588989836,136.0
1972.0,385670.44391747215,135.0
1956.0,385761.1435775443,134.0
1940.0,385775.22354527586,133.0
1938.0,385927.0976759897,132.0
1936.0,386794.553002596,131.0
1920.0,386819.6402945416,130.0
1918.0,386891.6053513286,129.0
1902.0,387526.557333193,128.0
1900.0,388080.1525616504,127.0
1884.0,388194.3979147797,126.0
1882.0,388559.7056241109,125.0
1866.0,389017.8578702533,124.0
1850.0,389210.7573972483,123.0
2004.0,389238.85,124.0
2004.0,389336.88405298354,124.0
1988.0,389484.8537259568,123.0
1972.0,389733.81550826225,122.0
1970.0,389895.7147194838,121.0
1954.0,390061.9008370125,120.0
1938.0,390258.54725277267,119.0
1922.0,390275.5880467402,118.0
1906.0,390414.0451206,117.0
1890.0,390437.5238473776,116.0
1889.0,390564.85,115.0
1873.0,391093.07418972923,114.0
1857.0,391252.77007280104,113.0
1855.0,391398.4468204539,112.0
1853.0,391487.9590680369,111.0
1837.0,391508.59787564614,110.0
2004.0,391662.05,111.0
2004.0,392137.58094574366,111.0
2002.0,392547.2266005834,110.0
2001.0,392566.05,109.0
1985.0,392615.80654366536,108.0
2004.0,392751.5323638191,108.0
1979.0,392757.5323638191,107.0
2004.0,392797.6,108.0
2003.0,392848.6,107.0
2001.0,393077.9220527287,106.0
2004.0,393105.87153299834,116.0
1988.0,393621.38367885526,115.0
2004.0,393631.70119200245,120.0
1979.0,393629.03270152374,119.0
1954.0,393633.70119200245,118.0
2004.0,393700.45,119.0
1979.0,393702.45,118.0
2004.0,393825.25,119.0
1979.0,393827.25,118.0
2004.0,393846.7,119.0
1979.0,393848.7,118.0
2004.0,393877.9,119.0
1988.0,393885.79623979673,118.0
1972.0,393989.8564081534,117.0
