id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
132.0,285853.75,285853.75,289774.75,0.0,0.0,0.0,3921.0,3921.0
163.0,289705.0,289705.0,289809.0764946645,1.0,0.0,0.0,104.07649466447765,104.07649466447765
164.0,289707.60000000003,289707.60000000003,289847.3165879709,1.0,0.0,0.0,139.7165879708482,139.7165879708482
150.0,286552.5,286552.5,289999.98201686883,1.0,0.0,0.0,3447.482016868831,3447.482016868831
137.0,285874.55,285874.55,290058.55,0.0,0.0,0.0,4184.0,4184.0
138.0,285874.55,285874.55,290076.55,0.0,0.0,0.0,4202.0,4202.0
166.0,289846.7,289846.7,290113.641540288,1.0,0.0,0.0,266.9415402879822,266.9415402879822
136.0,285873.9,285873.9,290128.9,0.0,0.0,0.0,4255.0,4255.0
143.0,285875.85000000003,285875.85000000003,290231.85000000003,0.0,0.0,0.0,4356.0,4356.0
142.0,285875.2,285875.2,290335.2,0.0,0.0,0.0,4460.0,4460.0
167.0,289852.55,289852.55,290337.55,0.0,0.0,0.0,485.0,485.0
57.0,280141.55,280141.55,290358.55,0.0,0.0,0.0,10217.0,10217.0
58.0,280142.2,280142.2,290359.2,0.0,0.0,0.0,10217.0,10217.0
54.0,280141.55,280141.55,290360.55,0.0,0.0,0.0,10219.0,10219.0
55.0,280141.55,280141.55,290360.55,0.0,0.0,0.0,10219.0,10219.0
172.0,290364.75,290364.75,290413.75,0.0,0.0,0.0,49.0,49.0
158.0,289266.9,289266.9,290588.9,0.0,0.0,0.0,1322.0,1322.0
173.0,290778.15,290778.15,290785.15,0.0,0.0,0.0,7.0,7.0
174.0,290810.65,290810.65,290814.65,0.0,0.0,0.0,4.0,4.0
161.0,289321.5,289321.5,291114.457125434,1.0,0.0,0.0,1792.9571254340117,1792.9571254340117
169.0,290216.55,290216.55,291154.55,0.0,0.0,0.0,938.0,938.0
168.0,290126.85000000003,290126.85000000003,291202.85000000003,0.0,0.0,0.0,1076.0,1076.0
25.0,277122.3,277122.3,291711.2937515747,1.0,0.0,0.0,14588.993751574715,14588.993751574715
26.0,277129.45,277129.45,291763.2003582006,1.0,0.0,0.0,14633.750358200574,14633.750358200574
175.0,290947.15,290947.15,291917.15,0.0,0.0,0.0,970.0,970.0
179.0,291841.55,291841.55,291922.55,0.0,0.0,0.0,81.0,81.0
128.0,285836.85000000003,285836.85000000003,292199.85000000003,0.0,0.0,0.0,6363.0,6363.0
180.0,292109.35000000003,292109.35000000003,292290.35000000003,0.0,0.0,0.0,181.0,181.0
127.0,285831.65,285831.65,292375.65,0.0,0.0,0.0,6544.0,6544.0
181.0,292329.7,292329.7,292394.7,0.0,0.0,0.0,65.0,65.0
170.0,290219.8,290219.8,292871.8,0.0,0.0,0.0,2652.0,2652.0
171.0,290353.05,290353.05,293563.05,0.0,0.0,0.0,3210.0,3210.0
186.0,293517.9,293517.9,293820.9,0.0,0.0,0.0,303.0,303.0
184.0,292598.8,292598.8,293832.02841864945,1.0,0.0,0.0,1233.2284186494653,1233.2284186494653
189.0,294633.95,294633.95,294707.1889729628,1.0,0.0,0.0,73.23897296277573,73.23897296277573
191.0,294728.2,294728.2,294836.94566964987,1.0,0.0,0.0,108.7456696498557,108.7456696498557
192.0,294738.60000000003,294738.60000000003,294884.60000000003,0.0,0.0,0.0,146.0,146.0
187.0,294346.65,294346.65,294894.65,0.0,0.0,0.0,548.0,548.0
190.0,294669.7,294669.7,294945.8840694533,1.0,0.0,0.0,276.18406945327297,276.18406945327297
178.0,291426.2,291426.2,294965.2,0.0,0.0,0.0,3539.0,3539.0
205.0,295122.10000000003,295122.10000000003,295128.10000000003,0.0,0.0,0.0,6.0,6.0
206.0,295122.10000000003,295122.10000000003,295128.10000000003,0.0,0.0,0.0,6.0,6.0
211.0,295123.4,295123.4,295129.4,0.0,0.0,0.0,6.0,6.0
212.0,295123.4,295123.4,295129.4,0.0,0.0,0.0,6.0,6.0
155.0,289144.05,289144.05,295178.05,0.0,0.0,0.0,6034.0,6034.0
188.0,294349.9,294349.9,295654.9,0.0,0.0,0.0,1305.0,1305.0
182.0,292381.7,292381.7,295763.7,0.0,0.0,0.0,3382.0,3382.0
176.0,291142.15,291142.15,296567.15,0.0,0.0,0.0,5425.0,5425.0
213.0,295300.2,295300.2,296637.2,0.0,0.0,0.0,1337.0,1337.0
196.0,295007.7,295007.7,296795.7,0.0,0.0,0.0,1788.0,1788.0
195.0,294990.8,294990.8,296803.8,0.0,0.0,0.0,1813.0,1813.0
221.0,297186.5,297186.5,297336.5,0.0,0.0,0.0,150.0,150.0
177.0,291182.45,291182.45,297360.45,0.0,0.0,0.0,6178.0,6178.0
151.0,286813.8,286813.8,297524.4427108436,1.0,0.0,0.0,10710.64271084359,10710.64271084359
220.0,296537.15,296537.15,297907.4297874264,1.0,0.0,0.0,1370.2797874263488,1370.2797874263488
218.0,296381.15,296381.15,298269.7546608183,1.0,0.0,0.0,1888.604660818295,1888.604660818295
77.0,280291.05,280291.05,298782.05,0.0,0.0,0.0,18491.0,18491.0
230.0,299642.2,299642.2,299644.2,0.0,0.0,0.0,2.0,2.0
229.0,299634.4,299634.4,299651.6326685141,1.0,0.0,0.0,17.23266851407243,17.23266851407243
183.0,292485.05,292485.05,299696.05,0.0,0.0,0.0,7211.0,7211.0
228.0,299275.60000000003,299275.60000000003,299821.60000000003,0.0,0.0,0.0,546.0,546.0
226.0,299228.15,299228.15,300260.15,0.0,0.0,0.0,1032.0,1032.0
227.0,299232.05,299232.05,300634.05,0.0,0.0,0.0,1402.0,1402.0
239.0,300454.7,300454.7,301012.9004129535,1.0,0.0,0.0,558.2004129535053,558.2004129535053
236.0,300243.45,300243.45,301098.5950010479,1.0,0.0,0.0,855.1450010478729,855.1450010478729
246.0,301145.65,301145.65,301299.65,0.0,0.0,0.0,154.0,154.0
238.0,300430.0,300430.0,301640.0,0.0,0.0,0.0,1210.0,1210.0
245.0,300782.95,301012.9004129535,301995.8650270143,1.0,0.0,229.9504129535053,1212.915027014271,982.9646140607656
242.0,300706.25,300706.25,302747.2943677421,1.0,0.0,0.0,2041.0443677420844,2041.0443677420844
28.0,277866.55,277866.55,302867.55,0.0,0.0,0.0,25001.0,25001.0
248.0,301589.60000000003,301640.0,302906.0,0.0,0.0,50.399999999965075,1316.399999999965,1266.0
36.0,277868.5,277868.5,303548.5,0.0,0.0,0.0,25680.0,25680.0
241.0,300683.5,300683.5,303766.43699533603,2.0,0.0,0.0,3082.936995336029,3082.936995336029
249.0,302571.10000000003,302571.10000000003,303835.10000000003,0.0,0.0,0.0,1264.0,1264.0
233.0,299991.9,299991.9,304274.2298119068,2.0,1.0,0.0,4282.329811906791,4282.329811906791
30.0,277867.2,277867.2,304455.2,0.0,0.0,0.0,26588.0,26588.0
42.0,277869.8,277869.8,304478.8,0.0,0.0,0.0,26609.0,26609.0
252.0,303743.7,303743.7,304500.96164403326,1.0,0.0,0.0,757.2616440332495,757.2616440332495
250.0,303486.3,303486.3,304718.3,0.0,0.0,0.0,1232.0,1232.0
247.0,301162.55,301299.65,304807.65,0.0,0.0,137.10000000003492,3645.100000000035,3508.0
253.0,304204.55,304204.55,305002.01485189196,1.0,0.0,0.0,797.4648518919712,797.4648518919712
243.0,300723.15,301014.3167413012,305113.61318760156,3.0,0.0,291.1667413011892,4390.463187601534,4099.2964463003445
160.0,289307.85000000003,289307.85000000003,305214.85000000003,0.0,0.0,0.0,15907.0,15907.0
38.0,277869.15,277869.15,305415.15,0.0,0.0,0.0,27546.0,27546.0
257.0,304584.15,304719.9326058881,305532.9326058881,0.0,0.0,135.78260588808917,948.7826058880892,813.0
32.0,277867.85000000003,277867.85000000003,305910.85000000003,0.0,0.0,0.0,28043.0,28043.0
259.0,304663.45,304724.2700255327,305977.2700255327,0.0,0.0,60.82002553268103,1313.820025532681,1253.0
29.0,277867.2,277867.2,306024.2,0.0,0.0,0.0,28157.0,28157.0
255.0,304577.65,304718.3,306073.3,0.0,0.0,140.64999999996508,1495.649999999965,1355.0
263.0,305907.55,305907.55,306147.18660724396,1.0,0.0,0.0,239.6366072439705,239.6366072439705
235.0,300136.85000000003,300136.85000000003,306167.63283271145,2.0,1.0,0.0,6030.782832711411,6030.782832711411
244.0,300731.60000000003,301018.0481439075,306222.0481439075,0.0,0.0,286.4481439074734,5490.448143907473,5204.0
262.0,305901.7,305901.7,306346.75665735087,1.0,0.0,0.0,445.05665735085495,445.05665735085495
265.0,306503.60000000003,306503.60000000003,306695.60000000003,0.0,0.0,0.0,192.0,192.0
254.0,304546.45,304546.45,306845.45,0.0,0.0,0.0,2299.0,2299.0
40.0,277869.15,277869.15,306889.15,0.0,0.0,0.0,29020.0,29020.0
260.0,305894.55,305894.55,306966.55,0.0,0.0,0.0,1072.0,1072.0
264.0,306051.85000000003,306051.85000000003,307091.3522480308,1.0,0.0,0.0,1039.502248030738,1039.502248030738
34.0,277867.85000000003,277867.85000000003,307198.85000000003,0.0,0.0,0.0,29331.0,29331.0
261.0,305899.10000000003,305899.10000000003,307257.10000000003,0.0,0.0,0.0,1358.0,1358.0
275.0,307198.45,307198.45,307400.9748073713,1.0,0.0,0.0,202.52480737131555,202.52480737131555
271.0,307171.15,307171.15,307079.8557618733,1.0,3.0,0.0,-91.2942381267203,-91.2942381267203
270.0,307164.65,307164.65,307123.7067085358,1.0,2.0,0.0,-40.94329146423843,-40.94329146423843
272.0,307178.3,307178.3,307133.2759921939,1.0,2.0,0.0,-45.024007806088775,-45.024007806088775
274.0,307191.95,307191.95,307145.4956709122,1.0,2.0,0.0,-46.4543290878064,-46.4543290878064
273.0,307184.8,307184.8,307165.99479236826,1.0,3.0,0.0,-18.805207631725352,-18.805207631725352
269.0,307157.5,307157.5,307178.72159492195,1.0,3.0,0.0,21.22159492195351,21.22159492195351
268.0,307151.0,307151.0,307180.672573069,1.0,2.0,0.0,29.672573068994097,29.672573068994097
276.0,307205.60000000003,307205.60000000003,307214.61583089764,1.0,1.0,0.0,9.015830897609703,9.015830897609703
277.0,307212.10000000003,307212.10000000003,307220.61340865475,1.0,1.0,0.0,8.51340865471866,8.51340865471866
278.0,307219.25,307219.25,307236.2907900701,1.0,1.0,0.0,17.04079007008113,17.04079007008113
279.0,307225.75,307225.75,307342.7288533049,1.0,1.0,0.0,116.97885330492863,116.97885330492863
280.0,307232.9,307232.9,307428.6392819726,1.0,0.0,0.0,195.7392819725792,195.7392819725792
282.0,307246.55,307246.55,307430.7914601673,1.0,0.0,0.0,184.2414601673372,184.2414601673372
281.0,307239.4,307239.4,307437.95567376417,1.0,0.0,0.0,198.55567376414547,198.55567376414547
283.0,307253.05,307253.05,307449.352213278,1.0,0.0,0.0,196.302213278017,196.302213278017
285.0,307266.7,307266.7,307465.2966381544,1.0,0.0,0.0,198.59663815441309,198.59663815441309
284.0,307260.2,307260.2,307466.5496786814,1.0,0.0,0.0,206.34967868140666,206.34967868140666
286.0,307273.85000000003,307273.85000000003,307493.3304867094,1.0,2.0,0.0,219.4804867093917,219.4804867093917
317.0,307479.25,307495.17837164685,307534.17837164685,0.0,0.0,15.928371646848973,54.92837164684897,39.0
291.0,307307.65,307403.2413664027,307548.4745407472,1.0,0.0,95.59136640268844,240.82454074715497,145.23317434446653
292.0,307314.8,307405.4299578585,307549.40123207984,1.0,0.0,90.62995785853127,234.60123207984725,143.97127422131598
293.0,307321.3,307408.88208122196,307557.8598150455,1.0,0.0,87.58208122197539,236.55981504550437,148.97773382352898
290.0,307301.15,307401.70960141823,307564.1444375902,1.0,0.0,100.55960141820833,262.9944375901832,162.4348361719749
298.0,307355.75,307440.07040345174,307566.12636729644,1.0,0.0,84.32040345174028,210.37636729644146,126.05596384470118
297.0,307349.25,307432.2639969755,307568.824120303,1.0,0.0,83.01399697549641,219.57412030297564,136.56012332747923
299.0,307362.9,307447.9594388342,307568.8502371678,1.0,0.0,85.05943883419968,205.95023716776632,120.89079833356664
315.0,307465.60000000003,307466.5496786814,307571.5496786814,0.0,0.0,0.9496786813833751,105.94967868138338,105.0
288.0,307287.5,307400.9748073713,307573.8361682218,1.0,0.0,113.47480737132719,286.3361682217801,172.8613608504529
289.0,307294.0,307400.9748073713,307574.5107626297,1.0,0.0,106.97480737132719,280.51076262968127,173.53595525835408
301.0,307376.55,307466.1016036531,307578.74506842915,1.0,0.0,89.55160365311895,202.19506842916599,112.64346477604704
304.0,307394.10000000003,307498.4942297428,307621.3615558652,0.0,1.0,104.39422974275658,227.26155586517416,122.86732612241758
306.0,307403.85000000003,307403.85000000003,307623.85000000003,0.0,0.0,0.0,220.0,220.0
309.0,307424.0,307430.23871526687,307630.23871526687,0.0,0.0,6.238715266867075,206.23871526686708,200.0
316.0,307472.10000000003,307493.3304867094,307633.7714962159,0.0,0.0,21.2304867093917,161.6714962158585,140.4410095064668
300.0,307369.4,307456.6648223915,307647.88837900845,1.0,0.0,87.2648223915021,278.4883790084277,191.22355661692563
307.0,307410.35000000003,307428.6392819726,307648.6392819726,0.0,0.0,18.28928197256755,238.28928197256755,220.0
308.0,307417.5,307428.6392819726,307648.6392819726,0.0,0.0,11.139281972602475,231.13928197260248,220.0
314.0,307458.45,307465.2966381544,307655.2966381544,0.0,0.0,6.846638154413085,196.84663815441309,190.0
310.0,307431.15,307431.15,307666.15,0.0,0.0,0.0,235.0,235.0
312.0,307444.8,307449.352213278,307667.352213278,0.0,0.0,4.552213278017007,222.552213278017,218.0
311.0,307437.65,307437.95567376417,307667.95567376417,0.0,0.0,0.30567376414546743,230.30567376414547,230.0
287.0,307280.35000000003,307280.35000000003,307685.4213820411,0.0,1.0,0.0,405.07138204108924,405.07138204108924
313.0,307451.95,307465.2966381544,307696.8259014844,1.0,0.0,13.346638154413085,244.8759014843963,231.52926332998322
305.0,307396.7,307510.89411825436,307705.77081875515,1.0,0.0,114.19411825435236,309.0708187551354,194.87670050078304
302.0,307383.05,307476.0261819673,307722.6122963584,1.0,1.0,92.97618196730036,339.5622963584028,246.58611439110246
303.0,307390.2,307486.63995461585,307729.4996470561,1.0,1.0,96.43995461583836,339.2996470560902,242.85969244025182
296.0,307342.10000000003,307425.1290971882,307735.13096646563,1.0,2.0,83.02909718814772,393.03096646559425,310.00186927744653
295.0,307334.95,307419.318282431,307739.13645867835,1.0,1.0,84.36828243097989,404.186458678334,319.81817624735413
294.0,307328.45,307413.6942979775,307741.6477055085,1.0,1.0,85.24429797747871,413.1977055085008,327.9534075310221
318.0,307693.10000000003,307693.10000000003,307764.0346647394,1.0,0.0,0.0,70.93466473935405,70.93466473935405
256.0,304581.55,304718.8035201931,307772.8035201931,0.0,0.0,137.2535201931023,3191.2535201931023,3054.0
258.0,304586.75,304721.7563899005,307775.7563899005,0.0,0.0,135.00638990051812,3189.006389900518,3054.0
223.0,298940.85000000003,298940.85000000003,308111.23591543,4.0,3.0,0.0,9170.385915429972,9170.385915429972
321.0,307768.5,307768.5,308185.95336815226,1.0,0.0,0.0,417.4533681522589,417.4533681522589
326.0,307802.3,307802.3,307439.3445606744,1.0,2.0,0.0,-362.95543932559667,-362.95543932559667
322.0,307775.0,307775.0,307497.5814127177,1.0,2.0,0.0,-277.4185872823,-277.4185872823
325.0,307795.8,307795.8,307556.80720180593,1.0,3.0,0.0,-238.99279819405638,-238.99279819405638
327.0,307809.45,307809.45,307624.61616462807,1.0,2.0,0.0,-184.8338353719446,-184.8338353719446
320.0,307761.35000000003,307761.35000000003,307668.51265105006,1.0,2.0,0.0,-92.83734894997906,-92.83734894997906
323.0,307782.15,307782.15,307673.50528367714,1.0,3.0,0.0,-108.64471632288769,-108.64471632288769
324.0,307788.65,307788.65,307839.3242000191,1.0,2.0,0.0,50.67420001910068,50.67420001910068
319.0,307754.85000000003,307754.85000000003,308070.06958505954,1.0,2.0,0.0,315.2195850595017,315.2195850595017
367.0,308082.45,308646.18273640925,308679.18273640925,0.0,0.0,563.7327364092343,596.7327364092343,33.0
328.0,307815.95,307815.95,308693.7675962385,1.0,2.0,0.0,877.8175962385139,877.8175962385139
365.0,308068.8,308601.3804489807,308702.3804489807,0.0,0.0,532.5804489807342,633.5804489807342,101.0
366.0,308075.95,308623.6550183276,308721.6550183276,0.0,0.0,547.7050183275715,645.7050183275715,98.0
364.0,308062.3,308579.25583677297,308741.25583677297,0.0,0.0,516.9558367729769,678.9558367729769,162.0
360.0,308034.35000000003,308495.47694457177,308743.47694457177,0.0,0.0,461.1269445717335,709.1269445717335,248.0
363.0,308055.15,308557.2889817761,308747.2889817761,0.0,0.0,502.13898177607916,692.1389817760792,190.0
359.0,308027.85000000003,308476.0126302614,308748.0126302614,0.0,0.0,448.1626302613877,720.1626302613877,272.0
361.0,308041.5,308515.23150038155,308749.23150038155,0.0,0.0,473.73150038154563,707.7315003815456,234.0
362.0,308048.65,308536.1089510291,308751.1089510291,0.0,0.0,487.4589510290534,702.4589510290534,215.0
353.0,307986.9,308372.0649380827,308753.0649380827,0.0,0.0,385.1649380826857,766.1649380826857,381.0
351.0,307973.25,308342.71256649535,308756.71256649535,0.0,0.0,369.46256649534917,783.4625664953492,414.0
358.0,308020.7,308457.13325946435,308765.13325946435,0.0,0.0,436.4332594643347,744.4332594643347,308.0
350.0,307966.75,308328.6714267864,308766.6714267864,0.0,0.0,361.92142678640084,799.9214267864008,438.0
352.0,307980.4,308357.10033079144,308769.10033079144,0.0,0.0,376.70033079141285,788.7003307914129,412.0
354.0,307993.4,308387.6492468811,308769.6492468811,0.0,0.0,394.2492468810524,776.2492468810524,382.0
333.0,307850.4,308189.1775630366,308778.20909062715,1.0,0.0,338.7775630365941,927.8090906271245,589.0315275905305
355.0,308000.55,308403.9743714536,308779.9743714536,0.0,0.0,403.4243714535842,779.4243714535842,376.0
357.0,308014.2,308439.13679561764,308781.13679561764,0.0,0.0,424.9367956176284,766.9367956176284,342.0
349.0,307959.60000000003,308316.0864150379,308794.0864150379,0.0,0.0,356.4864150378853,834.4864150378853,478.0
356.0,308007.05,308421.3064062322,308802.3064062322,0.0,0.0,414.2564062321908,795.2564062321908,381.0
347.0,307945.95,308292.11972993304,308827.11972993304,0.0,0.0,346.16972993302625,881.1697299330262,535.0
332.0,307843.25,308186.6347639624,308835.61672044743,1.0,0.0,343.3847639624146,992.3667204474332,648.9819564850186
346.0,307939.45,308280.9627088858,308837.9627088858,0.0,0.0,341.5127088857698,898.5127088857698,557.0
331.0,307836.75,308185.95336815226,308845.4288008515,1.0,0.0,349.2033681522589,1008.6788008515141,659.4754326992552
348.0,307953.10000000003,308303.9811820183,308845.9811820183,0.0,0.0,350.88118201826,892.88118201826,542.0
344.0,307925.15,308260.3151894885,308849.3151894885,0.0,0.0,335.1651894884999,924.1651894884999,589.0
343.0,307918.65,308251.0133388402,308850.0133388402,0.0,0.0,332.36333884019405,931.363338840194,599.0
345.0,307932.3,308270.4082979181,308863.4082979181,0.0,0.0,338.1082979181083,931.1082979181083,593.0
334.0,307856.9,308193.13167925115,308869.1299571012,1.0,0.0,336.2316792511265,1012.2299571011681,675.9982778500416
330.0,307829.60000000003,308185.95336815226,308871.7284807979,1.0,0.0,356.353368152224,1042.1284807978664,685.7751126456424
342.0,307912.15,308242.3065659369,308884.3065659369,0.0,0.0,330.15656593686435,972.1565659368644,642.0
341.0,307905.0,308234.3407756762,308913.3407756762,0.0,0.0,329.34077567618806,1008.3407756761881,679.0
219.0,296384.4,296384.4,308920.4,0.0,0.0,0.0,12536.0,12536.0
329.0,307823.10000000003,307823.10000000003,308939.0856891101,0.0,1.0,0.0,1115.9856891100644,1115.9856891100644
339.0,307891.35000000003,308219.5049799263,309042.5049799263,0.0,0.0,328.15497992624296,1151.154979926243,823.0
