cores,time,running_job_len
1477.0,286649.68028821424,87.0
1476.0,286734.85000000003,86.0
1475.0,286746.05,85.0
1474.0,286759.25,84.0
1473.0,286769.7,83.0
1629.0,286813.8,84.0
1628.0,286840.9,83.0
1627.0,286879.45,82.0
1626.0,286896.75,81.0
1625.0,287050.8,80.0
1624.0,287060.2,79.0
1623.0,287187.35000000003,78.0
1622.0,287221.15,77.0
1621.0,287248.85000000003,76.0
1620.0,287273.55,75.0
1608.0,287298.75,74.0
1708.0,287607.45,75.0
1707.0,287662.9,74.0
1706.0,287731.5,73.0
1702.0,287778.55,72.0
1678.0,287786.45,71.0
1674.0,288066.2,70.0
1670.0,288086.2,69.0
1667.0,288309.8808429148,68.0
1691.0,288658.5,69.0
1667.0,288836.5,68.0
1691.0,288965.3,69.0
1751.0,289144.05,70.0
1752.0,289181.10000000003,71.0
1753.0,289218.8,72.0
1752.0,289237.10000000003,71.0
1751.0,289263.3,70.0
1789.0,289266.9,71.0
1790.0,289290.3,72.0
1787.0,289292.55691405054,71.0
1788.0,289307.85000000003,72.0
1789.0,289321.5,73.0
1788.0,289336.3,72.0
1740.0,289366.1417029038,71.0
1766.0,289600.35000000003,72.0
1810.0,289705.0,73.0
1849.0,289707.60000000003,74.0
1801.0,289744.39404751593,73.0
1800.0,289774.75,72.0
1843.0,289788.85000000003,73.0
1804.0,289808.32634978817,72.0
1848.0,289846.7,73.0
1809.0,289847.39454196993,72.0
1848.0,289852.55,73.0
1692.0,290023.1206116896,72.0
1688.0,290058.55,71.0
1684.0,290076.55,70.0
1645.0,290113.14477087435,69.0
1646.0,290126.85000000003,70.0
1642.0,290128.9,69.0
1643.0,290216.55,70.0
1644.0,290219.8,71.0
1640.0,290231.85000000003,70.0
1636.0,290335.2,69.0
1616.0,290337.55,68.0
1617.0,290353.05,69.0
1616.0,290358.55,68.0
1615.0,290359.2,67.0
1613.0,290360.55,65.0
1614.0,290364.75,66.0
1613.0,290413.75,65.0
1577.0,290588.9,64.0
1581.0,290778.15,65.0
1577.0,290785.15,64.0
1581.0,290810.65,65.0
1577.0,290814.65,64.0
1578.0,290947.15,65.0
1575.0,291140.9462002538,64.0
1576.0,291142.15,65.0
1575.0,291154.55,64.0
1576.0,291182.45,65.0
1575.0,291202.85000000003,64.0
1576.0,291426.2,65.0
1551.0,291711.2937515747,64.0
1526.0,291763.2003582006,63.0
1527.0,291841.55,64.0
1526.0,291917.15,63.0
1525.0,291922.55,62.0
1526.0,292109.35000000003,63.0
1525.0,292199.85000000003,62.0
1524.0,292290.35000000003,61.0
1528.0,292329.7,62.0
1527.0,292375.65,61.0
1528.0,292381.7,62.0
1524.0,292394.7,61.0
1525.0,292485.05,62.0
1529.0,292598.8,63.0
1528.0,292865.7,62.0
1527.0,292871.8,61.0
1533.0,293129.85000000003,62.0
1537.0,293517.9,63.0
1536.0,293563.05,62.0
1532.0,293820.9,61.0
1533.0,294346.65,62.0
1534.0,294349.9,63.0
1535.0,294633.95,64.0
1531.0,294654.8,63.0
1545.0,294669.7,64.0
1542.0,294707.8613508862,63.0
1635.0,294728.2,64.0
1791.0,294738.60000000003,65.0
1635.0,294836.8888065588,64.0
1555.0,294884.60000000003,63.0
1554.0,294894.65,62.0
1558.0,294938.8,63.0
1533.0,294945.83314671856,62.0
1532.0,294965.2,61.0
1536.0,294972.60000000003,62.0
1540.0,294990.8,63.0
1544.0,295007.7,64.0
1548.0,295022.0,65.0
1552.0,295035.0,66.0
1556.0,295049.95,67.0
1560.0,295063.60000000003,68.0
1562.0,295121.45,70.0
1566.0,295122.10000000003,74.0
1569.0,295122.75,77.0
1572.0,295123.4,80.0
1570.0,295128.10000000003,78.0
1568.0,295129.4,76.0
1532.0,295178.05,75.0
1534.0,295300.2,77.0
1536.0,295300.85000000003,79.0
1537.0,295301.5,80.0
1536.0,295654.9,79.0
1535.0,295763.7,78.0
1549.0,296381.15,79.0
1574.0,296384.4,80.0
1575.0,296537.15,81.0
1574.0,296567.15,80.0
1573.0,296637.2,79.0
1569.0,296795.7,78.0
1565.0,296803.8,77.0
1579.0,297186.5,78.0
1567.0,297336.5,77.0
1566.0,297360.45,76.0
1410.0,297500.17767475446,75.0
1407.0,297910.7176208103,74.0
1382.0,298256.82754165906,73.0
1406.0,298582.05,74.0
1402.0,298782.05,73.0
1403.0,298940.85000000003,74.0
1429.0,298995.45,75.0
1430.0,299050.7,76.0
1431.0,299228.15,77.0
1432.0,299232.05,78.0
1433.0,299275.60000000003,79.0
1434.0,299634.4,80.0
1468.0,299642.2,81.0
1436.0,299644.2,80.0
1433.0,299650.9496807138,79.0
1432.0,299696.05,78.0
1431.0,299821.60000000003,77.0
1455.0,299839.8,78.0
1539.0,299844.35000000003,79.0
1540.0,299991.9,80.0
1566.0,300054.95,81.0
1602.0,300136.85000000003,82.0
1675.0,300243.45,83.0
1674.0,300260.15,82.0
1791.0,300411.8,83.0
1792.0,300430.0,84.0
1793.0,300454.7,85.0
1851.0,300482.65,86.0
1850.0,300634.05,85.0
1960.0,300683.5,86.0
2004.0,300706.25,87.0
2001.0,301005.1310984804,86.0
2004.0,301012.54718211206,89.0
1887.0,301096.3237188838,88.0
2004.0,301145.65,89.0
2004.0,301299.65,89.0
2004.0,301640.0,89.0
2001.0,301993.2953741315,88.0
2004.0,302571.10000000003,89.0
1901.0,302780.53932371334,88.0
1900.0,302867.55,87.0
1899.0,302906.0,86.0
2004.0,303486.3,87.0
2003.0,303548.5,86.0
2004.0,303743.85441699147,88.0
1894.0,303757.3942838805,87.0
1893.0,303835.10000000003,86.0
1991.0,304204.55,87.0
1988.0,304274.4337369082,86.0
1987.0,304455.2,85.0
1986.0,304478.8,84.0
1983.0,304493.3216819068,83.0
2004.0,304546.45,84.0
2003.0,304718.3,83.0
2004.0,304720.75647037267,88.0
2003.0,304807.65,87.0
1970.0,305002.7394163975,86.0
1853.0,305109.93979747104,85.0
1852.0,305214.85000000003,84.0
1851.0,305415.15,83.0
1850.0,305531.7098486557,82.0
1855.0,305894.55,83.0
1856.0,305899.10000000003,84.0
1857.0,305901.7,85.0
1883.0,305907.55,86.0
1882.0,305910.85000000003,85.0
1881.0,305973.75647037267,84.0
1880.0,306024.2,83.0
1916.0,306051.85000000003,84.0
1915.0,306073.3,83.0
1867.0,306147.51795822417,82.0
1842.0,306175.08988422406,81.0
1782.0,306216.54718211206,80.0
1779.0,306350.0866815821,79.0
1936.0,306503.60000000003,80.0
1792.0,306695.60000000003,79.0
1780.0,306845.45,78.0
1781.0,306873.45,79.0
1782.0,306876.05,80.0
1781.0,306889.15,79.0
1780.0,306966.55,78.0
1755.0,307096.2529112256,77.0
1761.0,307151.0,78.0
1767.0,307157.5,79.0
1773.0,307164.65,80.0
1779.0,307171.15,81.0
1785.0,307178.3,82.0
1791.0,307184.8,83.0
1797.0,307191.95,84.0
1803.0,307198.45,85.0
1802.0,307198.85000000003,84.0
1808.0,307205.60000000003,85.0
1814.0,307212.10000000003,86.0
1820.0,307219.25,87.0
1826.0,307225.75,88.0
1832.0,307232.9,89.0
1838.0,307239.4,90.0
1844.0,307246.55,91.0
1850.0,307253.05,92.0
1849.0,307257.10000000003,91.0
1855.0,307260.2,92.0
1861.0,307266.7,93.0
1867.0,307273.85000000003,94.0
1873.0,307280.35000000003,95.0
1879.0,307287.5,96.0
1885.0,307294.0,97.0
1891.0,307301.15,98.0
1897.0,307307.65,99.0
1903.0,307314.8,100.0
1909.0,307321.3,101.0
1915.0,307328.45,102.0
1921.0,307334.95,103.0
1927.0,307342.10000000003,104.0
1933.0,307349.25,105.0
1939.0,307355.75,106.0
1945.0,307362.9,107.0
1951.0,307369.4,108.0
1957.0,307376.55,109.0
1963.0,307383.05,110.0
1969.0,307390.2,111.0
2004.0,307394.10000000003,112.0
1972.0,307511.10000000003,111.0
2004.0,307541.5144550336,124.0
2000.0,307517.730945076,123.0
1994.0,307580.5144550336,122.0
1988.0,307587.4,121.0
1982.0,307591.05,120.0
1976.0,307609.55,119.0
1970.0,307609.95,118.0
1964.0,307611.45,117.0
1958.0,307611.65,116.0
1952.0,307611.9,115.0
1946.0,307612.3,114.0
1940.0,307613.10000000003,113.0
1934.0,307616.45,112.0
1928.0,307617.8,111.0
1922.0,307618.75,110.0
1916.0,307624.55,109.0
1910.0,307629.6539040416,108.0
1904.0,307634.85000000003,107.0
1898.0,307634.9,106.0
1892.0,307635.25,105.0
1886.0,307635.512925369,104.0
1880.0,307636.15,103.0
1874.0,307638.35000000003,102.0
1868.0,307644.4,101.0
1862.0,307644.5,100.0
1856.0,307647.75,99.0
1850.0,307648.15,98.0
1844.0,307652.0,97.0
1838.0,307652.95,96.0
1832.0,307654.05,95.0
1826.0,307659.3,94.0
1820.0,307663.10000000003,93.0
1814.0,307666.25,92.0
1808.0,307667.60000000003,91.0
1802.0,307670.65,90.0
1796.0,307675.7,89.0
1790.0,307682.2,88.0
1784.0,307690.8,87.0
1837.0,307693.10000000003,88.0
1831.0,307711.10000000003,87.0
1825.0,307715.6247844511,86.0
1819.0,307716.10000000003,85.0
1813.0,307719.0,84.0
1807.0,307727.5,83.0
1789.0,307731.10000000003,80.0
1783.0,307735.6554775395,79.0
1777.0,307744.1964015784,78.0
1771.0,307746.6965405213,77.0
1765.0,307752.24016349274,76.0
1790.0,307754.85000000003,77.0
1815.0,307761.35000000003,78.0
1790.0,307764.10778570914,77.0
1815.0,307768.5,78.0
1814.0,307772.35715610173,77.0
1813.0,307773.4130748918,76.0
1838.0,307775.0,77.0
1863.0,307782.15,78.0
1888.0,307788.65,79.0
1913.0,307795.8,80.0
1938.0,307802.3,81.0
1963.0,307809.45,82.0
1988.0,307815.95,83.0
2004.0,307823.10000000003,84.0
2001.0,308060.95473119,83.0
1976.0,308187.79359226103,82.0
2004.0,308748.1925031334,121.0
1996.0,307269.64306711283,120.0
1988.0,307310.198492914,119.0
1980.0,307366.6616922885,118.0
1972.0,307429.3016998859,117.0
1964.0,307468.3791422775,116.0
1956.0,307485.4187788616,115.0
1948.0,307640.8972941621,114.0
1940.0,307898.8320693914,113.0
1932.0,308373.4466662176,112.0
2004.0,308579.7,113.0
1992.0,308754.5595303597,112.0
2004.0,308758.5168608285,119.0
1992.0,308771.25112891424,118.0
1967.0,308780.30922304705,117.0
1955.0,308793.6070311945,116.0
1943.0,308796.6534372481,115.0
1931.0,308797.1107843979,114.0
1919.0,308800.1271117003,113.0
1907.0,308802.72474655823,112.0
1895.0,308805.7105592922,111.0
1883.0,308807.1216851256,110.0
1871.0,308808.05319890263,109.0
1859.0,308810.7062896048,108.0
1847.0,308810.9913728815,107.0
1835.0,308812.0684584799,106.0
1823.0,308815.3299733291,105.0
1798.0,308816.7062355458,104.0
1786.0,308818.0757142181,103.0
1774.0,308827.629163074,102.0
1762.0,308830.9579431311,101.0
1750.0,308832.1720301222,100.0
1725.0,308834.9506349724,99.0
1700.0,308844.88050985633,98.0
1688.0,308851.7886981421,97.0
1676.0,308858.89269420365,96.0
1664.0,308867.14689063426,95.0
1652.0,308870.6507957105,94.0
1640.0,308872.9809737908,93.0
1615.0,308875.4031888819,92.0
1603.0,308880.333867811,91.0
1591.0,308889.8192093546,90.0
1583.0,308894.2463939351,89.0
1571.0,308902.2641584691,88.0
1559.0,308920.4,87.0
1547.0,308928.8394026234,86.0
1532.0,309042.3666378849,85.0
1520.0,309088.86852562916,84.0
1512.0,309154.9528724893,83.0
1504.0,309195.139137969,82.0
1496.0,309199.3328842079,81.0
1488.0,309274.88739961653,80.0
1777.0,309723.7,81.0
1785.0,310129.3,83.0
1781.0,310665.5168608285,82.0
1777.0,310896.83633289195,81.0
1773.0,311076.5595303597,80.0
1769.0,311080.5595303597,79.0
1765.0,311080.94466797647,78.0
1761.0,311108.0,77.0
1757.0,311235.6855641575,76.0
1754.0,311993.0381396573,75.0
1750.0,312714.3,74.0
1746.0,312977.5595303597,73.0
1742.0,313002.7,72.0
1886.0,313075.75,73.0
1742.0,313259.75,72.0
1767.0,313539.2,73.0
1742.0,313541.2,72.0
1767.0,313838.2,73.0
1742.0,313840.2,72.0
1767.0,313903.2,73.0
1742.0,313904.2,72.0
1738.0,314508.3,71.0
1763.0,314754.7,72.0
1738.0,314755.7,71.0
1763.0,314803.45,72.0
1738.0,314805.45,71.0
1733.0,315197.94175163587,70.0
1623.0,315317.0429632397,69.0
1647.0,315979.3,70.0
1576.0,316515.6542270113,69.0
1575.0,316731.7,68.0
1574.0,316934.7,67.0
1573.0,320894.4,66.0
1572.0,321561.75,65.0
1571.0,322178.75,64.0
1500.0,322462.0661619175,63.0
1499.0,322798.75,62.0
1498.0,323143.10000000003,61.0
1474.0,323190.3,60.0
1486.0,323806.60000000003,61.0
1485.0,323919.10000000003,60.0
1484.0,324584.45,59.0
1413.0,324597.1631808224,58.0
1412.0,325239.45,57.0
1341.0,325338.0246210246,56.0
1340.0,327105.85000000003,55.0
1339.0,327513.2,54.0
1279.0,328648.35000000003,53.0
1219.0,329172.8,52.0
1218.0,329234.85000000003,51.0
1222.0,329399.85000000003,52.0
1226.0,329418.7,53.0
1217.0,329465.6786798204,52.0
1219.0,330798.0,53.0
1302.0,331173.05,54.0
1390.0,331412.25,55.0
1415.0,331416.8,56.0
1440.0,331420.7,57.0
1513.0,331510.4,58.0
1465.0,332833.93523435656,57.0
1466.0,333544.25,58.0
1612.0,333562.45,59.0
1609.0,333632.98120662395,58.0
1610.0,333719.10000000003,59.0
1466.0,333751.45,58.0
1467.0,333914.10000000003,59.0
1468.0,333918.0,60.0
1469.0,333923.2,61.0
1470.0,333926.45,62.0
1471.0,333929.05,63.0
1487.0,334075.3,65.0
1503.0,334075.95,67.0
1519.0,334076.60000000003,69.0
1535.0,334077.25,71.0
1543.0,334077.9,72.0
1551.0,334078.55,73.0
1567.0,334172.8,75.0
1583.0,334173.45,77.0
1599.0,334174.10000000003,79.0
1615.0,334174.75,81.0
1631.0,334175.4,83.0
1647.0,334176.05,85.0
1663.0,334176.7,87.0
1679.0,334177.35000000003,89.0
1695.0,334178.0,91.0
1703.0,334178.65,92.0
1727.0,334179.3,95.0
1735.0,334179.95,96.0
1751.0,334180.60000000003,98.0
1767.0,334181.25,100.0
1783.0,334181.9,102.0
1791.0,334182.55,103.0
1790.0,334232.10000000003,102.0
1798.0,334270.95,103.0
1814.0,334271.60000000003,105.0
1830.0,334272.25,107.0
1846.0,334272.9,109.0
1862.0,334273.55,111.0
1870.0,334274.2,112.0
1878.0,334406.15,113.0
1894.0,334406.8,115.0
1902.0,334407.45,116.0
1918.0,334408.10000000003,118.0
1934.0,334408.75,120.0
1950.0,334409.4,122.0
1966.0,334484.15,124.0
1982.0,334484.8,126.0
1990.0,334485.45,127.0
2004.0,334486.8695782293,129.0
1887.0,334647.15264995396,128.0
2004.0,334758.2087590834,161.0
2003.0,334929.45,160.0
2004.0,334930.56236754754,163.0
2003.0,335138.0,162.0
2002.0,335256.05,161.0
2004.0,335286.9,162.0
2003.0,335384.2,161.0
1943.0,335426.4,160.0
2004.0,335486.45,161.0
2003.0,337000.45,160.0
2004.0,337022.1475653788,167.0
2003.0,337103.9,166.0
1971.0,337115.4868298234,165.0
1967.0,337118.6235837065,164.0
1966.0,337155.1475653788,163.0
2004.0,337216.75,164.0
2000.0,337233.56236754754,163.0
1968.0,337244.9569859804,162.0
1943.0,337272.1680275667,161.0
1787.0,337489.0044925585,160.0
2004.0,337526.15,161.0
1995.0,337864.916275788,160.0
2004.0,338292.29212214256,207.0
2003.0,338190.45,206.0
2004.0,338982.9540124412,210.0
2004.0,339363.23315152037,210.0
2003.0,339527.23315152037,209.0
1967.0,339861.7330977582,208.0
2004.0,340172.95,209.0
2004.0,340471.9540124412,209.0
2003.0,341068.95,208.0
2004.0,341633.6116849184,210.0
1933.0,341798.9094910141,209.0
2004.0,342023.5,210.0
1992.0,342378.5,209.0
2004.0,342585.10000000003,210.0
2001.0,342909.18820189836,209.0
2004.0,342913.33469610364,212.0
2003.0,343290.02745286416,211.0
1995.0,343724.2814602092,210.0
2004.0,343782.18882709777,223.0
1992.0,343841.308076786,222.0
2004.0,344000.8,223.0
1968.0,344522.88425574417,222.0
1932.0,344602.8944020096,221.0
1896.0,344648.0450969712,220.0
1860.0,344774.2283058675,219.0
2004.0,344980.35000000003,220.0
1940.0,345278.35000000003,219.0
2004.0,345319.65,220.0
2001.0,346151.5512756046,219.0
1965.0,346513.33469610364,218.0
1894.0,346682.4849024232,217.0
2004.0,346692.45,218.0
2002.0,346725.45,217.0
1999.0,346949.35334284836,216.0
1928.0,347241.982521059,215.0
1892.0,347263.6116849184,214.0
1887.0,347326.1522278341,213.0
1884.0,348291.036376105,212.0
2004.0,348385.7,213.0
1996.0,351960.1925031334,212.0
2004.0,351967.8346007198,221.0
1979.0,351983.0489523935,220.0
1978.0,351985.1925031334,219.0
1977.0,351997.1925031334,218.0
1975.0,352307.746501845,217.0
1974.0,352475.1925031334,216.0
1972.0,352670.2136357676,215.0
1876.0,352682.8346007198,214.0
1874.0,352686.7496195504,213.0
1873.0,352993.1925031334,212.0
1872.0,353298.1925031334,211.0
2004.0,354648.45,212.0
2003.0,355592.7,211.0
2004.0,355602.1204822111,218.0
2002.0,355835.1428381134,217.0
2004.0,356194.8191315523,222.0
2003.0,356726.79578409856,221.0
2004.0,356732.90404092486,226.0
2003.0,357039.51598416304,225.0
2002.0,357059.8557872818,224.0
2000.0,357164.26035977504,223.0
1999.0,357257.75,222.0
1998.0,357455.0079009018,221.0
1996.0,357682.90404092486,220.0
1995.0,357948.7139371596,219.0
1992.0,358082.0002719728,218.0
1991.0,358102.79578409856,217.0
1990.0,358154.3677070681,216.0
1989.0,359106.7907126567,215.0
2004.0,359107.4825929476,217.0
1979.0,359123.4825929476,216.0
1964.0,359133.33396940876,215.0
2004.0,359251.75,216.0
1979.0,359267.75,215.0
1967.0,359328.18882709777,214.0
2004.0,359380.8249613965,214.0
1996.0,360080.73181840626,213.0
1874.0,360261.51354064187,212.0
2004.0,360261.6091349864,216.0
1979.0,360276.51354064187,215.0
1954.0,360276.6091349864,214.0
1929.0,360277.51354064187,213.0
1921.0,361136.38036493637,212.0
1841.0,361472.8046138056,211.0
1829.0,361761.3185603267,210.0
1825.0,361888.7,209.0
2004.0,362367.85,210.0
1996.0,362441.15264995396,209.0
1984.0,362455.85,208.0
2004.0,362765.0,209.0
2002.0,362823.7111498081,208.0
2000.0,363010.916275788,207.0
1998.0,363178.10935948405,206.0
2004.0,363757.916275788,206.0
1941.0,363787.5329672899,205.0
2004.0,363998.7,206.0
2002.0,364034.916275788,205.0
1977.0,364103.91968052584,204.0
1952.0,364109.5929326221,203.0
1872.0,364310.51354064187,202.0
2004.0,364813.8,203.0
1848.0,365170.7625813604,202.0
1846.0,365655.916275788,201.0
1690.0,365749.6967193225,200.0
1665.0,365800.5210690338,199.0
2004.0,365863.55,200.0
1992.0,365885.55,199.0
2004.0,365910.35,200.0
1998.0,366173.7,199.0
1986.0,366389.8,198.0
1974.0,367015.60000000003,197.0
1818.0,367302.5978002439,196.0
2004.0,368039.1,197.0
2002.0,368144.1,196.0
2004.0,368596.633954811,198.0
1979.0,368602.633954811,197.0
1975.0,369604.85441699147,196.0
2004.0,370268.6,197.0
2002.0,370278.6129660921,196.0
2000.0,370425.9741959605,195.0
1998.0,370527.65279464185,194.0
2004.0,370603.35,195.0
2004.0,370664.35,195.0
2002.0,370751.6,194.0
2004.0,372234.09193380584,194.0
2002.0,372755.4197471732,193.0
2001.0,372775.45,192.0
1999.0,372813.4420853452,191.0
1994.0,373079.61536747834,190.0
1993.0,373902.45,189.0
2004.0,374207.6345302304,192.0
1979.0,374208.84465473465,191.0
1954.0,374210.6345302304,190.0
2004.0,374251.15,191.0
2002.0,374263.0,190.0
2001.0,374272.05,189.0
1999.0,374277.15,188.0
2004.0,374294.7,189.0
2004.0,374318.7,189.0
2004.0,374401.7,189.0
2002.0,374569.7,188.0
2000.0,375189.6244906865,187.0
1998.0,375226.21142034885,186.0
1996.0,375231.1857326388,185.0
1992.0,375272.8,184.0
1990.0,375321.21583995473,183.0
1988.0,375341.0704876578,182.0
1980.0,375904.0,181.0
1972.0,376198.3,180.0
1964.0,376354.2,179.0
1956.0,376416.55,178.0
1948.0,376439.0401526085,177.0
1940.0,376501.65,176.0
1932.0,376517.09695170587,175.0
1924.0,376538.7397062526,174.0
1916.0,376551.3,173.0
1908.0,376593.60000000003,172.0
1900.0,376694.35000000003,171.0
1892.0,376710.2087590834,170.0
1880.0,376719.35,169.0
1872.0,376720.0,168.0
1864.0,376820.95,167.0
1856.0,377001.3,166.0
1808.0,377014.6586183593,165.0
1800.0,377078.5087564525,164.0
1792.0,377143.55,163.0
1784.0,377165.60000000003,162.0
1776.0,377178.1351277047,161.0
1768.0,377350.7,160.0
1766.0,377402.15,159.0
1758.0,377442.35000000003,158.0
1750.0,377456.05,157.0
1742.0,377557.05,156.0
1734.0,377558.4,155.0
1726.0,378033.75,154.0
1718.0,378074.9,153.0
1710.0,378206.7619319173,152.0
1702.0,378385.2913841184,151.0
1694.0,378401.95,150.0
1686.0,378419.9,149.0
1678.0,378432.7,148.0
1670.0,378495.38690297474,147.0
1662.0,378498.60000000003,146.0
1654.0,378522.25,145.0
1646.0,378623.6158986953,144.0
1638.0,378662.4,143.0
1630.0,378716.25,142.0
1622.0,378726.55,141.0
1614.0,378808.25,140.0
1606.0,378870.4873819704,139.0
1598.0,378931.65361310536,138.0
1596.0,379125.7041281424,137.0
1588.0,379184.9,136.0
1580.0,379285.91439806274,135.0
1572.0,379360.9,134.0
1564.0,379375.60000000003,133.0
1558.0,379532.85000000003,132.0
1550.0,379685.15,131.0
1542.0,379944.8,130.0
1534.0,380012.15,129.0
1526.0,380028.8,128.0
1518.0,380082.45,127.0
1510.0,380119.10000000003,126.0
1502.0,380132.8695782293,125.0
1494.0,380755.25,124.0
1490.0,381384.60000000003,123.0
1486.0,381453.0,122.0
1482.0,381464.95,121.0
1478.0,381481.60000000003,120.0
1433.0,383396.09494419233,119.0
1840.0,384660.25,120.0
1838.0,385769.72507125675,119.0
1836.0,386638.8440092728,118.0
1834.0,386733.4057125077,117.0
1826.0,387547.8,116.0
1824.0,387907.80730447534,115.0
1822.0,388387.1035841743,114.0
1814.0,388441.45,113.0
1806.0,388504.8,112.0
1798.0,388805.87588896975,111.0
1796.0,389164.0949728179,110.0
1797.0,389238.85,111.0
1798.0,389268.1,112.0
1790.0,389282.0130177692,111.0
1788.0,389723.20411493565,110.0
1780.0,390098.15264995396,109.0
1772.0,390454.15264995396,108.0
1764.0,390533.15264995396,107.0
1763.0,390564.85,106.0
1755.0,390574.15264995396,105.0
1747.0,390766.15264995396,104.0
1739.0,390922.9215367318,103.0
1731.0,390987.4209455112,102.0
1729.0,391239.2626098131,101.0
