cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
72.0,2.91,70.0
69.0,45.31089859361966,69.0
136.0,137.74,70.0
136.0,242.91,69.0
163.0,299.97662799452695,68.0
160.0,300.3674569185052,67.0
157.0,304.787104830176,66.0
154.0,305.03263105789125,65.0
151.0,306.06894295659157,64.0
148.0,310.0924875307446,63.0
145.0,310.3067886360698,62.0
142.0,315.0782624758308,61.0
139.0,317.27288790219984,60.0
136.0,318.28580553819177,59.0
134.0,318.6883816999926,58.0
133.0,319.8454072082637,57.0
130.0,320.9583224927658,56.0
127.0,321.38144974891554,55.0
124.0,321.8766717252057,54.0
123.0,322.6616052032804,53.0
132.0,327.1964514693473,52.0
131.0,328.14646160829795,51.0
128.0,328.32321558628416,50.0
125.0,329.3360327170698,49.0
123.0,329.83743437925597,48.0
120.0,331.563620230647,47.0
118.0,336.4522982197474,46.0
115.0,336.46601095270256,45.0
112.0,336.9391584189038,44.0
109.0,342.663782412935,43.0
106.0,343.7993778777296,42.0
103.0,345.0265248201951,41.0
100.0,345.1040504636955,40.0
97.0,349.22575824930755,39.0
96.0,349.83497642633205,38.0
93.0,351.3019761275925,37.0
89.0,352.6930511265305,36.0
92.0,382.9985926313575,35.0
86.0,385.0496196539496,34.0
83.0,385.2385102416758,33.0
78.0,386.86858456146695,32.0
75.0,390.57488274260606,31.0
70.0,390.70506705807674,30.0
66.0,391.2433780140267,29.0
63.0,392.41222968999074,28.0
60.0,393.7501367778264,27.0
57.0,394.56944131969965,26.0
54.0,394.82318700328545,25.0
51.0,398.3086778708816,24.0
48.0,398.49351104669097,23.0
43.0,401.27731006868805,22.0
40.0,402.2899549987025,21.0
36.0,402.30053953106477,20.0
34.0,404.7658902082647,19.0
31.0,405.65659815147154,18.0
28.0,407.27363433936836,17.0
25.0,409.17982849247795,16.0
22.0,411.83529288716215,15.0
20.0,414.72196849084156,14.0
17.0,415.37957031301397,13.0
17.0,431.4386731559956,12.0
15.0,432.9019742252269,11.0
13.0,457.8464092682899,10.0
12.0,466.52800498551903,9.0
9.0,474.7089604069591,8.0
7.0,484.6488999010096,7.0
6.0,545.5644345888865,6.0
5.0,548.3406777767781,5.0
0.0,602.91,0.0
32.0,1547.15,1.0
20.0,8504.96,1.0
0.0,8558.678969727347,0.0
48.0,10301.4,1.0
143.0,11122.02,2.0
32.0,13593.764190381356,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
254.0,16703.399999999998,4.0
300.0,16743.17,5.0
254.0,16751.89529237114,4.0
234.0,16803.37009893778,3.0
254.0,16854.72,4.0
274.0,16870.239999999998,5.0
254.0,16902.9307954777,4.0
234.0,16917.239999999998,3.0
254.0,16939.11,4.0
254.0,17007.01,4.0
274.0,17012.829999999998,5.0
254.0,17050.362836995067,4.0
234.0,17059.829999999998,3.0
254.0,17227.2,4.0
254.0,17331.96,4.0
314.0,17500.739999999998,4.0
234.0,17618.630876864318,3.0
354.0,17694.739999999998,4.0
394.0,18251.52,4.0
234.0,18415.723202211702,3.0
314.0,20463.12,4.0
234.0,20940.386010718023,3.0
434.0,21034.45,4.0
234.0,21189.371923647297,3.0
434.0,21333.21,4.0
434.0,21545.64,4.0
844.0,21683.38,5.0
694.0,21694.38,4.0
234.0,21700.185323557,3.0
1394.0,25543.98,4.0
1319.0,35315.988160106135,3.0
1208.0,46831.978178243546,2.0
2916.0,49887.1,3.0
2916.0,50306.14,3.0
2731.0,51104.32,2.0
2931.0,51823.22,3.0
2731.0,54804.156369884186,2.0
3251.0,55564.51,3.0
7347.0,56813.87,4.0
6827.0,56914.51,3.0
9216.0,57532.64,4.0
9216.0,57757.68,4.0
9216.0,58128.22,4.0
9216.0,58190.54,4.0
9216.0,58217.95760305738,4.0
9202.0,58252.092152376434,3.0
9216.0,58427.95,4.0
9216.0,66962.48861053541,4.0
9216.0,74669.92041228146,4.0
9216.0,78655.92875340734,4.0
9108.0,83609.68808524932,3.0
9216.0,83638.25414932391,51.0
9216.0,83656.33866058917,51.0
9216.0,83658.46824387982,51.0
9216.0,83661.93059725499,51.0
9216.0,83662.52983315398,51.0
9216.0,83662.69247356568,51.0
9216.0,83663.84066478086,51.0
9216.0,83664.07163482325,51.0
9216.0,83665.18903247917,51.0
9216.0,83667.68808524932,51.0
9216.0,83668.12513879465,51.0
9216.0,83671.47268886473,51.0
9216.0,83671.91736010538,51.0
9216.0,83672.49240527817,51.0
9216.0,83673.05159680382,51.0
9216.0,83673.2270370777,51.0
9196.0,83673.46033762474,50.0
9216.0,83674.52875775675,54.0
9216.0,83674.37381579826,54.0
9216.0,83675.31498541677,54.0
9213.0,83679.98477992315,53.0
9208.0,83680.76320185172,53.0
9168.0,83680.8112329653,52.0
9216.0,83680.84934774367,55.0
9216.0,83681.20154266582,55.0
9216.0,83684.46642162968,55.0
9202.0,83690.45039058439,56.0
9202.0,83691.47948737135,56.0
9201.0,83692.70628605799,55.0
9197.0,83693.90222233969,57.0
9197.0,83695.4116556013,57.0
9200.0,83696.3036842749,56.0
9160.0,83697.24863471341,55.0
9216.0,83697.54588178228,55.0
9216.0,83706.41159449668,55.0
9150.0,83706.89640442967,55.0
9149.0,83709.25414932391,54.0
9165.0,83709.77503564325,55.0
9171.0,83712.19526004797,55.0
9173.0,83713.735721207,55.0
9145.0,83714.48367150722,54.0
9117.0,83714.96240101793,53.0
9089.0,83715.3029346252,52.0
9201.0,83715.57678115035,52.0
9200.0,83715.94741291172,51.0
9161.0,83721.35823309641,50.0
9146.0,83731.46033762474,49.0
9216.0,83735.36015895706,49.0
9216.0,83735.36060206643,49.0
9216.0,83736.40198182796,49.0
9216.0,83742.37232754669,49.0
9185.0,83743.9798565752,48.0
9216.0,83744.88338344362,48.0
