cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,106.04575656865516,69.0
138.0,137.74,70.0
138.0,242.91,69.0
160.0,299.6349449692889,68.0
157.0,300.1569912696926,67.0
154.0,300.92760882103704,66.0
151.0,302.61042840836,65.0
148.0,302.9406179744328,64.0
145.0,304.51556887350927,63.0
142.0,305.44659013707724,62.0
139.0,310.0115400755655,61.0
136.0,312.80435589702023,60.0
133.0,313.61284038205804,59.0
130.0,314.19434608580724,58.0
127.0,316.1783067746287,57.0
124.0,316.8954478012915,56.0
125.0,321.820847130388,55.0
132.0,326.3972537853424,54.0
129.0,326.4717871879781,53.0
127.0,327.19860524125806,52.0
124.0,328.5272935507318,51.0
121.0,328.5899919466182,50.0
123.0,333.1864751082143,49.0
120.0,334.9385333771506,48.0
117.0,338.45599036823285,47.0
114.0,340.0716007653025,46.0
111.0,340.112142003493,45.0
108.0,341.5649954235419,44.0
105.0,341.9076865555863,43.0
102.0,342.6695073230277,42.0
99.0,344.3501232566569,41.0
96.0,345.27799977784247,40.0
93.0,346.2482155654565,39.0
90.0,346.57746201941615,38.0
87.0,347.10564723622116,37.0
84.0,348.61348777202664,36.0
81.0,349.29801711067614,35.0
81.0,392.08036644447964,34.0
77.0,393.0522551844984,33.0
72.0,395.8619131722672,32.0
69.0,396.06611561970465,31.0
65.0,396.12815121203096,30.0
62.0,397.2628779936869,29.0
59.0,398.4180257863484,28.0
55.0,399.2229416241777,27.0
50.0,399.8691936640544,26.0
47.0,400.0016096433981,25.0
43.0,400.7868303005132,24.0
39.0,401.47911601680056,23.0
36.0,402.2803771160178,22.0
32.0,402.53696935183285,21.0
29.0,402.7878150893145,20.0
26.0,405.87851384715543,19.0
23.0,411.18666682386845,18.0
20.0,412.79175374357976,17.0
20.0,417.15295857702046,16.0
18.0,423.56485868954786,15.0
16.0,438.0725379786281,14.0
15.0,454.53190373418494,13.0
14.0,469.758293490991,12.0
12.0,484.0461929214772,11.0
10.0,484.19298812654154,10.0
9.0,536.0687400670638,9.0
8.0,600.0,8.0
0.0,602.91,0.0
32.0,1547.15,1.0
20.0,8504.96,1.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,15315.803867124652,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.278654644197,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16901.021025938222,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16989.869452803883,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17053.175940915717,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
317.0,17331.96,4.0
377.0,17500.739999999998,4.0
417.0,17694.739999999998,4.0
457.0,18251.52,4.0
297.0,18411.08588518646,3.0
377.0,20463.12,4.0
297.0,20977.44935947734,3.0
497.0,21034.45,4.0
497.0,21333.21,4.0
297.0,21494.943685137758,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21700.523384525746,3.0
1457.0,25543.98,4.0
1382.0,34226.200663360985,3.0
1271.0,44032.241427655244,2.0
1471.0,49887.1,3.0
1271.0,50178.25934883092,2.0
1471.0,50306.14,3.0
1471.0,51823.22,3.0
1791.0,55564.51,3.0
6563.0,56813.87,4.0
5367.0,56874.39572374062,3.0
9216.0,57532.64,4.0
9216.0,57757.68,4.0
9216.0,58128.22,4.0
9216.0,58427.95,4.0
9216.0,60544.460946224775,6.0
9216.0,77322.88,6.0
9216.0,100418.43429723977,51.0
9216.0,118426.42765254078,51.0
9216.0,100431.94504773583,51.0
9216.0,100436.72524565019,51.0
9216.0,100437.23429723977,51.0
9216.0,100438.67995704913,51.0
9216.0,100442.41393768974,51.0
9216.0,100444.17451259792,51.0
9216.0,100444.30643205608,51.0
9216.0,100444.9720450153,51.0
9216.0,100446.07562499476,51.0
9216.0,100446.59021179346,51.0
9215.0,100450.26719567209,52.0
9216.0,100452.55844538474,52.0
9216.0,100452.86998820548,52.0
9196.0,100453.99602377533,51.0
9216.0,100454.74493226138,54.0
9216.0,100455.61400204628,54.0
9216.0,100456.14052887198,54.0
9216.0,100456.52546495803,54.0
9216.0,100456.92890031855,54.0
9210.0,100459.33671023899,53.0
9211.0,100463.51392986125,53.0
9216.0,100464.07732244275,53.0
9213.0,100465.26545566431,52.0
9210.0,100471.16527805041,51.0
9216.0,100473.6366139268,51.0
9216.0,100473.7800244781,51.0
9214.0,100475.11992067064,52.0
9213.0,100475.78373182325,51.0
9213.0,100476.62561933119,53.0
9212.0,100480.74981065877,52.0
9211.0,100493.97598165997,51.0
9203.0,100497.3445766951,51.0
9215.0,100497.84150127228,52.0
9207.0,100498.12684939617,52.0
9199.0,100498.95175465003,52.0
9211.0,100500.25192113778,53.0
9203.0,100501.76586296609,53.0
9202.0,100503.86497619886,52.0
9202.0,100511.99602377533,52.0
9206.0,100514.82136243301,54.0
8752.0,100515.56265804335,53.0
9216.0,100515.6502481649,57.0
9216.0,100519.05192113778,57.0
9216.0,100520.5445766951,57.0
9213.0,100522.93180188938,58.0
9216.0,100523.45192113778,58.0
9076.0,100524.09429899715,57.0
9216.0,100524.1837582084,59.0
9216.0,100525.72150127229,59.0
9216.0,100527.59586296609,59.0
9216.0,100528.32273737827,59.0
9196.0,100532.52143175507,58.0
9216.0,100535.04815106538,58.0
9216.0,100535.19602377532,58.0
9216.0,100539.38289839527,58.0
9216.0,100541.43662080423,58.0
9183.0,100542.31586846976,57.0
9216.0,100543.29604321058,57.0
9216.0,100545.35175465002,57.0
9216.0,100549.46402377532,57.0
9216.0,100549.77694723537,57.0
