cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,106.00854081223353,69.0
136.0,137.74,70.0
136.0,227.74,69.0
162.0,299.64802663693695,68.0
159.0,300.1921597882824,67.0
156.0,301.60568945097003,66.0
153.0,302.9276707660694,65.0
150.0,304.52210498278134,64.0
147.0,306.31160958352723,63.0
144.0,306.7726134733236,62.0
141.0,309.9940671310595,61.0
138.0,312.82135949491123,60.0
135.0,313.57415526669246,59.0
132.0,314.1677304650545,58.0
129.0,316.17569879323077,57.0
126.0,316.8945242168062,56.0
130.0,323.6153986653954,55.0
134.0,326.4154450931666,54.0
132.0,326.4790545797412,53.0
130.0,327.19117381504736,52.0
129.0,328.53418005584933,51.0
126.0,328.5568975061243,50.0
123.0,333.1574025370831,49.0
120.0,334.92917815052346,48.0
117.0,338.4315512214745,47.0
114.0,340.10654326843604,46.0
111.0,341.5962528494104,45.0
108.0,341.9320419088557,44.0
105.0,342.63103385341606,43.0
102.0,344.3555510768748,42.0
99.0,345.3251039664813,41.0
96.0,346.2820204883503,40.0
93.0,346.57915135653894,39.0
90.0,347.10597396912624,38.0
87.0,348.6198903509571,37.0
84.0,349.2977588891984,36.0
86.0,381.861985002982,35.0
83.0,385.6175293910907,34.0
79.0,389.7050685828326,33.0
75.0,391.2671267046746,32.0
72.0,393.5939965809013,31.0
68.0,394.8983756288453,30.0
65.0,395.4300466661331,29.0
60.0,395.84601090769434,28.0
57.0,396.0449245584205,27.0
53.0,396.110569383619,26.0
50.0,400.0758860262201,25.0
46.0,400.79089999507465,24.0
43.0,401.4220297866193,23.0
39.0,401.5160935575108,22.0
36.0,402.7990805638525,21.0
33.0,403.26336724808607,20.0
30.0,407.7693693932606,19.0
29.0,414.0543327833894,18.0
27.0,414.4713922665358,17.0
24.0,415.818406663861,16.0
21.0,416.42157225874,15.0
18.0,416.6953353829982,14.0
16.0,421.71803903364895,13.0
15.0,424.30521419714825,12.0
14.0,465.3193824968833,11.0
12.0,484.0214534732775,10.0
9.0,488.7907646620966,9.0
8.0,532.9962472375046,8.0
7.0,533.6727069116503,7.0
6.0,548.0378873530789,6.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,15624.102868279622,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.288594689737,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16905.72,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16998.11,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17055.265034722535,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17450.96,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18411.08626041715,3.0
377.0,20463.12,4.0
681.0,21034.45,5.0
497.0,21040.5247165988,4.0
297.0,21210.502448005136,3.0
497.0,21333.21,4.0
297.0,21495.21,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
449.0,21700.513443436805,4.0
297.0,21717.14608234338,3.0
1457.0,25543.98,4.0
1382.0,34226.19562290214,3.0
1271.0,44032.223171939826,2.0
2979.0,49887.1,3.0
2779.0,50170.1,2.0
2979.0,50306.14,3.0
2779.0,50584.14,2.0
2979.0,51823.22,3.0
2779.0,55423.22,2.0
3299.0,55564.51,3.0
8071.0,56813.87,4.0
6875.0,56880.433399818205,3.0
6883.0,57532.64,4.0
6875.0,57579.64,3.0
6883.0,57757.68,4.0
6875.0,58095.68,3.0
6883.0,58128.22,4.0
6875.0,58280.22,3.0
6883.0,58427.95,4.0
6899.0,58675.3,5.0
6953.0,58938.17,6.0
7036.0,60043.0,7.0
6925.0,60544.4255381977,6.0
7177.0,63696.02,7.0
6977.0,63800.02,6.0
7177.0,63860.92,7.0
6977.0,63953.92,6.0
7177.0,64068.5,7.0
6977.0,64203.5,6.0
7177.0,64206.24,7.0
7377.0,64383.75,8.0
7237.0,64742.375278385756,7.0
6977.0,64827.177584844634,6.0
7377.0,65341.14,7.0
8297.0,65440.08,8.0
7377.0,65456.117706375524,7.0
7701.0,65503.13,8.0
8465.0,65600.13,9.0
7577.0,65658.98266808048,8.0
7737.0,68375.3,12.0
8053.0,68376.27,16.0
7961.0,68415.02372381251,15.0
7869.0,68416.74087399078,14.0
7777.0,68422.33173144716,13.0
7737.0,68461.3,12.0
7577.0,68462.27,8.0
8297.0,68551.84,13.0
9216.0,68552.81,16.0
9216.0,68837.2,16.0
9216.0,68594.41,16.0
8809.0,68644.81,15.0
8529.0,68682.55083293536,14.0
9083.0,68934.02,16.0
9216.0,68935.3187853376,21.0
9216.0,68973.98757617008,21.0
9216.0,69045.1707836002,21.0
8848.0,69063.02749529546,20.0
8648.0,69103.13,19.0
8324.0,69153.80447099214,18.0
8084.0,69171.81,17.0
7860.0,69179.4829737934,16.0
9216.0,69323.95999999999,17.0
9216.0,69341.58727120256,17.0
9216.0,69347.73999999999,17.0
9216.0,69359.28896729207,17.0
9216.0,69365.32531343242,17.0
9216.0,69369.01094317067,17.0
9169.0,69375.69329026276,16.0
8925.0,69415.69555484748,15.0
8373.0,69442.52328326779,14.0
8043.0,69510.72174117876,13.0
7843.0,69674.87263725972,12.0
7651.0,69833.99977862247,11.0
7683.0,69855.82027332958,10.0
7525.0,69872.9602049619,9.0
7457.0,70349.02,8.0
7941.0,70878.87,9.0
7934.0,70934.34141429854,8.0
