cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,78.34681894701383,69.0
144.0,137.74,70.0
144.0,227.74,69.0
168.0,299.62890483227454,68.0
165.0,300.17770242715955,67.0
162.0,301.73941278132514,66.0
159.0,306.0466329383325,65.0
156.0,306.0821225225815,64.0
153.0,306.3107173803449,63.0
150.0,309.97478056850593,62.0
147.0,311.5995933715852,61.0
144.0,312.8340110366456,60.0
141.0,313.59583748481646,59.0
138.0,314.8604721689122,58.0
135.0,315.04192224766575,57.0
132.0,315.05544289275855,56.0
129.0,316.8767502889854,55.0
123.0,319.47745641314634,54.0
131.0,326.39485188777894,53.0
128.0,326.4919188465143,52.0
126.0,327.19373965768455,51.0
125.0,329.8292333138004,50.0
122.0,331.0939532154295,49.0
120.0,334.90772928865266,48.0
117.0,336.1380205516418,47.0
114.0,336.90430513000405,46.0
111.0,341.5921338296191,45.0
108.0,341.93296097839954,44.0
105.0,342.6306002715683,43.0
102.0,343.47408376907754,42.0
99.0,345.29072864940827,41.0
96.0,346.2663583456511,40.0
93.0,346.5744449781599,39.0
90.0,347.06819747645017,38.0
88.0,347.9068745115239,37.0
85.0,348.6113499358722,36.0
82.0,349.278874430875,35.0
79.0,351.06201344549567,34.0
76.0,351.7163246245273,33.0
74.0,355.02207145621065,32.0
76.0,381.8039416452924,31.0
72.0,384.8825086043573,30.0
68.0,385.6187044331246,29.0
64.0,390.77180108507434,28.0
61.0,392.45128836663457,27.0
56.0,395.87236527509214,26.0
53.0,396.0195279138265,25.0
49.0,397.7010200171536,24.0
46.0,399.08083686852126,23.0
43.0,399.9866009229532,22.0
40.0,400.39436790486826,21.0
36.0,400.78130156370685,20.0
33.0,400.92306268544564,19.0
28.0,401.27044558429714,18.0
26.0,404.78013773134995,17.0
23.0,407.26472604000475,16.0
20.0,407.77245481608105,15.0
19.0,414.5301660115707,14.0
19.0,432.5686884133586,13.0
17.0,436.0348421523572,12.0
16.0,457.816213342351,11.0
13.0,465.4244886444195,10.0
10.0,477.48563845109175,9.0
8.0,484.19371178477377,8.0
7.0,533.648232423016,7.0
6.0,537.313404412278,6.0
5.0,539.7442728712704,5.0
4.0,545.0057572875228,4.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,15129.682318004736,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16751.97764722645,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16905.72,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16995.97206988867,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17050.237826948174,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17446.395610050535,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18388.38068442529,3.0
377.0,20463.12,4.0
297.0,20944.517747089772,3.0
497.0,21034.45,4.0
297.0,21206.09028924164,3.0
497.0,21333.21,4.0
297.0,21495.21,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21700.01687987007,3.0
1457.0,25543.98,4.0
1382.0,36075.86459003332,3.0
1271.0,42791.17968056067,2.0
2979.0,49887.1,3.0
2779.0,50170.1,2.0
2979.0,50306.14,3.0
2779.0,50584.14,2.0
2979.0,51823.22,3.0
2868.0,55179.19783762333,2.0
2668.0,55423.22,1.0
3188.0,55564.51,2.0
7960.0,56813.87,3.0
6764.0,56875.37225664461,2.0
6772.0,57532.64,3.0
6764.0,57579.64,2.0
6772.0,57757.68,3.0
6764.0,58095.68,2.0
6772.0,58128.22,3.0
6764.0,58280.22,2.0
6772.0,58427.95,3.0
6788.0,58675.3,4.0
6842.0,58938.17,5.0
6925.0,60043.0,6.0
7177.0,63696.02,7.0
6977.0,63800.02,6.0
7177.0,63860.92,7.0
6977.0,63953.92,6.0
7177.0,64068.5,7.0
6977.0,64203.5,6.0
7177.0,64206.24,7.0
7377.0,64383.75,8.0
7177.0,64757.40403177182,7.0
6977.0,64825.75,6.0
7377.0,65341.14,7.0
8297.0,65440.08,8.0
7377.0,65455.4955637715,7.0
7697.0,65503.13,8.0
7977.0,65600.13,9.0
7577.0,65674.64817403683,8.0
7857.0,68375.3,12.0
8121.0,68376.27,16.0
8054.0,68417.15736471371,15.0
7962.0,68418.29311626694,14.0
8042.0,68461.3,13.0
7977.0,68462.13960476966,12.0
7857.0,68462.27,9.0
7817.0,68466.33490146772,8.0
7497.0,68467.99763464821,7.0
8097.0,68551.84,12.0
9216.0,68552.81,15.0
8896.0,68644.81,14.0
8616.0,68656.81,13.0
8919.0,68934.02,15.0
9216.0,68935.08432948664,20.0
9216.0,68948.34197472659,20.0
9216.0,68986.34197472659,20.0
8836.0,69045.03562179011,19.0
8520.0,69086.80009548453,18.0
8130.0,69095.19605695282,17.0
7968.0,69247.84,16.0
7784.0,69284.93183901686,15.0
9216.0,69323.95999999999,16.0
9216.0,69341.44659769199,16.0
9216.0,69347.15999999999,16.0
9216.0,69358.55512663156,16.0
9216.0,69364.8438514736,16.0
9177.0,69374.69693574215,15.0
8625.0,69454.6134683834,14.0
8266.0,69515.50165070841,13.0
8118.0,69659.96168669757,12.0
7970.0,69748.09185806941,11.0
7858.0,69775.48173450024,10.0
7590.0,69828.48575167163,9.0
7549.0,70462.68415203119,8.0
7701.0,70878.87,9.0
