cores,time,running_job_len
1.0,0.0,1.0
4.0,0.97,2.0
74.0,2.91,70.0
71.0,55.54636270604717,69.0
138.0,137.74,70.0
137.0,210.12365295658546,69.0
134.0,212.6922882194611,68.0
154.0,305.66017713778626,67.0
151.0,312.8283760593869,66.0
148.0,315.4036208818951,65.0
145.0,315.55995472154063,64.0
142.0,316.31027668336446,63.0
141.0,319.4699471918593,62.0
141.0,321.4010518417504,61.0
140.0,322.5681380190478,60.0
137.0,323.31431021189303,59.0
134.0,323.77737307452924,58.0
136.0,326.8102092494209,57.0
133.0,326.8945184378142,56.0
133.0,334.6713292626391,55.0
130.0,334.9354329967617,54.0
127.0,336.1133001410129,53.0
124.0,336.5256495258326,52.0
121.0,339.64011631022976,51.0
118.0,340.0667400830798,50.0
115.0,343.0751042144072,49.0
112.0,343.4997731489927,48.0
109.0,343.7253335285031,47.0
106.0,345.5631844019847,46.0
103.0,345.9823835899212,45.0
100.0,346.25905915479353,44.0
97.0,346.8462714400677,43.0
94.0,347.3914503336922,42.0
92.0,348.7974609690384,41.0
89.0,349.1163888838169,40.0
86.0,349.38787105697776,39.0
82.0,350.91313192460944,38.0
78.0,353.0831197988136,37.0
75.0,353.7944158800361,36.0
74.0,355.0184311112689,35.0
72.0,383.17795073707214,34.0
67.0,385.22034597799615,33.0
62.0,386.3453161346359,32.0
57.0,390.3862590349169,31.0
54.0,392.03786145858857,30.0
51.0,394.33088313322247,29.0
48.0,395.4175560569318,28.0
46.0,397.7107506240894,27.0
42.0,401.6059218727063,26.0
39.0,406.43181953860307,25.0
36.0,406.6068171392191,24.0
33.0,406.70111454541177,23.0
30.0,411.14570269352237,22.0
27.0,413.0574191993258,21.0
25.0,415.29095939037956,20.0
22.0,416.72405331321255,19.0
23.0,424.17240795037526,18.0
20.0,426.09838613568496,17.0
19.0,454.2515117885256,16.0
17.0,492.66362202781613,15.0
15.0,498.0191214642082,14.0
13.0,498.8391570610157,13.0
12.0,540.6488005954802,12.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1591.3746852670868,0.0
20.0,8504.96,1.0
48.0,10301.4,1.0
143.0,11122.02,2.0
32.0,13619.557010506649,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16751.79331744394,4.0
297.0,16797.51710499584,3.0
317.0,16854.72,4.0
363.0,16870.239999999998,5.0
317.0,16888.137015664237,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16993.959681257224,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17046.05081821643,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
317.0,17331.96,4.0
377.0,17500.739999999998,4.0
417.0,17694.739999999998,4.0
457.0,18251.52,4.0
297.0,18396.85954667078,3.0
377.0,20463.12,4.0
297.0,20941.908193231586,3.0
497.0,21034.45,4.0
297.0,21204.924953761416,3.0
497.0,21333.21,4.0
297.0,21512.020086975357,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21700.112951155308,3.0
1457.0,25543.98,4.0
1382.0,33022.11857935988,3.0
1271.0,45592.506660917315,2.0
2979.0,49887.1,3.0
2779.0,50147.8521660267,2.0
2979.0,50306.14,3.0
2979.0,51823.22,3.0
3299.0,55564.51,3.0
3188.0,56605.54504004104,2.0
7284.0,56813.87,3.0
6764.0,56914.51,2.0
9216.0,57532.64,3.0
9216.0,57757.68,3.0
9216.0,57892.88,3.0
9216.0,57954.40272076399,3.0
9202.0,58025.37062120822,2.0
9216.0,58128.22,3.0
9216.0,58190.54,3.0
9216.0,58218.12530380634,3.0
9216.0,58231.106669601955,3.0
9216.0,58238.17407313675,3.0
9196.0,58248.12673282429,2.0
9216.0,58427.95,3.0
6548.0,95815.47430315173,2.0
9216.0,95825.95375568529,48.0
9216.0,95845.43718014653,48.0
9216.0,95854.47368282427,48.0
9216.0,95856.91718014653,48.0
9216.0,95858.96197467187,48.0
9216.0,95859.1148393066,48.0
9216.0,95859.74120598269,48.0
9216.0,95862.89111693752,48.0
9216.0,95863.37817369738,48.0
9216.0,95867.12336801545,48.0
9216.0,95867.38589389776,48.0
9216.0,95868.56424012179,48.0
9170.0,95870.84181046303,47.0
9216.0,95874.09540406312,56.0
9216.0,95871.43418960909,56.0
9216.0,95875.76197467187,56.0
9216.0,95879.56961869156,56.0
9216.0,95879.6061246333,56.0
9216.0,95881.2781539105,56.0
9216.0,95883.93178883215,56.0
9216.0,95884.87236581682,56.0
9216.0,95885.40174514514,56.0
9202.0,95885.40465799622,55.0
9216.0,95885.64540460457,66.0
9216.0,95891.74581323829,66.0
9216.0,95895.25936455782,67.0
9216.0,95897.26594690532,67.0
9216.0,95898.82195854749,67.0
9216.0,95904.50755676859,67.0
9216.0,95907.75606037669,67.0
9216.0,95913.14910596123,67.0
9216.0,95913.44361188095,67.0
9216.0,95913.94910596123,67.0
9208.0,95918.13708595443,67.0
9206.0,95918.51202534632,67.0
9212.0,95918.59974227985,68.0
9209.0,95919.16768745655,69.0
9201.0,95919.56477976996,69.0
9213.0,95919.91555682178,69.0
9185.0,95920.01893904166,68.0
9213.0,95920.37635484363,68.0
9197.0,95921.1572131205,69.0
9186.0,95923.12336801545,68.0
9144.0,95923.75568031333,68.0
9207.0,95928.28569224909,69.0
9210.0,95931.42856606019,68.0
9207.0,95931.85917329899,67.0
9214.0,95936.47430315173,68.0
9216.0,95936.93708595443,68.0
9213.0,95938.42140895073,67.0
9216.0,95938.86737829552,67.0
9216.0,95939.01536823627,67.0
9213.0,95942.65271475395,66.0
9181.0,95944.25935998306,65.0
9184.0,95945.21899363742,64.0
9145.0,95945.62573470817,63.0
9211.0,95947.62592991364,63.0
9216.0,95948.36404613723,63.0
9215.0,95948.40465799622,62.0
9201.0,95948.7492939655,61.0
9181.0,95952.12578948654,60.0
8957.0,95952.33767745116,59.0
9216.0,95952.41678948309,61.0
9216.0,95953.97867782669,61.0
9216.0,95956.4427372029,61.0
9216.0,95959.56477976996,61.0
9189.0,95962.91905307557,60.0
9144.0,95964.10555669008,59.0
9143.0,95964.40465799622,58.0
9216.0,95965.35568031334,58.0
9216.0,95967.31474575806,58.0
9216.0,95969.8856922491,58.0
9216.0,95969.9572131205,58.0
9182.0,95971.68305749306,57.0
9174.0,95983.9139836874,56.0
9180.0,95989.45000360902,56.0
9180.0,95995.4696922491,56.0
9216.0,95999.96921312051,56.0
9202.0,96000.25077745537,55.0
9182.0,96001.64540460457,54.0
9143.0,96002.15419111449,53.0
9143.0,96003.66565435346,53.0
9143.0,96010.1960922491,53.0
9216.0,96010.23646900487,53.0
9216.0,96011.84832161124,53.0
9202.0,96016.77345429058,52.0
9202.0,96017.6762931205,52.0
9202.0,96019.2528282491,52.0
9216.0,96024.1223224979,53.0
8900.0,96032.28569224909,52.0
9216.0,96032.29711647877,54.0
9160.0,96040.02225312263,54.0
9216.0,96043.1572131205,55.0
9216.0,96049.03646900487,55.0
9215.0,96050.40465799622,54.0
9216.0,96062.9223224979,54.0
9216.0,96072.31646900487,54.0
9202.0,96076.27705808234,53.0
9202.0,96080.38182711758,53.0
9202.0,96085.15582591678,53.0
9202.0,96085.7972131205,53.0
9202.0,96086.28446900487,53.0
9082.0,96093.88902294537,52.0
9216.0,96107.23646900487,52.0
9216.0,96109.53589257729,52.0
9216.0,96110.3412131205,52.0
9216.0,96126.0905279959,52.0
9020.0,96129.99008888184,51.0
9148.0,96139.70852263138,51.0
9216.0,96141.56720727726,51.0
9132.0,96150.1747622395,50.0
9202.0,96156.3505759522,50.0
9216.0,96158.38345640813,50.0
9066.0,96171.41678948309,49.0
9216.0,96206.74592991364,49.0
9076.0,96212.0493863045,48.0
9146.0,96229.78416488596,48.0
9018.0,96233.03038454689,47.0
8890.0,96236.23646900487,46.0
9216.0,96236.28497319145,48.0
9216.0,96260.10852263137,48.0
9216.0,96287.06557151681,48.0
9160.0,96296.9086552794,47.0
9216.0,96323.28569224909,47.0
9216.0,96325.35860300154,47.0
9213.0,96343.97724092894,47.0
9040.0,96356.29711647877,46.0
9037.0,96368.39218731322,45.0
9216.0,96376.44592828196,45.0
9216.0,96395.45015262412,45.0
9216.0,96399.1356922491,45.0
9006.0,96403.14151108608,44.0
9216.0,96412.39881438026,44.0
8826.0,96419.25506011958,43.0
8986.0,96436.14299851806,43.0
8846.0,96436.58699470623,42.0
9216.0,96475.67702312258,42.0
9216.0,96478.48025931085,42.0
9216.0,96490.94299851806,42.0
9216.0,96496.82112544288,42.0
9216.0,96497.71888960089,42.0
9216.0,96502.62656715738,42.0
9216.0,96524.73866901574,42.0
8823.0,96538.84602892719,41.0
9216.0,96541.28497319145,41.0
9216.0,96545.52300637182,41.0
8936.0,96549.47430315173,40.0
8800.0,96580.07139642052,39.0
8380.0,96581.48739022115,38.0
8170.0,96582.83327955964,37.0
8030.0,96588.56722744544,36.0
9216.0,96593.09633471639,36.0
8431.0,96632.29108602043,35.0
8403.0,96641.22845518445,34.0
