cores,time,running_job_len
1.0,0.0,1.0
4.0,0.97,2.0
74.0,2.91,70.0
71.0,55.55248928666215,69.0
140.0,137.74,70.0
137.0,212.70142789598438,69.0
136.0,227.74,68.0
158.0,300.7080474379613,67.0
155.0,303.52464119909763,66.0
152.0,304.4424112136776,65.0
149.0,310.16326338795574,64.0
146.0,313.49958983399205,63.0
143.0,314.3491613481762,62.0
140.0,316.13786553351304,61.0
137.0,317.7986686239523,60.0
133.0,318.4493609174785,59.0
131.0,318.7220723954714,58.0
128.0,318.80844081695636,57.0
125.0,319.6675821969502,56.0
123.0,321.36743975949526,55.0
120.0,322.648169878878,54.0
117.0,323.51431230296333,53.0
117.0,325.47486333512086,52.0
115.0,325.8036168436468,51.0
113.0,326.2297103897518,50.0
112.0,326.86203370800126,49.0
109.0,327.1919557871317,48.0
106.0,327.62708118443027,47.0
103.0,327.7535806124351,46.0
100.0,328.257959969831,45.0
102.0,330.8161045297316,44.0
99.0,331.1285543619699,43.0
96.0,332.9289772503995,42.0
93.0,334.67247417807533,41.0
90.0,338.24553042909014,40.0
87.0,347.39969958423427,39.0
84.0,348.3176292649509,38.0
82.0,350.9095296744566,37.0
79.0,352.89801291989284,36.0
76.0,353.56316444731954,35.0
73.0,353.72989489474526,34.0
72.0,385.20188336172913,33.0
67.0,388.4628949097249,32.0
62.0,388.6979336150064,31.0
60.0,393.39354600022074,30.0
57.0,400.14754031004776,29.0
53.0,401.79168929245213,28.0
50.0,402.2687934771146,27.0
47.0,402.4878179982596,26.0
44.0,403.598276906703,25.0
41.0,408.8156660614648,24.0
38.0,409.24059566609975,23.0
36.0,411.29326575350274,22.0
33.0,411.6713224417538,21.0
30.0,411.8955190582004,20.0
28.0,413.4119276918488,19.0
25.0,414.7133168254701,18.0
24.0,421.6275359587643,17.0
21.0,424.542674809379,16.0
19.0,431.6083584119945,15.0
17.0,465.320297667211,14.0
14.0,476.4062806054251,13.0
12.0,491.5868585877999,12.0
11.0,521.7299387261761,11.0
10.0,537.3781785614706,10.0
9.0,540.5915339745956,9.0
0.0,602.91,0.0
32.0,1547.15,1.0
20.0,8504.96,1.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,15985.4,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
337.0,16743.17,5.0
317.0,16760.399999999998,4.0
297.0,16799.720894285652,3.0
317.0,16854.72,4.0
363.0,16870.239999999998,5.0
317.0,16888.379037401523,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
342.0,17049.472322495047,4.0
297.0,17055.294977805777,3.0
317.0,17227.2,4.0
297.0,17282.264595825487,3.0
317.0,17331.96,4.0
297.0,17429.803732789296,3.0
377.0,17500.739999999998,4.0
417.0,17694.739999999998,4.0
297.0,17842.43407938539,3.0
457.0,18251.52,4.0
297.0,18405.408838462605,3.0
377.0,20463.12,4.0
297.0,21024.24243504757,3.0
497.0,21034.45,4.0
497.0,21333.21,4.0
497.0,21545.64,4.0
831.0,21683.38,5.0
681.0,21694.38,4.0
297.0,21707.407583814515,3.0
1457.0,25543.98,4.0
1382.0,36191.191554429,3.0
1271.0,43373.27783432154,2.0
1471.0,49887.1,3.0
1471.0,50306.14,3.0
1271.0,50555.789564957515,2.0
1471.0,51823.22,3.0
1791.0,55564.51,3.0
6529.0,56813.87,4.0
5367.0,56842.94018563387,3.0
9216.0,57532.64,4.0
9216.0,57757.68,4.0
9216.0,58128.22,4.0
9216.0,58190.54,4.0
9205.0,58272.49465547559,3.0
9216.0,58427.95,4.0
9216.0,59067.88189473978,5.0
9216.0,76059.98000000001,5.0
9216.0,100440.72576622518,5.0
7336.0,129471.55372152249,4.0
9216.0,129494.5776501768,54.0
9216.0,139477.08189473976,54.0
9216.0,129508.0501061804,54.0
9216.0,129508.54294046416,54.0
9216.0,129517.39702935528,60.0
9216.0,129515.8633833668,60.0
9216.0,129519.8488898834,60.0
9216.0,129520.09332843598,60.0
9216.0,129520.20101231232,60.0
9216.0,129520.50723556607,60.0
9216.0,129520.51985322441,60.0
9216.0,129520.61590437382,60.0
9216.0,129520.68042644305,60.0
9216.0,129523.20945043038,60.0
9210.0,129528.70795946204,60.0
9210.0,129529.82783942853,60.0
9210.0,129530.19142187758,60.0
9164.0,129530.27338120216,59.0
9216.0,129530.30293155558,62.0
9216.0,129532.5118584592,62.0
9216.0,129532.7549959048,62.0
9216.0,129533.26845304616,62.0
9216.0,129533.38794078575,62.0
9216.0,129533.45001612001,62.0
9203.0,129533.76807871507,62.0
9205.0,129539.36807871508,62.0
9216.0,129540.22053719636,62.0
9216.0,129540.89274403064,62.0
9216.0,129544.43983268473,62.0
9216.0,129545.70924333633,62.0
9216.0,129547.92666670254,62.0
9216.0,129548.05645345202,62.0
9216.0,129549.18765799898,62.0
9216.0,129549.69809967246,62.0
9216.0,129550.11819226612,62.0
9215.0,129550.73417909264,63.0
9215.0,129551.47677355006,65.0
9216.0,129552.0568358966,67.0
9204.0,129552.44921229979,68.0
9214.0,129552.75856648618,68.0
9214.0,129552.97786512919,68.0
9216.0,129553.15142187758,68.0
9216.0,129553.49111141422,68.0
9202.0,129554.26576255135,67.0
9201.0,129554.45576856373,66.0
9201.0,129557.87019226611,66.0
9201.0,129559.0766887179,66.0
9200.0,129559.462358501,65.0
9200.0,129562.08228239662,65.0
9200.0,129562.29240396866,65.0
9201.0,129563.88079781846,65.0
9207.0,129565.5776501768,64.0
9216.0,129567.03728975447,65.0
9216.0,129567.40401932939,65.0
9210.0,129569.77954416574,65.0
9216.0,129571.3268358966,65.0
9215.0,129572.51889029646,64.0
9216.0,129574.21846113214,64.0
9216.0,129574.69873799919,64.0
9210.0,129575.28422086223,65.0
9210.0,129575.63005674904,65.0
9216.0,129576.06535719104,65.0
9188.0,129576.16586045487,64.0
9201.0,129579.9034233899,64.0
9199.0,129580.55372152249,66.0
9196.0,129580.84798585813,65.0
9211.0,129581.07513001503,65.0
9210.0,129582.47147646916,64.0
9216.0,129583.06790727786,64.0
9178.0,129586.5136268101,63.0
9185.0,129588.94546205329,63.0
9159.0,129592.32108952013,62.0
8759.0,129592.55372152249,61.0
9216.0,129592.60965599392,63.0
9216.0,129592.75856648618,63.0
9216.0,129599.16633157173,63.0
9216.0,129603.58850256112,63.0
9216.0,129605.0635340843,63.0
9216.0,129605.57728975447,63.0
9216.0,129606.55372152249,63.0
9216.0,129608.13417909264,63.0
9202.0,129610.25519523188,62.0
9182.0,129610.44921229979,61.0
9141.0,129612.37369322024,60.0
9216.0,129624.08422086223,60.0
9216.0,129624.19967731198,60.0
9216.0,129627.6666819982,60.0
9172.0,129627.72669786305,60.0
9210.0,129628.78176279782,60.0
9214.0,129629.12928910663,60.0
9200.0,129633.35009919731,59.0
9216.0,129634.62185968597,59.0
9170.0,129637.39127734861,58.0
9156.0,129640.21473968339,57.0
9216.0,129653.51379749668,57.0
9215.0,129654.4873868696,56.0
9205.0,129655.7718462127,56.0
9205.0,129656.19235715913,56.0
9191.0,129656.83174821871,55.0
9177.0,129657.79260251927,54.0
9216.0,129662.16807871507,54.0
9176.0,129666.44279629961,53.0
9216.0,129670.81861785948,53.0
9216.0,129683.9034233899,54.0
9215.0,129710.04835775348,55.0
9201.0,129711.68858919558,54.0
9216.0,129744.2477402568,54.0
9216.0,129766.47184621269,54.0
9020.0,129769.73149676583,53.0
9216.0,129769.75700815227,55.0
9216.0,129787.68780660335,55.0
9216.0,129791.14469498566,55.0
9216.0,129793.75954553328,55.0
9216.0,129813.5034233899,55.0
9076.0,129817.13885774482,54.0
9216.0,129818.9034233899,54.0
9216.0,129820.00212730342,54.0
9216.0,129820.99954795615,54.0
9216.0,129829.64835775348,54.0
9216.0,129840.2754620533,54.0
9216.0,129843.94059207304,54.0
9216.0,129847.85974724508,54.0
9076.0,129849.25930818245,53.0
9216.0,129851.64006563129,53.0
9216.0,129856.55700815227,53.0
9216.0,129857.7034233899,53.0
9216.0,129865.78182741186,53.0
9216.0,129880.52669786305,53.0
9216.0,129881.5654233899,53.0
9188.0,129883.29142414447,52.0
9059.0,129889.64617715756,51.0
9216.0,129904.84006563129,51.0
9096.0,129913.73149676583,50.0
9216.0,129930.1037892537,51.0
9216.0,129934.26730558129,51.0
9216.0,129953.9750574509,51.0
9086.0,129958.01891243889,50.0
9216.0,129981.7037892537,50.0
9216.0,129984.9434620533,50.0
9020.0,129990.70494378517,49.0
9015.0,130007.54513906961,48.0
9145.0,130007.9034233899,48.0
9216.0,130009.04835775348,48.0
9014.0,130014.40086753955,48.0
9216.0,130016.64968337108,48.0
9216.0,130034.09932072103,48.0
9216.0,130073.9142820533,48.0
9216.0,130080.13365234327,48.0
9016.0,130087.65806003712,47.0
9216.0,130091.55372152249,47.0
9216.0,130094.49081409961,47.0
9216.0,130123.2758784528,47.0
9216.0,130132.65016258834,47.0
9016.0,130169.16416206432,46.0
9216.0,130199.27007873474,47.0
9216.0,130200.39852864249,47.0
8765.0,130208.71081330092,46.0
