cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,105.9260009478264,69.0
142.0,137.74,70.0
142.0,242.91,69.0
164.0,299.6270334658594,68.0
161.0,300.0232450121289,67.0
158.0,300.9409701601102,66.0
155.0,301.7666615450508,65.0
152.0,304.2926682607477,64.0
149.0,304.7929397503216,63.0
146.0,306.0332597277701,62.0
143.0,306.3106896153876,61.0
140.0,309.15838330887914,60.0
137.0,309.5724439856925,59.0
134.0,316.28582869530265,58.0
132.0,318.8188282722134,57.0
130.0,319.46687336535723,56.0
127.0,320.23572142892334,55.0
123.0,320.31774544111994,54.0
120.0,321.829734991707,53.0
119.0,323.31863458346373,52.0
116.0,323.46135905671247,51.0
124.0,333.33974690283225,50.0
121.0,334.9376000132199,49.0
118.0,336.51998325499574,48.0
115.0,336.5850577883042,47.0
112.0,338.0043055737055,46.0
109.0,339.6664163876269,45.0
106.0,340.9030232588284,44.0
103.0,341.6160884714165,43.0
100.0,341.65193559909716,42.0
97.0,343.19037607099204,41.0
94.0,344.8934086601372,40.0
91.0,346.20767967402,39.0
88.0,346.8857740838949,38.0
86.0,350.8914255641185,37.0
83.0,351.6569815929829,36.0
80.0,351.6924502288944,35.0
77.0,353.06991778801256,34.0
75.0,354.01753481326034,33.0
74.0,385.65611529117166,32.0
70.0,386.8542925360889,31.0
67.0,389.32590911949046,30.0
64.0,390.96729585056084,29.0
59.0,391.51045257411704,28.0
56.0,394.78222217858496,27.0
52.0,397.9211229947477,26.0
49.0,400.1189767526876,25.0
46.0,400.22869157940033,24.0
43.0,400.75798128896116,23.0
39.0,402.24242664357445,22.0
35.0,405.03473988505345,21.0
32.0,407.2682433597367,20.0
29.0,408.4382452296972,19.0
26.0,411.64471348190494,18.0
23.0,411.91399871002386,17.0
20.0,415.4445986921652,16.0
19.0,423.52122052615897,15.0
16.0,426.1602745557069,14.0
14.0,439.13756890741513,13.0
12.0,497.9591779830943,12.0
11.0,533.010301145839,11.0
10.0,539.5295748804488,10.0
9.0,541.3577088898929,9.0
8.0,549.5029966476977,8.0
7.0,563.8546608813459,7.0
0.0,602.91,0.0
32.0,1547.15,1.0
20.0,8504.96,1.0
48.0,10301.4,1.0
143.0,11122.02,2.0
32.0,13562.527164312965,1.0
80.0,16523.95,2.0
191.0,16544.32,3.0
274.0,16703.399999999998,4.0
320.0,16743.17,5.0
274.0,16752.633095932804,4.0
254.0,16802.17,3.0
274.0,16854.72,4.0
294.0,16870.239999999998,5.0
275.0,16904.57256156273,4.0
254.0,16916.545310124173,3.0
274.0,16939.11,4.0
274.0,17007.01,4.0
294.0,17012.829999999998,5.0
274.0,17046.08420871774,4.0
254.0,17059.829999999998,3.0
274.0,17227.2,4.0
274.0,17331.96,4.0
254.0,17429.639072055823,3.0
334.0,17500.739999999998,4.0
374.0,17694.739999999998,4.0
414.0,18251.52,4.0
254.0,18399.29255318738,3.0
334.0,20463.12,4.0
254.0,20937.852915420586,3.0
454.0,21034.45,4.0
254.0,21179.12397466554,3.0
454.0,21333.21,4.0
454.0,21545.64,4.0
788.0,21683.38,5.0
700.0,21694.38,4.0
254.0,21743.8591136044,3.0
1414.0,25543.98,4.0
1303.0,44468.55356935091,3.0
3011.0,49887.1,4.0
2811.0,50145.2978869627,3.0
3011.0,50306.14,4.0
3011.0,51823.22,4.0
2979.0,52032.58549942075,3.0
2779.0,55423.22,2.0
3299.0,55564.51,3.0
7557.0,56813.87,4.0
6875.0,56851.09967700592,3.0
6764.0,56882.47273191348,2.0
6772.0,57532.64,3.0
6772.0,57757.68,3.0
6772.0,58128.22,3.0
6772.0,58427.95,3.0
6788.0,58675.3,4.0
6842.0,58938.17,5.0
6882.0,60043.0,6.0
7134.0,63696.02,7.0
6934.0,63824.369523035304,6.0
7134.0,63860.92,7.0
6934.0,63994.949313798046,6.0
7134.0,64068.5,7.0
7134.0,64206.24,7.0
7594.0,64383.75,8.0
7194.0,64588.06353416848,7.0
6934.0,64767.358344639775,6.0
7334.0,65341.14,7.0
8254.0,65440.08,8.0
7334.0,65455.592377084875,7.0
8054.0,65503.13,8.0
7134.0,65545.78513275356,7.0
7794.0,65600.13,8.0
7494.0,68375.3,11.0
7758.0,68376.27,15.0
7691.0,68415.98221018004,14.0
7599.0,68416.30674077064,13.0
7667.0,68449.62506895822,12.0
7614.0,68458.03900053658,11.0
7574.0,68461.3,10.0
7454.0,68462.27,7.0
8054.0,68551.84,12.0
9102.0,68552.81,15.0
8934.0,68934.02,15.0
8566.0,68934.89222981448,14.0
9216.0,68935.016323054,19.0
8936.0,69045.016323054,18.0
9216.0,69050.58424579076,18.0
9216.0,69100.01,18.0
9216.0,69088.58424579076,18.0
9216.0,69113.80430064241,18.0
8704.0,69171.02852026603,17.0
8602.0,69247.84,16.0
9216.0,69323.95999999999,17.0
9216.0,69345.64529402253,17.0
9216.0,69347.15999999999,17.0
9189.0,69381.34870823381,16.0
9216.0,69384.72513191351,16.0
8664.0,69444.28198685484,15.0
8429.0,69550.61003373207,14.0
8010.0,69589.06089376782,13.0
7920.0,69681.98482061282,12.0
7566.0,69834.20617629467,11.0
7446.0,69950.99,10.0
7358.0,70153.91072419917,9.0
7578.0,70878.87,10.0
7551.0,70917.84,9.0
7518.0,70928.69322002404,8.0
7538.0,70982.66,9.0
7518.0,71029.8253666234,8.0
7454.0,71054.38165046819,7.0
7474.0,71155.31999999999,8.0
7330.0,71364.6727696383,7.0
7350.0,71629.65,8.0
7630.0,71646.14,9.0
7610.0,71683.09767789075,8.0
7330.0,71762.47522727451,7.0
7610.0,71883.79,8.0
7330.0,71987.79,7.0
6934.0,72341.55692486673,6.0
7534.0,72394.98,7.0
8594.0,72798.5,8.0
8978.0,72806.26,9.0
