id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,105.9260009478264,1.0,1.0,0.0,104.9560009478264,104.9560009478264
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5030.0,2.91,2.91,299.6270334658594,1.0,0.0,0.0,296.7170334658594,296.7170334658594
5037.0,2.91,2.91,300.0232450121289,1.0,0.0,0.0,297.11324501212886,297.11324501212886
5068.0,2.91,2.91,300.9409701601102,1.0,0.0,0.0,298.0309701601102,298.0309701601102
5041.0,2.91,2.91,301.7666615450508,1.0,0.0,0.0,298.85666154505077,298.85666154505077
5078.0,2.91,2.91,304.2926682607477,1.0,0.0,0.0,301.38266826074766,301.38266826074766
5075.0,2.91,2.91,304.7929397503216,1.0,0.0,0.0,301.88293975032155,301.88293975032155
5088.0,2.91,2.91,306.0332597277701,1.0,0.0,0.0,303.12325972777006,303.12325972777006
5072.0,2.91,2.91,306.3106896153876,1.0,0.0,0.0,303.4006896153876,303.4006896153876
5040.0,2.91,2.91,309.15838330887914,1.0,0.0,0.0,306.2483833088791,306.2483833088791
5087.0,2.91,2.91,309.5724439856925,1.0,0.0,0.0,306.66244398569245,306.66244398569245
5033.0,2.91,2.91,316.28582869530265,1.0,0.0,0.0,313.37582869530263,313.37582869530263
5082.0,2.91,2.91,318.8188282722134,1.0,0.0,0.0,315.9088282722134,315.9088282722134
5089.0,2.91,2.91,319.46687336535723,1.0,0.0,0.0,316.5568733653572,316.5568733653572
5057.0,2.91,2.91,320.23572142892334,1.0,0.0,0.0,317.3257214289233,317.3257214289233
5058.0,2.91,2.91,320.31774544111994,1.0,0.0,0.0,317.4077454411199,317.4077454411199
5067.0,2.91,2.91,321.829734991707,1.0,0.0,0.0,318.919734991707,318.919734991707
5032.0,2.91,2.91,323.31863458346373,1.0,0.0,0.0,320.4086345834637,320.4086345834637
5043.0,2.91,2.91,323.46135905671247,1.0,0.0,0.0,320.55135905671244,320.55135905671244
5084.0,2.91,2.91,333.33974690283225,1.0,0.0,0.0,330.4297469028322,330.4297469028322
5034.0,2.91,2.91,334.9376000132199,1.0,0.0,0.0,332.02760001321985,332.02760001321985
5031.0,2.91,2.91,336.51998325499574,1.0,0.0,0.0,333.6099832549957,333.6099832549957
5048.0,2.91,2.91,336.5850577883042,1.0,0.0,0.0,333.6750577883042,333.6750577883042
5044.0,2.91,2.91,338.0043055737055,1.0,0.0,0.0,335.09430557370547,335.09430557370547
5038.0,2.91,2.91,339.6664163876269,1.0,0.0,0.0,336.75641638762687,336.75641638762687
5085.0,2.91,2.91,340.9030232588284,1.0,0.0,0.0,337.9930232588284,337.9930232588284
5046.0,2.91,2.91,341.6160884714165,1.0,0.0,0.0,338.7060884714165,338.7060884714165
5083.0,2.91,2.91,341.65193559909716,1.0,0.0,0.0,338.74193559909713,338.74193559909713
5079.0,2.91,2.91,343.19037607099204,1.0,0.0,0.0,340.280376070992,340.280376070992
5077.0,2.91,2.91,344.8934086601372,1.0,0.0,0.0,341.9834086601372,341.9834086601372
5060.0,2.91,2.91,346.20767967402,1.0,0.0,0.0,343.29767967402,343.29767967402
5069.0,2.91,2.91,346.8857740838949,1.0,0.0,0.0,343.97577408389486,343.97577408389486
5080.0,2.91,2.91,350.8914255641185,1.0,0.0,0.0,347.98142556411847,347.98142556411847
5097.0,2.91,2.91,351.6569815929829,1.0,0.0,0.0,348.7469815929829,348.7469815929829
5052.0,2.91,2.91,351.6924502288944,1.0,0.0,0.0,348.7824502288944,348.7824502288944
5039.0,2.91,2.91,353.06991778801256,1.0,0.0,0.0,350.15991778801254,350.15991778801254
5049.0,2.91,2.91,354.01753481326034,1.0,0.0,0.0,351.1075348132603,351.1075348132603
5055.0,2.91,2.91,385.65611529117166,4.0,0.0,0.0,382.74611529117163,382.74611529117163
5070.0,2.91,2.91,386.8542925360889,4.0,0.0,0.0,383.9442925360889,383.9442925360889
5065.0,2.91,2.91,389.32590911949046,3.0,1.0,0.0,386.41590911949044,386.41590911949044
5073.0,2.91,2.91,390.96729585056084,2.0,0.0,0.0,388.0572958505608,388.0572958505608
5062.0,2.91,2.91,391.51045257411704,4.0,0.0,0.0,388.600452574117,388.600452574117
5050.0,2.91,2.91,394.78222217858496,2.0,0.0,0.0,391.87222217858493,391.87222217858493
5081.0,2.91,2.91,397.9211229947477,4.0,0.0,0.0,395.01112299474767,395.01112299474767
5095.0,2.91,2.91,400.1189767526876,2.0,0.0,0.0,397.2089767526876,397.2089767526876
5076.0,2.91,2.91,400.22869157940033,2.0,0.0,0.0,397.3186915794003,397.3186915794003
5061.0,2.91,2.91,400.75798128896116,2.0,0.0,0.0,397.84798128896114,397.84798128896114
5091.0,2.91,2.91,402.24242664357445,3.0,0.0,0.0,399.3324266435744,399.3324266435744
5056.0,2.91,2.91,405.03473988505345,3.0,0.0,0.0,402.12473988505343,402.12473988505343
5071.0,2.91,2.91,407.2682433597367,2.0,0.0,0.0,404.35824335973666,404.35824335973666
5047.0,2.91,2.91,408.4382452296972,3.0,1.0,0.0,405.5282452296972,405.5282452296972
5094.0,2.91,2.91,411.64471348190494,2.0,0.0,0.0,408.7347134819049,408.7347134819049
5093.0,2.91,2.91,411.91399871002386,2.0,0.0,0.0,409.00399871002384,409.00399871002384
5064.0,2.91,2.91,415.4445986921652,3.0,1.0,0.0,412.53459869216516,412.53459869216516
5063.0,2.91,2.91,423.52122052615897,2.0,1.0,0.0,420.61122052615895,420.61122052615895
5035.0,2.91,2.91,426.1602745557069,3.0,1.0,0.0,423.2502745557069,423.2502745557069
5054.0,2.91,2.91,439.13756890741513,2.0,1.0,0.0,436.2275689074151,436.2275689074151
5074.0,2.91,2.91,497.9591779830943,2.0,1.0,0.0,495.0491779830943,495.0491779830943
5028.0,0.0,0.0,533.010301145839,1.0,1.0,0.0,533.010301145839,533.010301145839
5092.0,2.91,2.91,539.5295748804488,1.0,1.0,0.0,536.6195748804488,536.6195748804488
5036.0,2.91,2.91,541.3577088898929,1.0,1.0,0.0,538.447708889893,538.447708889893
5045.0,2.91,2.91,549.5029966476977,1.0,1.0,0.0,546.5929966476978,546.5929966476978
5053.0,2.91,2.91,563.8546608813459,1.0,1.0,0.0,560.944660881346,560.944660881346
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5066.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13562.527164312965,1.0,0.0,0.0,3261.1271643129658,3261.1271643129658
5105.0,16703.399999999998,16703.399999999998,16752.633095932804,1.0,0.0,0.0,49.233095932806464,49.233095932806464
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16904.57256156273,3.0,1.0,0.0,49.852561562729534,49.852561562729534
5108.0,16870.239999999998,16870.239999999998,16916.545310124173,3.0,1.0,0.0,46.305310124174866,46.305310124174866
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17046.08420871774,2.0,0.0,0.0,39.074208717742295,39.074208717742295
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17429.639072055823,3.0,0.0,0.0,97.67907205582378,97.67907205582378
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18399.29255318738,3.0,0.0,0.0,147.77255318738025,147.77255318738025
5117.0,20463.12,20463.12,20937.852915420586,3.0,0.0,0.0,474.73291542058723,474.73291542058723
5118.0,21034.45,21034.45,21179.12397466554,2.0,0.0,0.0,144.6739746655403,144.6739746655403
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21743.8591136044,4.0,0.0,0.0,198.21911360440208,198.21911360440208
5103.0,16523.95,16523.95,44468.55356935091,1.0,0.0,0.0,27944.603569350907,27944.603569350907
5123.0,49887.1,49887.1,50145.2978869627,3.0,0.0,0.0,258.19788696269825,258.19788696269825
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5102.0,11122.02,11122.02,52032.58549942075,1.0,1.0,0.0,40910.56549942074,40910.56549942074
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56851.09967700592,2.0,1.0,0.0,1286.589677005919,1286.589677005919
5104.0,16544.32,16544.32,56882.47273191348,1.0,0.0,0.0,40338.152731913484,40338.152731913484
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5135.0,63696.02,63696.02,63824.369523035304,1.0,1.0,0.0,128.34952303530736,128.34952303530736
5136.0,63860.92,63860.92,63994.949313798046,4.0,0.0,0.0,134.02931379804795,134.02931379804795
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5138.0,64206.24,64206.24,64588.06353416848,1.0,0.0,0.0,381.8235341684849,381.8235341684849
5139.0,64383.75,64383.75,64767.358344639775,2.0,0.0,0.0,383.60834463977517,383.60834463977517
