id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
76.0,761496.647187,761496.647187,787476.1551188894,1.0,0.0,0.0,25979.507931889384,25979.507931889384
79.0,799753.805341,799753.805341,807596.5100268492,1.0,0.0,0.0,7842.704685849254,7842.704685849254
80.0,801528.272292,801528.272292,818365.1817429129,1.0,0.0,0.0,16836.909450912848,16836.909450912848
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,891025.9774795009,1.0,0.0,0.0,34340.682657500845,34340.682657500845
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944188.3122438849,1.0,0.0,0.0,18989.90469088487,18989.90469088487
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952582.9004529411,0.0,0.0,0.0,5.566742941038683,5.566742941038683
97.0,961523.781542,965084.4900374999,965495.6821934999,0.0,0.0,3560.7084954999154,3971.900651499862,411.1921559999464
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
99.0,965889.317573,979239.5074726478,979289.2962486479,0.0,0.0,13350.189899647841,13399.978675647872,49.78877600003034
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
104.0,1013377.219485,1027481.0625041778,1027663.4753501778,0.0,0.0,14103.843019177788,14286.255865177838,182.4128460000502
103.0,1008941.004636,1027479.6734325815,1031702.1425635815,0.0,0.0,18538.66879658145,22761.13792758144,4222.469130999991
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.0484994692,1069352.206422469,0.0,0.0,710.6382294690702,3645.7961524690036,2935.1579229999334
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
113.0,1077489.9927790002,1086216.130022,1086221.654485,0.0,0.0,8726.13724299986,8731.661705999868,5.524463000008836
115.0,1085529.219559,1086218.1417611935,1086266.4885991935,0.0,0.0,688.9222021934111,737.2690401934087,48.34683799999766
94.0,938052.600808,938052.600808,1087330.9998324374,1.0,0.0,0.0,149278.3990244374,149278.3990244374
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
121.0,1122945.746665,1144989.4360828304,1145116.9806778305,0.0,0.0,22043.689417830436,22171.234012830537,127.54459500010125
123.0,1129005.741637,1144995.6004723257,1145139.3609223256,0.0,0.0,15989.858835325576,16133.61928532552,143.76044999994338
124.0,1142181.106231,1145116.9806778305,1145143.1123308304,0.0,0.0,2935.8744468304794,2962.0060998303816,26.131652999902144
125.0,1143850.292751,1145116.9806778305,1145332.5548108306,0.0,0.0,1266.687926830491,1482.2620598305948,215.57413300010376
120.0,1105996.448992,1144987.5249533276,1149986.2985353277,0.0,0.0,38991.075961327646,43989.8495433277,4998.773582000053
122.0,1125894.9596219999,1144991.987382889,1161958.3841978891,0.0,0.0,19097.02776088915,36063.42457588925,16966.396815000102
117.0,1097897.2001,1144985.22086817,1168359.2199051701,0.0,0.0,47088.02076817001,70462.01980517013,23373.999037000118
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
102.0,1005802.799475,1005802.799475,1245653.121302991,0.0,1.0,0.0,239850.32182799093,239850.32182799093
137.0,1242982.754515,1245672.6559791074,1245678.2805821074,0.0,0.0,2689.9014641074464,2695.52606710745,5.6246030000038445
136.0,1239175.27245,1245667.5517713202,1245717.3184343202,0.0,0.0,6492.279321320122,6542.04598432011,49.7666629999876
130.0,1222768.604161,1245654.2434725706,1245857.4768395706,0.0,0.0,22885.63931157044,23088.87267857045,203.233367000008
132.0,1223494.03619,1245655.321556539,1245862.114902539,0.0,0.0,22161.285366539145,22368.07871253905,206.79334599990398
133.0,1229126.9019,1245657.4940075653,1245879.0111135654,0.0,0.0,16530.592107565375,16752.109213565476,221.5171060001012
134.0,1231654.0809219999,1245660.2343097941,1245888.8678847943,0.0,0.0,14006.153387794271,14234.786962794373,228.6335750001017
128.0,1187640.493564,1245653.121302991,1246125.7989119152,0.0,0.0,58012.627738991054,58485.30534791527,472.6776089242194
135.0,1233224.1301280002,1245663.4003588816,1252926.2727508815,0.0,0.0,12439.270230881404,19702.142622881336,7262.872391999932
131.0,1223228.304687,1245653.121302991,1258408.399967991,0.0,0.0,22424.81661599083,35180.095280990936,12755.278665000107
139.0,1254864.310802,1258408.399967991,1266849.3158593788,0.0,0.0,3544.0891659909394,11985.005057378672,8440.915891387733
118.0,1103748.040735,1144984.500793,1269096.7417589999,0.0,0.0,41236.46005799994,165348.70102399983,124112.2409659999
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
145.0,1307583.728342,1310734.0601939827,1313405.9171589827,0.0,0.0,3150.3318519827444,5822.188816982787,2671.8569650000427
144.0,1305605.614049,1310732.840634,1314357.1547045067,0.0,0.0,5127.226585000055,8751.540655506775,3624.31407050672
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1086216.833329906,1354019.152276906,0.0,0.0,8193.439961906057,275995.758908906,267802.31894699996
150.0,1353489.2878780002,1354019.152276906,1354302.226693906,0.0,0.0,529.8643989057746,812.9388159057125,283.07441699993797
149.0,1343692.2380930001,1352429.8659060001,1354452.983278,0.0,0.0,8737.627813,10760.74518499989,2023.1173719998915
81.0,809134.798499,809134.798499,1357604.7513129727,5.0,7.0,0.0,548469.9528139727,548469.9528139727
148.0,1342723.332101,1352429.9289729258,1398968.6408489258,0.0,0.0,9706.59687192575,56245.308747925796,46538.711876000045
153.0,1374219.259179,1398968.6408489258,1399007.0133036952,0.0,0.0,24749.38166992576,24787.754124695202,38.37245476944372
154.0,1376955.246345,1398969.2824741998,1399045.6306291998,0.0,0.0,22014.036129199667,22090.38428419968,76.34815500001423
155.0,1396316.622383,1398970.1130477577,1405876.9275867576,0.0,0.0,2653.4906647575554,9560.305203757482,6906.814538999926
129.0,1214893.756866,1245653.414824342,1410848.908141342,0.0,0.0,30759.657958341995,195955.1512753421,165195.4933170001
105.0,1015430.394258,1027482.8559588294,1460511.2236958295,0.0,0.0,12052.461700829444,445080.82943782955,433028.3677370001
160.0,1437300.911382,1460511.2236958295,1460532.2325078296,0.0,0.0,23210.31231382955,23231.321125829592,21.00881200004369
164.0,1456026.935942,1460518.6621800857,1460560.0223500857,0.0,0.0,4491.7262380856555,4533.086408085655,41.360169999999925
157.0,1430645.041057,1460511.9135474493,1460829.9408804493,0.0,0.0,29866.872490449343,30184.89982344932,318.02733299997635
158.0,1430915.8372809999,1460511.2236958295,1461355.2431558296,0.0,0.0,29595.38641482964,30439.40587482974,844.0194600000978
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
159.0,1435892.5968129998,1460512.8508460016,1471503.9301210016,0.0,0.0,24620.25403300184,35611.33330800175,10991.07927499991
162.0,1442705.991515,1460514.1537985783,1509733.0693035782,0.0,0.0,17808.162283578422,67027.07778857835,49218.915504999924
167.0,1501490.905691,1509733.0693035782,1515401.6142224509,0.0,0.0,8242.163612578297,13910.708531450946,5668.544918872649
168.0,1510411.344612,1515401.6142224509,1515486.313374451,0.0,0.0,4990.269610450836,5074.9687624508515,84.6991520000156
165.0,1459513.645043,1460522.2837189909,1519147.8600319908,0.0,0.0,1008.6386759907473,59634.21498899069,58625.57631299994
169.0,1518374.2707180001,1519147.8600319908,1519181.5151889909,0.0,0.0,773.5893139906693,807.2444709907286,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
152.0,1373090.199564,1398968.6408489258,1615484.0846659257,0.0,0.0,25878.44128492591,242393.8851019258,216515.4438169999
176.0,1581266.6308600002,1615486.060497565,1616208.4975895649,0.0,0.0,34219.42963756481,34941.86672956473,722.4370919999201
174.0,1578126.882553,1615484.6402320226,1616248.9941430227,0.0,0.0,37357.757679022616,38122.11159002269,764.3539110000711
173.0,1576439.822184,1615484.0846659257,1616456.8737151164,0.0,0.0,39044.262481925776,40017.05153111648,972.7890491907019
178.0,1618007.9551,1618007.9551,1618049.0511599998,0.0,0.0,0.0,41.09605999989435,41.09605999989435
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
181.0,1636024.724312,1636024.724312,1667321.4682319378,0.0,0.0,0.0,31296.74391993787,31296.74391993787
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1667321.4682319378,1676495.2568454097,0.0,0.0,19265.92317893775,28439.711792409653,9173.788613471901
116.0,1097734.531175,1097734.531175,1676515.5053844522,2.0,1.0,0.0,578780.9742094523,578780.9742094523
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
74.0,734731.016167,734731.016167,1716323.984234561,20.0,30.0,0.0,981592.9680675609,981592.9680675609
187.0,1697141.066202,1716323.984234561,1717482.498676561,0.0,0.0,19182.918032560963,20341.432474561036,1158.5144420000724
186.0,1693883.913856,1716323.984234561,1718116.726601561,0.0,0.0,22440.07037856104,24232.812745561125,1792.7423670000862
177.0,1613872.891776,1615488.4248278772,1845199.9700238772,0.0,0.0,1615.5330518772826,231327.0782478773,229711.54519600002
193.0,1742412.8039060002,1845203.090220258,1845208.7401772582,0.0,0.0,102790.28631425789,102795.93627125793,5.649957000045106
191.0,1726493.002886,1845201.160972962,1845214.632665962,0.0,0.0,118708.15808696183,118721.62977996189,13.471693000057712
198.0,1792948.59052,1845212.8970233377,1845221.6785563377,0.0,0.0,52264.306503337575,52273.088036337635,8.781533000059426
199.0,1825809.291082,1845218.096161601,1845223.4527716008,0.0,0.0,19408.805079601007,19414.161689600907,5.356609999900684
192.0,1735306.443931,1845199.9700238772,1845384.7762748771,0.0,0.0,109893.52609287715,110078.33234387706,184.80625099991448
195.0,1761618.5935,1845199.9700238772,1845568.5085598773,0.0,0.0,83581.37652387726,83949.91505987733,368.5385360000655
194.0,1742854.9800689998,1845199.9700238772,1846412.4841788772,0.0,0.0,102344.98995487741,103557.5041098774,1212.5141549999826
151.0,1365504.390139,1365504.390139,1848128.7593569718,1.0,2.0,0.0,482624.3692179718,482624.3692179718
179.0,1623481.41478,1627184.3658794214,1862475.0550524213,0.0,0.0,3702.9510994213633,238993.6402724213,235290.68917299993
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
188.0,1714293.012362,1716323.984234561,1904809.316639561,0.0,0.0,2030.9718725609127,190516.3042775609,188485.332405
200.0,1825825.0320650002,1845224.238840703,1931461.854494703,0.0,0.0,19399.20677570277,105636.82242970285,86237.61565400008
163.0,1452390.524744,1460516.2450850073,1956119.0594360074,0.0,0.0,8125.720341007225,503728.53469200735,495602.8143510001
111.0,1066416.903647,1066416.903647,1959562.294051974,1.0,2.0,0.0,893145.3904049741,893145.3904049741
119.0,1105467.524135,1144986.2460039782,1972785.5078919781,0.0,0.0,39518.721868978115,867317.9837569781,827799.261888
190.0,1719062.7480150003,1845199.9700238772,2003790.5555748772,0.0,0.0,126137.22200887697,284727.80755987694,158590.58555099997
93.0,934513.768815,934513.768815,2188976.516592216,3.0,3.0,0.0,1254462.7477772161,1254462.7477772161
142.0,1285019.264731,1295726.9716939456,2373247.4057329455,0.0,0.0,10707.706962945638,1088228.1410019456,1077520.434039
156.0,1412127.776883,1412127.776883,2546620.4972064644,0.0,1.0,0.0,1134492.7203234644,1134492.7203234644
112.0,1073252.955941,1073252.955941,2603696.8572684503,4.0,4.0,0.0,1530443.9013274503,1530443.9013274503
72.0,711025.223122,711025.223122,2670126.004129809,8.0,6.0,0.0,1959100.7810078089,1959100.7810078089
161.0,1441307.707327,1460511.2236958295,2679878.5235348297,0.0,0.0,19203.516368829412,1238570.8162078296,1219367.2998390002
91.0,934334.3014079999,934334.3014079999,2924355.958585,0.0,0.0,0.0,1990021.6571770003,1990021.6571770003
140.0,1265451.330593,1280237.6082221004,2950507.1533061005,0.0,0.0,14786.277629100485,1685055.8227131006,1670269.545084
58.0,559261.260935,559261.260935,2982833.018765,0.0,0.0,0.0,2423571.75783,2423571.75783
197.0,1777890.615282,1845208.65976647,3271640.2333684703,0.0,0.0,67318.04448447004,1493749.6180864703,1426431.5736020003
196.0,1777230.384478,1845205.6754687363,3772761.8946367363,0.0,0.0,67975.29099073634,1995531.5101587363,1927556.219168
82.0,847350.517598,847350.517598,4511210.616691545,7.0,10.0,0.0,3663860.0990935448,3663860.0990935448
189.0,1718693.041218,1718693.041218,4899516.70359,0.0,0.0,0.0,3180823.662372,3180823.662372
175.0,1578628.702762,1615484.0846659257,5342204.457985926,0.0,0.0,36855.38190392568,3763575.755223926,3726720.3733200007
