id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787365.2291898578,1.0,0.0,0.0,25868.582002857816,25868.582002857816
79.0,799753.805341,799753.805341,807598.7214763807,1.0,0.0,0.0,7844.916135380743,7844.916135380743
80.0,801528.272292,801528.272292,818409.7731595058,1.0,0.0,0.0,16881.50086750579,16881.50086750579
63.0,615822.044928,615822.044928,836943.0115000498,1.0,0.0,0.0,221120.9665720499,221120.9665720499
83.0,854328.219573,854328.219573,862025.2539638202,1.0,0.0,0.0,7697.03439082019,7697.03439082019
84.0,856685.2948220001,856685.2948220001,890967.9360079176,1.0,0.0,0.0,34282.64118591754,34282.64118591754
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944038.7198340923,1.0,0.0,0.0,18840.31228109228,18840.31228109228
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952582.8924434247,0.0,0.0,0.0,5.558733424637467,5.558733424637467
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
99.0,965889.317573,979239.6263247639,979289.4151007639,0.0,0.0,13350.308751763892,13400.097527763923,49.78877600003034
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
104.0,1013377.219485,1027479.3492300613,1027661.7620760613,0.0,0.0,14102.129745061276,14284.542591061327,182.4128460000502
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.606954906,1069352.7648779058,0.0,0.0,711.1966849057935,3646.354607905727,2935.1579229999334
113.0,1077489.9927790002,1085530.5774162626,1085536.1018792626,0.0,0.0,8040.584637262393,8046.109100262402,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
94.0,938052.600808,938052.600808,1088370.086533298,1.0,0.0,0.0,150317.48572529806,150317.48572529806
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
121.0,1122945.746665,1144990.612542232,1145118.1571372321,0.0,0.0,22044.86587723205,22172.41047223215,127.54459500010125
123.0,1129005.741637,1144999.5387345466,1145143.2991845466,0.0,0.0,15993.797097546514,16137.557547546457,143.76044999994338
124.0,1142181.106231,1145118.1571372321,1145144.288790232,0.0,0.0,2937.0509062320925,2963.1825592319947,26.131652999902144
125.0,1143850.292751,1145118.1571372321,1145333.7312702322,0.0,0.0,1267.8643862321042,1483.438519232208,215.57413300010376
120.0,1105996.448992,1144987.5682571589,1149986.341839159,0.0,0.0,38991.11926515889,43989.892847158946,4998.773582000053
122.0,1125894.9596219999,1144994.4182772604,1161960.8150922605,0.0,0.0,19099.458655260503,36065.855470260605,16966.396815000102
117.0,1097897.2001,1144984.9137622784,1168358.9127992783,0.0,0.0,47087.71366227837,70461.71269927826,23373.999036999885
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
102.0,1005802.799475,1005802.799475,1233585.0543926891,1.0,1.0,0.0,227782.25491768913,227782.25491768913
130.0,1222768.604161,1233585.488367618,1233788.721734618,0.0,0.0,10816.88420661795,11020.117573617958,203.233367000008
132.0,1223494.03619,1233586.001381095,1233792.794727095,0.0,0.0,10091.965191095136,10298.75853709504,206.79334599990398
133.0,1229126.9019,1233587.750463372,1233809.2675693722,0.0,0.0,4460.8485633721575,4682.365669372259,221.5171060001012
134.0,1231654.0809219999,1233589.9221529157,1233818.5557279158,0.0,0.0,1935.8412309158593,2164.474805915961,228.6335750001017
128.0,1187640.493564,1233585.0543926891,1234057.4077627652,0.0,0.0,45944.56082868925,46416.9141987653,472.3533700760454
136.0,1239175.27245,1239175.27245,1239225.039113,0.0,0.0,0.0,49.7666629999876,49.7666629999876
135.0,1233224.1301280002,1233592.267419614,1240855.1398116138,0.0,0.0,368.1372916137334,7631.009683613665,7262.872391999932
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
131.0,1223228.304687,1233585.0543926891,1246340.3330576892,0.0,0.0,10356.749705689028,23112.028370689135,12755.278665000107
118.0,1103748.040735,1144984.500793,1269096.7417589999,0.0,0.0,41236.46005799994,165348.70102399983,124112.2409659999
139.0,1254864.310802,1269096.7417589999,1277538.7452282931,0.0,0.0,14232.430956999771,22674.43442629301,8442.003469293239
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
145.0,1307583.728342,1310733.4996969793,1313405.3566619793,0.0,0.0,3149.77135497937,5821.6283199794125,2671.8569650000427
144.0,1305605.614049,1310732.840634,1314364.7063529892,0.0,0.0,5127.226585000055,8759.092303989222,3631.8657189891674
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085532.4366807365,1353334.7556277364,0.0,0.0,7509.043312736554,275311.3622597365,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
149.0,1343692.2380930001,1352429.8659060001,1354452.983278,0.0,0.0,8737.627813,10760.74518499989,2023.1173719998915
129.0,1214893.756866,1233585.1513694224,1398780.6446864225,0.0,0.0,18691.394503422547,183886.88782042265,165195.4933170001
153.0,1374219.259179,1398780.6446864225,1398819.106557881,0.0,0.0,24561.3855074225,24599.84737888095,38.46187145845033
154.0,1376955.246345,1398781.3094618225,1398857.6576168225,0.0,0.0,21826.06311682239,21902.411271822406,76.34815500001423
148.0,1342723.332101,1352430.507531274,1398969.2194072742,0.0,0.0,9707.175430274103,56245.88730627415,46538.711876000045
81.0,809134.798499,809134.798499,1404862.686224926,4.0,8.0,0.0,595727.887725926,595727.887725926
155.0,1396316.622383,1398783.236743059,1405690.051282059,0.0,0.0,2466.614360058913,9373.42889905884,6906.814538999926
105.0,1015430.394258,1027480.2600635326,1460508.6278005326,0.0,0.0,12049.865805532667,445078.23354253266,433028.367737
160.0,1437300.911382,1460508.6278005326,1460529.6366125327,0.0,0.0,23207.716418532655,23228.7252305327,21.00881200004369
164.0,1456026.935942,1460514.0109225365,1460555.3710925365,0.0,0.0,4487.074980536476,4528.435150536476,41.360169999999925
157.0,1430645.041057,1460508.7562641916,1460826.7835971916,0.0,0.0,29863.71520719165,30181.742540191626,318.02733299997635
158.0,1430915.8372809999,1460508.6278005326,1461352.6472605327,0.0,0.0,29592.790519532748,30436.809979532845,844.0194600000978
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
159.0,1435892.5968129998,1460509.3819752233,1471500.4612502232,0.0,0.0,24616.785162223503,35607.86443722341,10991.07927499991
162.0,1442705.991515,1460510.6168685444,1509729.5323735443,0.0,0.0,17804.625353544485,67023.54085854441,49218.915504999924
167.0,1501490.905691,1509729.5323735443,1515407.7260361928,0.0,0.0,8238.62668254436,13916.820345192915,5678.193662648555
168.0,1510411.344612,1515407.7260361928,1515492.4251881929,0.0,0.0,4996.381424192805,5081.08057619282,84.6991520000156
169.0,1518374.2707180001,1518374.2707180001,1518429.1450953707,0.0,0.0,0.0,54.87437737057917,54.87437737057917
165.0,1459513.645043,1460516.2780023795,1519141.8543153794,0.0,0.0,1002.6329593793489,59628.20927237929,58625.57631299994
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
152.0,1373090.199564,1398780.6446864225,1615296.0885034227,0.0,0.0,25690.44512242265,242205.8889394228,216515.44381700014
176.0,1581266.6308600002,1615297.8945419902,1616020.3316339902,0.0,0.0,34031.263681990094,34753.700773990015,722.4370919999201
174.0,1578126.882553,1615296.726718161,1616061.080629161,0.0,0.0,37169.84416516102,37934.19807616109,764.3539110000711
173.0,1576439.822184,1615296.0885034227,1616267.5294514946,0.0,0.0,38856.26631942275,39827.70726749464,971.4409480718896
178.0,1618007.9551,1618007.9551,1618049.0511599998,0.0,0.0,0.0,41.09605999989435,41.09605999989435
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
181.0,1636024.724312,1636024.724312,1667309.288756976,0.0,0.0,0.0,31284.564444975927,31284.564444975927
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1667309.288756976,1676466.7775318318,0.0,0.0,19253.743703975808,28411.232478831662,9157.488774855854
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
74.0,734731.016167,734731.016167,1710094.237239656,24.0,29.0,0.0,975363.221072656,975363.221072656
187.0,1697141.066202,1710094.237239656,1711252.751681656,0.0,0.0,12953.171037656022,14111.685479656095,1158.5144420000724
186.0,1693883.913856,1710094.237239656,1711886.9796066561,0.0,0.0,16210.323383656098,18003.065750656184,1792.7423670000862
116.0,1097734.531175,1097734.531175,1746905.308516905,1.0,0.0,0.0,649170.777341905,649170.777341905
193.0,1742412.8039060002,1746912.6334841761,1746918.2834411762,0.0,0.0,4499.829578175908,4505.479535175953,5.649957000045106
191.0,1726493.002886,1746909.3545375916,1746922.8262305916,0.0,0.0,20416.35165159148,20429.82334459154,13.471693000057712
192.0,1735306.443931,1746905.308516905,1747090.1147679049,0.0,0.0,11598.86458590487,11783.670836904785,184.80625099991448
194.0,1742854.9800689998,1746905.308516905,1748117.822671905,0.0,0.0,4050.3284479051363,5262.842602905119,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
177.0,1613872.891776,1615300.096909629,1845011.642105629,0.0,0.0,1427.2051336290315,231138.75032962905,229711.54519600002
198.0,1792948.59052,1845011.642105629,1845020.423638629,0.0,0.0,52063.051585628884,52071.83311862894,8.781533000059426
199.0,1825809.291082,1845011.642105629,1845020.5361537156,0.0,0.0,19202.351023629075,19211.245071715675,8.894048086600378
119.0,1105467.524135,1144985.9246518028,1846268.8880744749,1.0,0.0,39518.40051680268,740801.3639394748,701282.9634226721
179.0,1623481.41478,1627184.1541926214,1862474.8433656213,0.0,0.0,3702.739412621362,238993.4285856213,235290.68917299993
151.0,1365504.390139,1365504.390139,1863625.6822610893,1.0,0.0,0.0,498121.2921220893,498121.2921220893
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
111.0,1066416.903647,1066416.903647,1891039.6812787836,1.0,0.0,0.0,824622.7776317836,824622.7776317836
188.0,1714293.012362,1714293.012362,1902778.344767,0.0,0.0,0.0,188485.332405,188485.332405
190.0,1719062.7480150003,1746905.308516905,1905495.894067905,0.0,0.0,27842.560501904693,186433.14605290466,158590.58555099997
200.0,1825825.0320650002,1845012.4200747504,1931250.0357287505,0.0,0.0,19187.388009750284,105425.00366375037,86237.61565400008
163.0,1452390.524744,1460512.0508059585,1956114.8651569583,0.0,0.0,8121.5260619584005,503724.3404129583,495602.8143509999
93.0,934513.768815,934513.768815,1997768.0848081599,4.0,3.0,0.0,1063254.31599316,1063254.31599316
112.0,1073252.955941,1085529.8628908684,2296067.851784752,4.0,3.0,12276.906949868426,1222814.8958437522,1210537.9888938838
142.0,1285019.264731,1295726.5901542653,2373247.0241932655,0.0,0.0,10707.325423265342,1088227.7594622655,1077520.4340390002
156.0,1412127.776883,1412127.776883,2473919.471078,0.0,0.0,0.0,1061791.694195,1061791.694195
161.0,1441307.707327,1460508.6278005326,2679875.927639533,0.0,0.0,19200.92047353252,1238568.2203125327,1219367.2998390002
72.0,711025.223122,711025.223122,2852297.5778362215,8.0,8.0,0.0,2141272.3547142213,2141272.3547142213
91.0,934334.3014079999,934334.3014079999,2924355.958585,0.0,0.0,0.0,1990021.6571770003,1990021.6571770003
140.0,1265451.330593,1269096.931204964,2939366.476288964,0.0,0.0,3645.600611964008,1673915.145695964,1670269.545084
58.0,559261.260935,559261.260935,2982833.018765,0.0,0.0,0.0,2423571.75783,2423571.75783
197.0,1777890.615282,1777890.615282,3204322.1888840003,0.0,0.0,0.0,1426431.5736020003,1426431.5736020003
196.0,1777230.384478,1777891.4326189721,3705447.651786972,0.0,0.0,661.0481409721542,1928217.2673089718,1927556.2191679997
82.0,847350.517598,847350.517598,3806541.51705185,8.0,11.0,0.0,2959190.99945385,2959190.99945385
189.0,1718693.041218,1746906.5198529935,4927730.182224994,0.0,0.0,28213.478634993546,3209037.1410069936,3180823.662372
175.0,1578628.702762,1615296.0885034227,5343578.230933077,0.0,0.0,36667.38574142265,3764949.5281710764,3728282.142429654
