cores,time,running_job_len
158.0,392892.25996399997,5.0
156.0,393552.836594,4.0
117.0,395484.27956975484,3.0
129.0,410910.40978499997,4.0
146.0,423895.913052,5.0
142.0,425362.981057,4.0
166.0,428985.51196,5.0
142.0,428990.52400399995,4.0
149.0,435202.75090200006,5.0
163.0,436647.91018199996,6.0
157.0,436749.483225,5.0
142.0,438075.83301449683,4.0
160.0,444467.81678900006,5.0
142.0,445125.36093900003,4.0
145.0,448485.481804,5.0
176.0,468213.172405,6.0
206.0,468325.060212,7.0
203.0,468331.05193799996,6.0
149.0,475314.6811456512,5.0
95.0,477584.0562446347,4.0
97.0,496787.551474,5.0
102.0,497029.682463,6.0
97.0,497457.6058021094,5.0
90.0,498480.32636840927,4.0
88.0,499360.026622,3.0
96.0,502168.10692600004,4.0
107.0,503455.497975,5.0
104.0,503463.78543,4.0
106.0,506262.21471499995,5.0
104.0,506359.69372599997,4.0
118.0,517867.57099,5.0
134.0,530265.412517,6.0
150.0,530867.344187,7.0
137.0,531089.707462,6.0
149.0,531589.582124,7.0
144.0,540106.0567497612,6.0
116.0,546488.5580681006,5.0
131.0,546788.926654,6.0
129.0,547426.3345229999,5.0
110.0,547429.646365214,4.0
124.0,551608.9814180001,5.0
110.0,551663.5349740001,4.0
119.0,559261.260935,5.0
94.0,562478.1559649344,4.0
107.0,575221.572531,5.0
104.0,578148.458682,4.0
106.0,582686.01914,5.0
104.0,582717.000034,4.0
133.0,583480.466156,5.0
104.0,583499.469822,4.0
106.0,609585.361373,5.0
115.0,615822.044928,6.0
128.0,624381.068125,7.0
140.0,649696.776466,8.0
135.0,649755.636728,7.0
144.0,662270.6038,8.0
156.0,663519.938949,9.0
154.0,663850.410394,8.0
171.0,666619.230917,9.0
158.0,679218.8928763662,8.0
114.0,680132.4560106035,7.0
133.0,688543.973412,8.0
131.0,688701.278177,7.0
134.0,694373.86635,8.0
131.0,694378.514493,7.0
134.0,707601.724555,8.0
131.0,707621.72304,7.0
133.0,711025.223122,8.0
114.0,712360.4818371196,7.0
130.0,731316.0958680001,8.0
117.0,731361.19804,7.0
145.0,734731.016167,8.0
203.0,755630.569089,9.0
198.0,761034.3373073168,8.0
231.0,761496.647187,9.0
170.0,767154.042066592,8.0
196.0,772803.1008649999,9.0
174.0,772817.997929,8.0
191.0,784322.663448,9.0
174.0,784478.273364,8.0
167.0,787369.1663658107,7.0
183.0,799753.805341,8.0
214.0,801528.272292,9.0
182.0,807588.9263006825,8.0
213.0,809134.798499,9.0
183.0,818361.7739551881,8.0
170.0,834944.3947246948,7.0
199.0,847350.517598,8.0
241.0,854328.219573,9.0
256.0,856685.2948220001,10.0
218.0,864737.940460201,9.0
240.0,883731.988164,10.0
256.0,888851.32972,11.0
243.0,890929.5972362484,10.0
255.0,894496.695292,11.0
254.0,912364.0594470324,11.0
251.0,912864.1477950324,10.0
254.0,925198.407553,11.0
256.0,934334.7273511648,13.0
253.0,957776.465821,12.0
256.0,957783.0997520708,17.0
245.0,957785.6979840228,16.0
217.0,957786.4934450708,15.0
211.0,957902.0492728158,14.0
256.0,961523.781542,15.0
235.0,961934.973698,14.0
256.0,965083.8521489999,15.0
253.0,984398.6875059999,14.0
256.0,984400.1278354524,16.0
253.0,984409.6270388553,15.0
224.0,984449.9166114525,14.0
256.0,987907.418525,15.0
254.0,987985.947573,14.0
256.0,1006781.7707924073,14.0
247.0,1018133.2582564945,13.0
256.0,1018134.5077037718,16.0
240.0,1018315.8675766131,15.0
231.0,1022355.7273874945,14.0
256.0,1027478.531266,15.0
253.0,1027483.007888,14.0
256.0,1040121.739665,15.0
254.0,1040136.855304,14.0
256.0,1040228.541375,15.0
254.0,1042852.4329070001,14.0
256.0,1053702.583427,15.0
254.0,1058535.267133,14.0
256.0,1066417.093092964,16.0
251.0,1069352.251015964,15.0
256.0,1085531.9214982896,19.0
242.0,1085535.908627147,18.0
240.0,1085577.566397,17.0
256.0,1097734.531175,18.0
239.0,1211395.9081574073,17.0
256.0,1211428.496856022,29.0
253.0,1211435.1046774313,28.0
242.0,1211527.4472331216,27.0
212.0,1211549.2139665098,26.0
209.0,1211628.6264393954,25.0
196.0,1211720.3086430219,24.0
191.0,1211918.0373198725,23.0
256.0,1214893.756866,24.0
249.0,1216396.9433352805,23.0
256.0,1222768.604161,24.0
249.0,1222971.8375280001,23.0
256.0,1223228.304687,24.0
256.0,1228368.4255426906,24.0
252.0,1228575.2188886905,23.0
236.0,1229068.512909098,22.0
256.0,1229126.9019,23.0
245.0,1229348.419006,22.0
220.0,1231440.949944632,21.0
256.0,1231654.0809219999,22.0
253.0,1231882.714497,21.0
256.0,1233224.1301280002,22.0
254.0,1235983.5833520002,21.0
252.0,1240487.00252,20.0
244.0,1247885.077168218,19.0
256.0,1247885.5534853085,21.0
249.0,1247890.701771218,20.0
225.0,1247935.3201483085,19.0
256.0,1248280.398273,20.0
243.0,1248988.574396034,19.0
256.0,1254864.310802,20.0
251.0,1259955.0380910002,19.0
256.0,1280237.7154730093,21.0
254.0,1281257.103647,20.0
256.0,1295726.8573348299,22.0
254.0,1295773.575246,21.0
245.0,1325357.340515,20.0
256.0,1325359.6490305052,23.0
245.0,1327675.514937,22.0
214.0,1328029.9724247176,21.0
211.0,1335508.1491234074,20.0
202.0,1337498.0037375053,19.0
256.0,1340003.611469,20.0
251.0,1346110.1816115566,19.0
256.0,1346110.309561055,21.0
251.0,1348133.2989835565,20.0
243.0,1352429.8659060001,19.0
223.0,1353334.2404452895,18.0
256.0,1353489.2878780002,19.0
237.0,1353772.362295,18.0
218.0,1364992.6088506184,17.0
256.0,1365504.390139,18.0
233.0,1380089.250183,17.0
256.0,1380089.7506493204,20.0
246.0,1380127.710875061,19.0
221.0,1380166.0988043204,18.0
198.0,1392649.021437055,17.0
256.0,1396316.622383,18.0
237.0,1403223.436922,17.0
256.0,1412127.776883,18.0
248.0,1413968.847955036,17.0
220.0,1426437.162961397,16.0
256.0,1430645.041057,17.0
256.0,1430963.06839,17.0
251.0,1431807.08785,16.0
256.0,1437301.6647148018,18.0
253.0,1437321.920194,17.0
228.0,1440797.6507447453,16.0
256.0,1441307.707327,17.0
256.0,1448292.7439898017,17.0
252.0,1497511.6594948017,16.0
256.0,1497512.5636255366,20.0
253.0,1497562.7654795367,19.0
251.0,1497573.5250660416,18.0
256.0,1522959.2791581117,22.0
238.0,1522992.9343151117,21.0
226.0,1523040.9497719663,20.0
221.0,1523041.602240176,19.0
196.0,1526374.393912898,18.0
256.0,1530426.7607790001,19.0
254.0,1536024.563521,18.0
256.0,1550931.241911,19.0
254.0,1553591.2232910001,18.0
248.0,1556137.660907807,17.0
256.0,1578629.9842391347,20.0
237.0,1579245.4310736093,19.0
205.0,1579394.3381501348,18.0
256.0,1581266.6308600002,19.0
243.0,1581989.067952,18.0
188.0,1584426.050712787,17.0
175.0,1596604.6940000001,16.0
256.0,1613872.891776,17.0
241.0,1617327.3377944583,16.0
256.0,1618007.9551,17.0
253.0,1618049.0511599998,16.0
256.0,1627184.1661426786,18.0
253.0,1627281.0833090001,17.0
256.0,1690272.6515147341,21.0
244.0,1690278.3720497342,20.0
256.0,1691908.355652,21.0
254.0,1691975.9093516734,20.0
252.0,1692023.947344,19.0
249.0,1692140.835876,18.0
256.0,1696021.7042232624,18.0
256.0,1698993.1207036816,18.0
241.0,1700151.6351456817,17.0
225.0,1709894.976477131,16.0
256.0,1714293.012362,17.0
224.0,1764910.820808254,16.0
256.0,1764918.099700803,23.0
242.0,1764918.6120939844,22.0
234.0,1764932.6329114106,21.0
230.0,1765096.0563866133,20.0
226.0,1765286.638236803,19.0
222.0,1766127.9460707295,18.0
256.0,1777230.384478,19.0
240.0,1830483.6952227843,18.0
256.0,1830485.4087413673,22.0
251.0,1830489.3344268817,21.0
239.0,1830492.4767557844,20.0
224.0,1843584.436972,19.0
199.0,1857153.8902934093,18.0
173.0,1862474.8553156785,17.0
159.0,1902778.344767,16.0
146.0,1916723.0243953674,15.0
143.0,1923501.406359254,14.0
134.0,1962573.2031451587,13.0
132.0,1993114.4738458018,12.0
127.0,2055646.3553025683,11.0
88.0,2312510.1167229703,10.0
83.0,2523827.937828104,9.0
66.0,2537280.2012692704,8.0
62.0,2660675.007166,7.0
41.0,2700024.0549759483,6.0
35.0,2723638.0893262285,5.0
31.0,3256915.268824784,4.0
29.0,3455027.1107664267,3.0
24.0,3704786.603646,2.0
20.0,4382950.320092,1.0
0.0,4945734.483180254,0.0
