id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,78.3779650294713,2.0,0.0,0.0,77.4079650294713,77.4079650294713
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5030.0,2.91,2.91,299.63505835663364,1.0,0.0,0.0,296.7250583566336,296.7250583566336
5036.0,2.91,2.91,300.1930683561071,1.0,0.0,0.0,297.2830683561071,297.2830683561071
5095.0,2.91,2.91,304.1550561296316,1.0,0.0,0.0,301.24505612963156,301.24505612963156
5065.0,2.91,2.91,305.020005377469,1.0,0.0,0.0,302.11000537746895,302.11000537746895
5072.0,2.91,2.91,307.0404701278152,1.0,0.0,0.0,304.13047012781516,304.13047012781516
5056.0,2.91,2.91,309.979093894456,1.0,0.0,0.0,307.069093894456,307.069093894456
5087.0,2.91,2.91,310.9331708457134,1.0,0.0,0.0,308.02317084571337,308.02317084571337
5060.0,2.91,2.91,312.83283662649916,1.0,0.0,0.0,309.92283662649913,309.92283662649913
5041.0,2.91,2.91,313.5874402993815,1.0,0.0,0.0,310.6774402993815,310.6774402993815
5070.0,2.91,2.91,315.0427160991204,1.0,0.0,0.0,312.1327160991204,312.1327160991204
5090.0,2.91,2.91,316.57091087490045,1.0,0.0,0.0,313.6609108749004,313.6609108749004
5055.0,2.91,2.91,316.902610846466,1.0,0.0,0.0,313.992610846466,313.992610846466
5053.0,2.91,2.91,326.4438050898395,1.0,0.0,0.0,323.53380508983946,323.53380508983946
5034.0,2.91,2.91,326.46397134777675,1.0,0.0,0.0,323.5539713477767,323.5539713477767
5048.0,2.91,2.91,327.1917880663101,1.0,0.0,0.0,324.28178806631007,324.28178806631007
5066.0,2.91,2.91,328.32554516201304,1.0,0.0,0.0,325.415545162013,325.415545162013
5089.0,2.91,2.91,330.9801528185391,1.0,0.0,0.0,328.0701528185391,328.0701528185391
5074.0,2.91,2.91,332.3608949217,1.0,0.0,0.0,329.45089492169996,329.45089492169996
5044.0,2.91,2.91,334.90290980507643,1.0,0.0,0.0,331.9929098050764,331.9929098050764
5078.0,2.91,2.91,336.7848241436298,1.0,0.0,0.0,333.8748241436298,333.8748241436298
5097.0,2.91,2.91,338.6935279356921,1.0,0.0,0.0,335.78352793569206,335.78352793569206
5050.0,2.91,2.91,341.58767514396976,1.0,0.0,0.0,338.67767514396974,338.67767514396974
5039.0,2.91,2.91,341.9025496995904,1.0,0.0,0.0,338.99254969959037,338.99254969959037
5052.0,2.91,2.91,342.65252326995153,1.0,0.0,0.0,339.7425232699515,339.7425232699515
5096.0,2.91,2.91,342.9119719943469,1.0,0.0,0.0,340.0019719943469,340.0019719943469
5067.0,2.91,2.91,343.8281256840086,1.0,0.0,0.0,340.9181256840086,340.9181256840086
5038.0,2.91,2.91,345.30521778574166,1.0,0.0,0.0,342.39521778574164,342.39521778574164
5057.0,2.91,2.91,346.2503154628205,1.0,0.0,0.0,343.34031546282046,343.34031546282046
5033.0,2.91,2.91,346.5530547713837,1.0,0.0,0.0,343.6430547713837,343.6430547713837
5058.0,2.91,2.91,347.06837959336394,1.0,0.0,0.0,344.1583795933639,344.1583795933639
5035.0,2.91,2.91,348.61096090388764,1.0,0.0,0.0,345.7009609038876,345.7009609038876
5037.0,2.91,2.91,349.2635141763802,1.0,0.0,0.0,346.3535141763802,346.3535141763802
5069.0,2.91,2.91,377.53675035971816,4.0,0.0,0.0,374.62675035971813,374.62675035971813
5085.0,2.91,2.91,379.7454479535577,4.0,0.0,0.0,376.83544795355766,376.83544795355766
5092.0,2.91,2.91,384.0576570501342,3.0,0.0,0.0,381.14765705013417,381.14765705013417
5043.0,2.91,2.91,385.6424873447914,3.0,0.0,0.0,382.73248734479137,382.73248734479137
5084.0,2.91,2.91,388.7628544074139,3.0,0.0,0.0,385.8528544074139,385.8528544074139
5062.0,2.91,2.91,391.62913104343704,4.0,0.0,0.0,388.719131043437,388.719131043437
5028.0,0.0,0.0,392.45517892771295,2.0,0.0,0.0,392.45517892771295,392.45517892771295
5040.0,2.91,2.91,393.5693290306419,2.0,0.0,0.0,390.65932903064186,390.65932903064186
5051.0,2.91,2.91,396.0412209612655,2.0,0.0,0.0,393.13122096126546,393.13122096126546
5071.0,2.91,2.91,396.2142985281317,4.0,0.0,0.0,393.30429852813165,393.30429852813165
5031.0,2.91,2.91,399.22083382815373,3.0,0.0,0.0,396.3108338281537,396.3108338281537
5042.0,2.91,2.91,400.0116077420832,2.0,0.0,0.0,397.10160774208316,397.10160774208316
5083.0,2.91,2.91,400.1024111836559,2.0,0.0,0.0,397.19241118365585,397.19241118365585
5082.0,2.91,2.91,400.92041897563945,3.0,1.0,0.0,398.0104189756394,398.0104189756394
5081.0,2.91,2.91,402.3254045432625,2.0,0.0,0.0,399.41540454326247,399.41540454326247
5088.0,2.91,2.91,402.7048197057645,3.0,0.0,0.0,399.7948197057645,399.7948197057645
5068.0,2.91,2.91,405.6401288151802,2.0,0.0,0.0,402.7301288151802,402.7301288151802
5094.0,2.91,2.91,405.82413566607966,3.0,0.0,0.0,402.91413566607963,402.91413566607963
5045.0,2.91,2.91,407.8159061439295,2.0,0.0,0.0,404.9059061439295,404.9059061439295
5075.0,2.91,2.91,413.77935117950034,2.0,0.0,0.0,410.8693511795003,410.8693511795003
5049.0,2.91,2.91,424.1896406058825,2.0,1.0,0.0,421.2796406058825,421.2796406058825
5046.0,2.91,2.91,435.9539469074263,2.0,1.0,0.0,433.0439469074263,433.0439469074263
5091.0,2.91,2.91,471.2529557737459,2.0,1.0,0.0,468.34295577374587,468.34295577374587
5059.0,2.91,2.91,501.41393802602585,2.0,1.0,0.0,498.5039380260258,498.5039380260258
5093.0,2.91,2.91,537.8205901384648,1.0,1.0,0.0,534.9105901384648,534.9105901384648
5080.0,2.91,2.91,538.0505068270281,1.0,1.0,0.0,535.1405068270282,535.1405068270282
5079.0,2.91,2.91,545.4492036325039,1.0,1.0,0.0,542.5392036325039,542.5392036325039
5073.0,2.91,2.91,548.1149865367568,1.0,1.0,0.0,545.2049865367568,545.2049865367568
