id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5030.0,2.91,2.91,299.61612490611725,1.0,0.0,0.0,296.7061249061172,296.7061249061172
5036.0,2.91,2.91,300.16623497453526,1.0,0.0,0.0,297.25623497453523,297.25623497453523
5067.0,2.91,2.91,301.7408580229199,1.0,0.0,0.0,298.83085802291987,298.83085802291987
5089.0,2.91,2.91,306.03805538730865,1.0,0.0,0.0,303.1280553873086,303.1280553873086
5095.0,2.91,2.91,306.067022558065,1.0,0.0,0.0,303.15702255806497,303.15702255806497
5078.0,2.91,2.91,306.29012862000616,1.0,0.0,0.0,303.38012862000613,303.38012862000613
5056.0,2.91,2.91,310.00621382704577,1.0,0.0,0.0,307.09621382704574,307.09621382704574
5064.0,2.91,2.91,311.5648102709145,1.0,0.0,0.0,308.6548102709145,308.6548102709145
5060.0,2.91,2.91,312.79313554176355,1.0,0.0,0.0,309.8831355417635,309.8831355417635
5041.0,2.91,2.91,313.5986513063751,1.0,0.0,0.0,310.68865130637505,310.68865130637505
5070.0,2.91,2.91,314.88734340370945,1.0,0.0,0.0,311.9773434037094,311.9773434037094
5087.0,2.91,2.91,315.0655806840383,1.0,0.0,0.0,312.1555806840383,312.1555806840383
5069.0,2.91,2.91,315.0817245464436,1.0,0.0,0.0,312.17172454644356,312.17172454644356
5055.0,2.91,2.91,316.90351613069197,1.0,0.0,0.0,313.99351613069194,313.99351613069194
5090.0,2.91,2.91,319.4657598779965,1.0,0.0,0.0,316.5557598779965,316.5557598779965
5053.0,2.91,2.91,326.40645184614954,1.0,0.0,0.0,323.4964518461495,323.4964518461495
5034.0,2.91,2.91,326.4681770312372,1.0,0.0,0.0,323.55817703123716,323.55817703123716
5048.0,2.91,2.91,327.18104467005764,1.0,0.0,0.0,324.2710446700576,324.2710446700576
5097.0,2.91,2.91,329.8386049536161,1.0,0.0,0.0,326.92860495361606,326.92860495361606
5072.0,2.91,2.91,331.1010334037198,1.0,0.0,0.0,328.19103340371976,328.19103340371976
5044.0,2.91,2.91,334.92524883323443,1.0,0.0,0.0,332.0152488332344,332.0152488332344
5062.0,2.91,2.91,336.0954944998932,1.0,0.0,0.0,333.1854944998932,333.1854944998932
5096.0,2.91,2.91,336.9445499576432,1.0,0.0,0.0,334.03454995764315,334.03454995764315
5050.0,2.91,2.91,341.59424096937744,1.0,0.0,0.0,338.6842409693774,338.6842409693774
5039.0,2.91,2.91,341.9255594516018,1.0,0.0,0.0,339.0155594516018,339.0155594516018
5052.0,2.91,2.91,342.65090881081994,1.0,0.0,0.0,339.7409088108199,339.7409088108199
5091.0,2.91,2.91,343.4948370410189,1.0,0.0,0.0,340.5848370410189,340.5848370410189
5038.0,2.91,2.91,345.3246540475616,1.0,0.0,0.0,342.41465404756156,342.41465404756156
5057.0,2.91,2.91,346.24409244725706,1.0,0.0,0.0,343.33409244725704,343.33409244725704
5033.0,2.91,2.91,346.5771997002473,1.0,0.0,0.0,343.6671997002473,343.6671997002473
5058.0,2.91,2.91,347.0637611126705,1.0,0.0,0.0,344.15376111267045,344.15376111267045
5066.0,2.91,2.91,347.94573192940237,1.0,0.0,0.0,345.03573192940235,345.03573192940235
5035.0,2.91,2.91,348.6058836779305,1.0,0.0,0.0,345.69588367793045,345.69588367793045
5037.0,2.91,2.91,349.28664456113205,1.0,0.0,0.0,346.376644561132,346.376644561132
5074.0,2.91,2.91,351.04285924886574,1.0,0.0,0.0,348.1328592488657,348.1328592488657
5071.0,2.91,2.91,351.6891151078902,1.0,0.0,0.0,348.77911510789016,348.77911510789016
5063.0,2.91,2.91,355.0043471906153,1.0,0.0,0.0,352.0943471906153,352.0943471906153
5088.0,2.91,2.91,377.07184010757254,4.0,0.0,0.0,374.1618401075725,374.1618401075725
5086.0,2.91,2.91,389.63788050170547,4.0,0.0,0.0,386.72788050170544,386.72788050170544
5061.0,2.91,2.91,390.7494524947251,3.0,0.0,0.0,387.8394524947251,387.8394524947251
5028.0,0.0,0.0,392.399030421115,2.0,0.0,0.0,392.399030421115,392.399030421115
5040.0,2.91,2.91,393.5869267501617,2.0,0.0,0.0,390.67692675016167,390.67692675016167
5082.0,2.91,2.91,393.7455252295157,2.0,0.0,0.0,390.83552522951567,390.83552522951567
5093.0,2.91,2.91,395.8463342878829,4.0,0.0,0.0,392.93633428788286,392.93633428788286
5051.0,2.91,2.91,396.0200284764153,2.0,0.0,0.0,393.11002847641527,393.11002847641527
5080.0,2.91,2.91,397.75773751431876,3.0,0.0,0.0,394.84773751431874,394.84773751431874
5083.0,2.91,2.91,398.43784837730664,3.0,0.0,0.0,395.5278483773066,395.5278483773066
5076.0,2.91,2.91,399.06055656628104,2.0,0.0,0.0,396.150556566281,396.150556566281
5031.0,2.91,2.91,399.2534746422894,3.0,0.0,0.0,396.3434746422894,396.3434746422894
5042.0,2.91,2.91,399.99171147439097,2.0,0.0,0.0,397.08171147439094,397.08171147439094
5092.0,2.91,2.91,400.17430735630614,4.0,0.0,0.0,397.2643073563061,397.2643073563061
5068.0,2.91,2.91,400.3867173521294,2.0,0.0,0.0,397.47671735212936,397.47671735212936
5046.0,2.91,2.91,400.79781850685913,3.0,0.0,0.0,397.8878185068591,397.8878185068591
5084.0,2.91,2.91,401.30268784344184,4.0,0.0,0.0,398.3926878434418,398.3926878434418
5073.0,2.91,2.91,401.74887625856513,2.0,0.0,0.0,398.8388762585651,398.8388762585651
5085.0,2.91,2.91,402.3032534442091,2.0,0.0,0.0,399.39325344420905,399.39325344420905
5047.0,2.91,2.91,404.82009936761125,3.0,1.0,0.0,401.9100993676112,401.9100993676112
5054.0,2.91,2.91,405.9558237356297,3.0,1.0,0.0,403.04582373562965,403.04582373562965
5077.0,2.91,2.91,407.2746351280276,2.0,0.0,0.0,404.3646351280276,404.3646351280276
5065.0,2.91,2.91,414.51067567049097,2.0,0.0,0.0,411.60067567049094,411.60067567049094
5075.0,2.91,2.91,416.2943899057594,2.0,1.0,0.0,413.38438990575935,413.38438990575935
5049.0,2.91,2.91,424.2080171908443,2.0,1.0,0.0,421.2980171908443,421.2980171908443
5043.0,2.91,2.91,475.4484147539745,2.0,1.0,0.0,472.53841475397445,472.53841475397445
5094.0,2.91,2.91,498.758452335767,2.0,1.0,0.0,495.848452335767,495.848452335767
5079.0,2.91,2.91,533.7234150927277,1.0,1.0,0.0,530.8134150927277,530.8134150927277
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14842.74661004412,3.0,0.0,0.0,4541.34661004412,4541.34661004412
5105.0,16703.399999999998,16703.399999999998,16751.932529768575,1.0,0.0,0.0,48.53252976857766,48.53252976857766
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16899.42699088138,3.0,0.0,0.0,44.70699088137917,44.70699088137917
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16994.34907368928,4.0,0.0,0.0,55.23907368928121,55.23907368928121
5110.0,17007.01,17007.01,17053.352212499056,2.0,2.0,0.0,46.342212499057496,46.342212499057496
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18388.32038559714,2.0,0.0,0.0,136.80038559714012,136.80038559714012
5117.0,20463.12,20463.12,20944.529754030733,3.0,0.0,0.0,481.4097540307339,481.4097540307339
5118.0,21034.45,21034.45,21206.061448973025,2.0,1.0,0.0,171.61144897302438,171.61144897302438
5119.0,21333.21,21333.21,21515.621269087045,3.0,1.0,0.0,182.4112690870461,182.4112690870461
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21699.988859264846,1.0,0.0,0.0,154.3488592648464,154.3488592648464
5102.0,11122.02,11122.02,36075.86467843036,1.0,0.0,0.0,24953.844678430356,24953.844678430356
5103.0,16523.95,16523.95,42791.187668913866,1.0,0.0,0.0,26267.237668913865,26267.237668913865
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5104.0,16544.32,16544.32,55179.17175226577,1.0,0.0,0.0,38634.85175226577,38634.85175226577
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56875.390744711374,1.0,0.0,0.0,1310.8807447113722,1310.8807447113722
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
