cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,117.97,69.0
144.0,137.74,70.0
144.0,227.74,69.0
168.0,299.61612490611725,68.0
165.0,300.16623497453526,67.0
162.0,301.7408580229199,66.0
159.0,306.03805538730865,65.0
156.0,306.067022558065,64.0
153.0,306.29012862000616,63.0
150.0,310.00621382704577,62.0
147.0,311.5648102709145,61.0
144.0,312.79313554176355,60.0
141.0,313.5986513063751,59.0
138.0,314.88734340370945,58.0
135.0,315.0655806840383,57.0
132.0,315.0817245464436,56.0
129.0,316.90351613069197,55.0
128.0,319.4657598779965,54.0
140.0,326.40645184614954,53.0
137.0,326.4681770312372,52.0
134.0,327.18104467005764,51.0
136.0,329.8386049536161,50.0
132.0,331.1010334037198,49.0
130.0,334.92524883323443,48.0
127.0,336.0954944998932,47.0
124.0,336.9445499576432,46.0
121.0,341.59424096937744,45.0
118.0,341.9255594516018,44.0
115.0,342.65090881081994,43.0
112.0,343.4948370410189,42.0
109.0,345.3246540475616,41.0
106.0,346.24409244725706,40.0
103.0,346.5771997002473,39.0
100.0,347.0637611126705,38.0
98.0,347.94573192940237,37.0
95.0,348.6058836779305,36.0
92.0,349.28664456113205,35.0
89.0,351.04285924886574,34.0
86.0,351.6891151078902,33.0
80.0,355.0043471906153,32.0
86.0,377.07184010757254,31.0
85.0,389.63788050170547,30.0
81.0,390.7494524947251,29.0
78.0,392.399030421115,28.0
75.0,393.5869267501617,27.0
72.0,393.7455252295157,26.0
67.0,395.8463342878829,25.0
64.0,396.0200284764153,24.0
60.0,397.75773751431876,23.0
56.0,398.43784837730664,22.0
53.0,399.06055656628104,21.0
49.0,399.2534746422894,20.0
46.0,399.99171147439097,19.0
41.0,400.17430735630614,18.0
38.0,400.3867173521294,17.0
34.0,400.79781850685913,16.0
29.0,401.30268784344184,15.0
26.0,401.74887625856513,14.0
23.0,402.3032534442091,13.0
20.0,404.82009936761125,12.0
17.0,405.9558237356297,11.0
14.0,407.2746351280276,10.0
12.0,414.51067567049097,9.0
10.0,416.2943899057594,8.0
9.0,424.2080171908443,7.0
7.0,475.4484147539745,6.0
5.0,498.758452335767,5.0
4.0,533.7234150927277,4.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,14842.74661004412,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16751.932529768575,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16899.42699088138,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16994.34907368928,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17053.352212499056,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17450.96,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18388.32038559714,3.0
377.0,20463.12,4.0
297.0,20944.529754030733,3.0
497.0,21034.45,4.0
297.0,21206.061448973025,3.0
497.0,21333.21,4.0
297.0,21515.621269087045,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21699.988859264846,3.0
1457.0,25543.98,4.0
1382.0,36075.86467843036,3.0
1271.0,42791.187668913866,2.0
2979.0,49887.1,3.0
2779.0,50170.1,2.0
2979.0,50306.14,3.0
2779.0,50584.14,2.0
2979.0,51823.22,3.0
2868.0,55179.17175226577,2.0
2668.0,55423.22,1.0
3188.0,55564.51,2.0
7960.0,56813.87,3.0
6764.0,56875.390744711374,2.0
6772.0,57532.64,3.0
6764.0,57579.64,2.0
6772.0,57757.68,3.0
6764.0,58095.68,2.0
6772.0,58128.22,3.0
6764.0,58280.22,2.0
6772.0,58427.95,3.0
6788.0,58675.3,4.0
6842.0,58938.17,5.0
6925.0,60043.0,6.0
7177.0,63696.02,7.0
6977.0,63800.02,6.0
7177.0,63860.92,7.0
6977.0,63953.92,6.0
7177.0,64068.5,7.0
6977.0,64203.5,6.0
7177.0,64206.24,7.0
7377.0,64383.75,8.0
7237.0,64787.95646426208,7.0
6977.0,64827.62099894112,6.0
7377.0,65341.14,7.0
8297.0,65440.08,8.0
7377.0,65455.48826895127,7.0
7577.0,65503.13,8.0
7177.0,65561.08,7.0
7577.0,65600.13,8.0
7737.0,68375.3,12.0
8001.0,68376.27,16.0
7947.0,68417.15736471371,15.0
7855.0,68418.29311626694,14.0
7998.0,68450.1601414681,13.0
7908.0,68456.38893573037,12.0
7817.0,68459.86545620812,11.0
7697.0,68462.27,8.0
8297.0,68551.84,13.0
9216.0,68552.81,16.0
9216.0,68837.2,16.0
8896.0,68644.81,15.0
8616.0,68656.81,14.0
9029.0,68934.02,16.0
9216.0,68935.27873040947,21.0
9016.0,68945.92935943035,20.0
9216.0,69045.15213480881,20.0
8848.0,69069.26525198249,19.0
8660.0,69153.00687841824,18.0
8144.0,69165.96940896186,17.0
7904.0,69171.81,16.0
9216.0,69323.95999999999,17.0
9216.0,69341.56323824568,17.0
9196.0,69381.95999999999,16.0
9012.0,69428.55007502453,15.0
8460.0,69454.68685415122,14.0
8013.0,69515.53286219595,13.0
7975.0,69775.45479073991,12.0
7791.0,69784.61026959537,11.0
7631.0,69804.01252660804,10.0
7536.0,70128.84,9.0
7470.0,70462.7421836478,8.0
7701.0,70878.87,9.0
7681.0,70936.87,8.0
7701.0,70982.66,9.0
7681.0,71029.66,8.0
7617.0,71078.53438108196,7.0
