cores,time,running_job_len
1.0,0.0,1.0
4.0,0.97,2.0
74.0,2.91,70.0
71.0,55.54636270604717,69.0
138.0,137.74,70.0
135.0,212.6922882194611,69.0
134.0,227.74,68.0
153.0,305.66017713778626,67.0
150.0,312.8283760593869,66.0
147.0,315.4036208818951,65.0
144.0,315.55995472154063,64.0
141.0,316.31027668336446,63.0
141.0,319.4699471918593,62.0
139.0,321.4010518417504,61.0
137.0,322.5681380190478,60.0
135.0,323.31431021189303,59.0
132.0,323.77737307452924,58.0
133.0,326.8102092494209,57.0
130.0,326.8945184378142,56.0
131.0,334.6713292626391,55.0
128.0,334.9354329967617,54.0
125.0,336.1133001410129,53.0
122.0,336.5256495258326,52.0
119.0,339.64011631022976,51.0
116.0,340.0667400830798,50.0
113.0,343.0751042144072,49.0
110.0,343.4997731489927,48.0
107.0,343.7253335285031,47.0
104.0,345.5631844019847,46.0
101.0,345.9823835899212,45.0
98.0,346.25905915479353,44.0
95.0,346.8462714400677,43.0
92.0,347.3914503336922,42.0
88.0,348.7974609690384,41.0
85.0,349.1163888838169,40.0
82.0,349.38787105697776,39.0
79.0,350.91313192460944,38.0
77.0,353.0831197988136,37.0
74.0,353.7944158800361,36.0
72.0,355.0184311112689,35.0
76.0,388.0706376899327,34.0
72.0,390.75708725003574,33.0
69.0,391.9767888849944,32.0
65.0,392.4515626249034,31.0
62.0,394.32706136073364,30.0
59.0,394.70167158579727,29.0
54.0,395.0390582621081,28.0
49.0,395.1717407948168,27.0
46.0,396.9705161907269,26.0
43.0,397.7504782708689,25.0
38.0,400.25542897094425,24.0
33.0,400.7664860146836,23.0
30.0,404.5811694464391,22.0
27.0,406.7128117074287,21.0
26.0,411.17644657277805,20.0
24.0,416.723459197047,19.0
23.0,425.61347210193594,18.0
22.0,435.9697754797998,17.0
20.0,461.8661207474391,16.0
17.0,474.4455995098108,15.0
15.0,477.9982902191611,14.0
13.0,498.0249550407401,13.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1591.3597054455447,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
143.0,11122.02,2.0
32.0,13619.530473011859,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16751.794131044513,4.0
297.0,16794.332144740885,3.0
317.0,16854.72,4.0
363.0,16870.239999999998,5.0
317.0,16888.114556284698,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16990.47347574832,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17051.790892018325,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17450.96,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18396.877001561385,3.0
377.0,20463.12,4.0
577.0,21034.45,5.0
497.0,21041.12,4.0
297.0,21193.003196264865,3.0
497.0,21333.21,4.0
297.0,21487.907888010064,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21700.12025039196,3.0
1457.0,25543.98,4.0
1382.0,33022.14938146618,3.0
1271.0,45592.48187652855,2.0
2979.0,49887.1,3.0
2779.0,50147.84273918472,2.0
2979.0,50306.14,3.0
2779.0,50584.14,2.0
2979.0,51823.22,3.0
2779.0,55423.22,2.0
3299.0,55564.51,3.0
3344.0,56605.52158775283,2.0
7440.0,56813.87,3.0
6764.0,56886.782320862396,2.0
9216.0,57532.64,3.0
9208.0,57579.64,2.0
9216.0,57757.68,3.0
9216.0,57892.88,3.0
9216.0,57954.43483079294,3.0
9202.0,58025.46064876116,2.0
9216.0,58128.22,3.0
9216.0,58190.54,3.0
9216.0,58218.118260679126,3.0
9216.0,58231.08801272099,3.0
9216.0,58238.142584184854,3.0
9196.0,58248.074904413916,2.0
9216.0,58427.95,3.0
6548.0,95815.46475134167,2.0
9216.0,95825.87457191414,48.0
9216.0,95845.38654547943,48.0
9216.0,95854.45435733674,48.0
9216.0,95858.91064368516,48.0
9216.0,95859.73009045783,48.0
9216.0,95862.77456081254,48.0
9216.0,95867.9002361251,60.0
9202.0,95866.49203684097,59.0
9216.0,95866.71507919443,63.0
9216.0,95868.39100420821,63.0
9216.0,95870.11064368516,63.0
9216.0,95872.40437474693,63.0
9216.0,95875.71064368516,63.0
9216.0,95879.57020915706,66.0
9202.0,95883.10246802389,65.0
9216.0,95883.25034893061,67.0
9216.0,95885.32157895554,67.0
9216.0,95887.2887282059,67.0
9216.0,95889.11507919442,67.0
9216.0,95893.68720822876,67.0
9216.0,95894.48720822876,67.0
9216.0,95896.65228674776,67.0
9216.0,95899.70523298328,67.0
9216.0,95901.46475134167,68.0
9216.0,95902.08720822877,68.0
9216.0,95902.71762117576,68.0
9216.0,95905.61228674777,68.0
9216.0,95906.0593252566,68.0
9216.0,95909.0523394273,70.0
9216.0,95909.8717806206,70.0
9216.0,95910.83819607251,70.0
9188.0,95915.35217100459,69.0
9216.0,95915.38762627284,71.0
9216.0,95915.61734890167,71.0
9188.0,95915.68820419561,70.0
9216.0,95916.1046062784,70.0
9188.0,95916.25582805852,69.0
9160.0,95916.5118473483,68.0
9216.0,95916.93906068659,68.0
9188.0,95916.96459802109,67.0
9216.0,95919.14210617005,68.0
9216.0,95919.25034893061,68.0
9214.0,95923.04954288686,67.0
9216.0,95924.66475134167,67.0
9213.0,95924.78856198501,66.0
9212.0,95926.36766638425,65.0
9209.0,95927.59231800119,64.0
8936.0,95929.40768222313,63.0
9216.0,95929.48335081602,65.0
9215.0,95932.36766638425,64.0
9216.0,95934.8823394273,64.0
9216.0,95936.46475134167,65.0
9216.0,95936.55298374954,65.0
9216.0,95937.43873920383,65.0
9215.0,95942.36766638425,64.0
9216.0,95945.89266048743,64.0
9196.0,95947.57020915706,63.0
9182.0,95948.45999945627,62.0
9174.0,95949.67498323173,61.0
8974.0,95950.46475134167,60.0
9216.0,95950.50231554746,62.0
9215.0,95953.36766638425,61.0
9216.0,95954.08237069323,61.0
9216.0,95954.15279222841,61.0
9216.0,95955.37344416554,61.0
9195.0,95955.94701735419,60.0
9170.0,95958.17242078226,59.0
9136.0,95962.18778050093,58.0
9105.0,95965.48254159284,57.0
9091.0,95968.93976338141,56.0
9216.0,95969.25328220247,56.0
9216.0,95971.63497889647,56.0
9216.0,95974.36464405591,56.0
9216.0,95978.06475134168,56.0
9216.0,95978.25308337886,56.0
9216.0,95979.49997700311,56.0
9216.0,95983.08864506277,56.0
9196.0,95987.41556245017,55.0
9216.0,95988.52335081602,55.0
9202.0,95989.11457887074,54.0
9208.0,95992.88237069323,54.0
9162.0,96001.16700136257,53.0
9216.0,96003.05868585444,53.0
9216.0,96008.40138404317,53.0
9216.0,96011.35902372102,53.0
9216.0,96016.74437069322,53.0
9216.0,96018.20735126323,53.0
9216.0,96026.18888143511,53.0
9215.0,96028.36766638425,52.0
9153.0,96036.42753847048,52.0
9177.0,96047.51071734977,52.0
9216.0,96051.78552402352,52.0
9216.0,96052.95902372102,52.0
9216.0,96062.1201625007,52.0
9216.0,96062.73335193408,52.0
9216.0,96069.30475134167,52.0
9216.0,96072.19165349528,52.0
9202.0,96073.13513576698,51.0
9216.0,96075.84451166676,51.0
9216.0,96080.26043779906,51.0
9216.0,96080.93015653125,51.0
9216.0,96081.50512697593,51.0
9216.0,96097.0306134659,51.0
9216.0,96104.7601625007,51.0
9194.0,96129.30416250069,51.0
9216.0,96130.8802688538,51.0
9132.0,96138.629575287,50.0
9216.0,96140.3382726734,50.0
9216.0,96144.39872250069,50.0
9216.0,96152.52335193407,50.0
9216.0,96152.86863079118,50.0
9216.0,96152.89395717141,50.0
9016.0,96166.1201625007,49.0
9216.0,96167.4270408097,49.0
9076.0,96192.82059761777,48.0
9216.0,96192.85476885116,48.0
9020.0,96196.73294926633,47.0
9008.0,96212.4351192821,46.0
9216.0,96219.60000372141,46.0
9216.0,96231.65476885116,46.0
9216.0,96231.68857849237,46.0
9216.0,96249.97307507777,46.0
9216.0,96254.48903160001,46.0
9216.0,96268.18958924932,46.0
9216.0,96286.51346632517,46.0
9216.0,96288.74042572328,46.0
9160.0,96292.63690671418,45.0
9216.0,96338.91000372141,45.0
9216.0,96343.54042572329,45.0
9216.0,96356.79197269405,45.0
9188.0,96369.76691566342,44.0
9216.0,96374.57300217247,44.0
9216.0,96376.42042572329,44.0
9216.0,96379.43784934533,44.0
9216.0,96396.64162572329,44.0
9216.0,96399.30810874529,44.0
9216.0,96402.62386199992,44.0
9216.0,96406.91346632516,44.0
9216.0,96408.57213372328,44.0
9216.0,96417.81648956961,44.0
9216.0,96421.85678802148,44.0
9216.0,96425.74042572328,44.0
9216.0,96426.5470408097,44.0
9216.0,96434.67900786005,44.0
8976.0,96436.30568978985,43.0
9216.0,96454.5216651718,43.0
9216.0,96455.9015473289,43.0
9216.0,96480.95946632516,43.0
9006.0,96503.4911649149,42.0
