cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
72.0,2.91,70.0
69.0,45.31089859361966,69.0
136.0,137.74,70.0
136.0,227.74,69.0
160.0,299.97662799452695,68.0
157.0,300.3674569185052,67.0
154.0,304.787104830176,66.0
151.0,305.03263105789125,65.0
148.0,306.06894295659157,64.0
145.0,310.0924875307446,63.0
142.0,310.3067886360698,62.0
139.0,315.0782624758308,61.0
135.0,317.27288790219984,60.0
133.0,318.28580553819177,59.0
131.0,318.6883816999926,58.0
131.0,319.8454072082637,57.0
128.0,320.9583224927658,56.0
124.0,321.38144974891554,55.0
121.0,321.8766717252057,54.0
120.0,322.6616052032804,53.0
127.0,327.1964514693473,52.0
125.0,328.14646160829795,51.0
122.0,328.32321558628416,50.0
119.0,329.3360327170698,49.0
117.0,329.83743437925597,48.0
114.0,331.563620230647,47.0
112.0,336.4522982197474,46.0
109.0,336.46601095270256,45.0
106.0,336.9391584189038,44.0
103.0,342.663782412935,43.0
100.0,343.7993778777296,42.0
97.0,345.0265248201951,41.0
94.0,345.1040504636955,40.0
92.0,349.22575824930755,39.0
89.0,349.83497642633205,38.0
86.0,351.3019761275925,37.0
85.0,352.6930511265305,36.0
92.0,377.10533191975424,35.0
87.0,381.80441172663006,34.0
83.0,382.96107377203566,33.0
78.0,385.02263560568935,32.0
73.0,387.7404699193867,31.0
69.0,388.4268268292791,30.0
64.0,389.6766098442058,29.0
59.0,390.4348962565352,28.0
54.0,390.7359976934354,27.0
50.0,391.2938867354229,26.0
47.0,394.5407712558604,25.0
44.0,394.84901451967977,24.0
42.0,397.0250911606557,23.0
39.0,398.4681428206019,22.0
36.0,400.2745852614502,21.0
33.0,400.6911449017222,20.0
30.0,405.58711992364806,19.0
27.0,407.2430136116816,18.0
24.0,409.18909480511417,17.0
22.0,411.83135119129224,16.0
20.0,414.7162367286979,15.0
18.0,418.97776823304304,14.0
16.0,426.92062107711564,13.0
13.0,469.9164429445539,12.0
11.0,503.8055605942369,11.0
10.0,522.053130335117,10.0
9.0,532.9921440621051,9.0
8.0,537.2518444695531,8.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8558.700789498555,0.0
48.0,10301.4,1.0
143.0,11122.02,2.0
32.0,13593.76011029902,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
254.0,16703.399999999998,4.0
300.0,16743.17,5.0
254.0,16751.892836073566,4.0
234.0,16794.353354328287,3.0
254.0,16854.72,4.0
274.0,16870.239999999998,5.0
254.0,16901.004101656876,4.0
234.0,16917.239999999998,3.0
254.0,16939.11,4.0
234.0,16998.11,3.0
254.0,17007.01,4.0
274.0,17012.829999999998,5.0
254.0,17050.28770393969,4.0
234.0,17059.829999999998,3.0
254.0,17227.2,4.0
234.0,17285.2,3.0
254.0,17331.96,4.0
234.0,17450.96,3.0
314.0,17500.739999999998,4.0
234.0,17618.58322939688,3.0
354.0,17694.739999999998,4.0
234.0,17830.739999999998,3.0
394.0,18251.52,4.0
234.0,18411.977262014145,3.0
314.0,20463.12,4.0
234.0,20971.00886302122,3.0
434.0,21034.45,4.0
234.0,21189.37563191166,3.0
434.0,21333.21,4.0
234.0,21495.21,3.0
434.0,21545.64,4.0
844.0,21683.38,5.0
474.0,21700.1656805053,4.0
234.0,21732.52252819859,3.0
1394.0,25543.98,4.0
1319.0,35315.99048186103,3.0
1208.0,46831.96448109679,2.0
2916.0,49887.1,3.0
2716.0,50170.1,2.0
2916.0,50306.14,3.0
2731.0,50584.14,2.0
2931.0,51823.22,3.0
2731.0,54804.12767064212,2.0
3251.0,55564.51,3.0
7347.0,56813.87,4.0
6827.0,56914.51,3.0
9216.0,57532.64,4.0
9208.0,57579.64,3.0
9216.0,57757.68,4.0
9208.0,58095.68,3.0
9216.0,58128.22,4.0
9216.0,58190.54,4.0
9216.0,58217.9583339008,4.0
9202.0,58252.09283754393,3.0
9216.0,58427.95,4.0
9216.0,66962.493939457,4.0
9216.0,74669.94777140414,4.0
9216.0,78655.94400103443,4.0
9108.0,83609.66316376775,3.0
9216.0,83636.73466702642,51.0
9216.0,83649.41535069037,51.0
9216.0,83651.03795560302,51.0
9216.0,83655.10962614036,51.0
9216.0,83655.44454788457,51.0
9216.0,83657.19734350842,51.0
9216.0,83657.98076969791,51.0
9216.0,83660.9914772214,51.0
9216.0,83661.54544084755,51.0
9216.0,83662.15708508143,51.0
9216.0,83662.41123778904,51.0
9216.0,83663.12987560134,51.0
9216.0,83664.11867422979,51.0
9216.0,83666.95530652451,51.0
9188.0,83667.11829811944,50.0
9216.0,83669.06149692443,55.0
9216.0,83668.54011189728,55.0
9216.0,83668.94877926404,55.0
9216.0,83669.85703660306,55.0
9216.0,83670.50599850391,55.0
9216.0,83670.53869612911,55.0
9216.0,83671.75406294991,55.0
9216.0,83671.92034184607,55.0
9216.0,83671.93873900353,55.0
9216.0,83672.91654467542,55.0
9215.0,83674.57099180718,55.0
9216.0,83674.69776881378,55.0
9213.0,83677.24430263396,54.0
9216.0,83677.3619572656,54.0
9213.0,83678.58868549498,53.0
9173.0,83679.69235134372,52.0
9216.0,83679.71983075084,54.0
9216.0,83680.25046115964,54.0
9216.0,83680.54338467478,57.0
9216.0,83681.02980392479,57.0
9216.0,83683.00103139771,57.0
9216.0,83689.99662507602,57.0
9216.0,83690.80414585644,58.0
9164.0,83693.31507733444,57.0
9161.0,83694.78590601587,56.0
9216.0,83697.07629213693,56.0
9176.0,83697.69159879838,55.0
9216.0,83701.25926127363,55.0
9216.0,83701.67138244415,55.0
9216.0,83702.67983075084,55.0
9216.0,83703.74338467477,55.0
9216.0,83706.4041475138,55.0
9216.0,83706.52651687116,55.0
9215.0,83707.73466702642,54.0
