id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,78.28800404126869,2.0,0.0,0.0,77.3180040412687,77.3180040412687
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5030.0,2.91,2.91,299.6270334658594,1.0,0.0,0.0,296.7170334658594,296.7170334658594
5037.0,2.91,2.91,300.0232450121289,1.0,0.0,0.0,297.11324501212886,297.11324501212886
5068.0,2.91,2.91,300.9409701601102,1.0,0.0,0.0,298.0309701601102,298.0309701601102
5041.0,2.91,2.91,301.7666615450508,1.0,0.0,0.0,298.85666154505077,298.85666154505077
5078.0,2.91,2.91,304.2926682607477,1.0,0.0,0.0,301.38266826074766,301.38266826074766
5075.0,2.91,2.91,304.7929397503216,1.0,0.0,0.0,301.88293975032155,301.88293975032155
5088.0,2.91,2.91,306.0332597277701,1.0,0.0,0.0,303.12325972777006,303.12325972777006
5072.0,2.91,2.91,306.3106896153876,1.0,0.0,0.0,303.4006896153876,303.4006896153876
5040.0,2.91,2.91,309.15838330887914,1.0,0.0,0.0,306.2483833088791,306.2483833088791
5087.0,2.91,2.91,309.5724439856925,1.0,0.0,0.0,306.66244398569245,306.66244398569245
5033.0,2.91,2.91,316.28582869530265,1.0,0.0,0.0,313.37582869530263,313.37582869530263
5082.0,2.91,2.91,318.8188282722134,1.0,0.0,0.0,315.9088282722134,315.9088282722134
5089.0,2.91,2.91,319.46687336535723,1.0,0.0,0.0,316.5568733653572,316.5568733653572
5057.0,2.91,2.91,320.23572142892334,1.0,0.0,0.0,317.3257214289233,317.3257214289233
5058.0,2.91,2.91,320.31774544111994,1.0,0.0,0.0,317.4077454411199,317.4077454411199
5067.0,2.91,2.91,321.829734991707,1.0,0.0,0.0,318.919734991707,318.919734991707
5032.0,2.91,2.91,323.31863458346373,1.0,0.0,0.0,320.4086345834637,320.4086345834637
5043.0,2.91,2.91,323.46135905671247,1.0,0.0,0.0,320.55135905671244,320.55135905671244
5084.0,2.91,2.91,333.33974690283225,1.0,0.0,0.0,330.4297469028322,330.4297469028322
5034.0,2.91,2.91,334.9376000132199,1.0,0.0,0.0,332.02760001321985,332.02760001321985
5031.0,2.91,2.91,336.51998325499574,1.0,0.0,0.0,333.6099832549957,333.6099832549957
5048.0,2.91,2.91,336.5850577883042,1.0,0.0,0.0,333.6750577883042,333.6750577883042
5044.0,2.91,2.91,338.0043055737055,1.0,0.0,0.0,335.09430557370547,335.09430557370547
5038.0,2.91,2.91,339.6664163876269,1.0,0.0,0.0,336.75641638762687,336.75641638762687
5085.0,2.91,2.91,340.9030232588284,1.0,0.0,0.0,337.9930232588284,337.9930232588284
5046.0,2.91,2.91,341.6160884714165,1.0,0.0,0.0,338.7060884714165,338.7060884714165
5083.0,2.91,2.91,341.65193559909716,1.0,0.0,0.0,338.74193559909713,338.74193559909713
5079.0,2.91,2.91,343.19037607099204,1.0,0.0,0.0,340.280376070992,340.280376070992
5077.0,2.91,2.91,344.8934086601372,1.0,0.0,0.0,341.9834086601372,341.9834086601372
5060.0,2.91,2.91,346.20767967402,1.0,0.0,0.0,343.29767967402,343.29767967402
5069.0,2.91,2.91,346.8857740838949,1.0,0.0,0.0,343.97577408389486,343.97577408389486
5080.0,2.91,2.91,350.8914255641185,1.0,0.0,0.0,347.98142556411847,347.98142556411847
5097.0,2.91,2.91,351.6569815929829,1.0,0.0,0.0,348.7469815929829,348.7469815929829
5052.0,2.91,2.91,351.6924502288944,1.0,0.0,0.0,348.7824502288944,348.7824502288944
5039.0,2.91,2.91,353.06991778801256,1.0,0.0,0.0,350.15991778801254,350.15991778801254
5049.0,2.91,2.91,354.01753481326034,1.0,0.0,0.0,351.1075348132603,351.1075348132603
5065.0,2.91,2.91,378.8799774395742,4.0,0.0,0.0,375.96997743957417,375.96997743957417
5045.0,2.91,2.91,386.5507610939825,4.0,0.0,0.0,383.64076109398246,383.64076109398246
5070.0,2.91,2.91,386.8077440374094,4.0,0.0,0.0,383.8977440374094,383.8977440374094
5064.0,2.91,2.91,390.69636170895785,4.0,0.0,0.0,387.7863617089578,387.7863617089578
5073.0,2.91,2.91,390.9516584932855,2.0,0.0,0.0,388.04165849328547,388.04165849328547
5063.0,2.91,2.91,391.26743472955036,3.0,0.0,0.0,388.35743472955033,388.35743472955033
5062.0,2.91,2.91,391.53119307009234,4.0,0.0,0.0,388.6211930700923,388.6211930700923
5028.0,0.0,0.0,392.44008590961124,2.0,0.0,0.0,392.44008590961124,392.44008590961124
5050.0,2.91,2.91,394.78222217858496,2.0,0.0,0.0,391.87222217858493,391.87222217858493
5092.0,2.91,2.91,395.4944755224834,2.0,0.0,0.0,392.5844755224834,392.5844755224834
5074.0,2.91,2.91,397.70181766348526,3.0,0.0,0.0,394.79181766348523,394.79181766348523
5042.0,2.91,2.91,398.33777002348546,2.0,0.0,0.0,395.42777002348544,395.42777002348544
5076.0,2.91,2.91,400.18410959520736,2.0,0.0,0.0,397.27410959520734,397.27410959520734
5090.0,2.91,2.91,401.9303196493344,3.0,0.0,0.0,399.0203196493344,399.0203196493344
5091.0,2.91,2.91,402.2182784215723,3.0,0.0,0.0,399.30827842157225,399.30827842157225
5066.0,2.91,2.91,402.33813957381057,2.0,0.0,0.0,399.42813957381054,399.42813957381054
5056.0,2.91,2.91,405.0630094161421,3.0,0.0,0.0,402.1530094161421,402.1530094161421
5071.0,2.91,2.91,407.2682433597367,2.0,0.0,0.0,404.35824335973666,404.35824335973666
5094.0,2.91,2.91,411.61774706272297,2.0,0.0,0.0,408.70774706272294,408.70774706272294
5053.0,2.91,2.91,417.7274532765191,2.0,0.0,0.0,414.8174532765191,414.8174532765191
5036.0,2.91,2.91,478.3304090610472,2.0,1.0,0.0,475.42040906104717,475.42040906104717
5035.0,2.91,2.91,488.2521571276419,3.0,1.0,0.0,485.3421571276419,485.3421571276419
5095.0,2.91,2.91,548.1305809814746,1.0,1.0,0.0,545.2205809814747,545.2205809814747
5061.0,2.91,2.91,548.9662147578587,1.0,1.0,0.0,546.0562147578587,546.0562147578587
5051.0,2.91,2.91,560.9597484000201,1.0,1.0,0.0,558.0497484000201,558.0497484000201
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5055.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1593.3641946257915,3.0,0.0,0.0,46.21419462579138,46.21419462579138
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13562.506266638175,1.0,0.0,0.0,3261.106266638175,3261.106266638175
5105.0,16703.399999999998,16703.399999999998,16752.63152806829,1.0,0.0,0.0,49.23152806829239,49.23152806829239
