cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,78.3779650294713,69.0
134.0,137.74,70.0
134.0,227.74,69.0
158.0,299.63505835663364,68.0
155.0,300.1930683561071,67.0
152.0,304.1550561296316,66.0
149.0,305.020005377469,65.0
146.0,307.0404701278152,64.0
143.0,309.979093894456,63.0
140.0,310.9331708457134,62.0
137.0,312.83283662649916,61.0
134.0,313.5874402993815,60.0
131.0,315.0427160991204,59.0
127.0,316.57091087490045,58.0
125.0,316.902610846466,57.0
135.0,326.4438050898395,56.0
132.0,326.46397134777675,55.0
127.0,327.1917880663101,54.0
126.0,328.32554516201304,53.0
126.0,330.9801528185391,52.0
123.0,332.3608949217,51.0
120.0,334.90290980507643,50.0
117.0,336.7848241436298,49.0
114.0,338.6935279356921,48.0
111.0,341.58767514396976,47.0
108.0,341.9025496995904,46.0
105.0,342.65252326995153,45.0
102.0,342.9119719943469,44.0
99.0,343.8281256840086,43.0
96.0,345.30521778574166,42.0
93.0,346.2503154628205,41.0
90.0,346.5530547713837,40.0
87.0,347.06837959336394,39.0
85.0,348.61096090388764,38.0
82.0,349.2635141763802,37.0
88.0,377.53675035971816,36.0
83.0,379.7454479535577,35.0
79.0,384.0576570501342,34.0
75.0,385.6424873447914,33.0
71.0,388.7628544074139,32.0
66.0,391.62913104343704,31.0
63.0,392.45517892771295,30.0
60.0,393.5693290306419,29.0
57.0,396.0412209612655,28.0
52.0,396.2142985281317,27.0
48.0,399.22083382815373,26.0
45.0,400.0116077420832,25.0
42.0,400.1024111836559,24.0
39.0,400.92041897563945,23.0
36.0,402.3254045432625,22.0
32.0,402.7048197057645,21.0
30.0,405.6401288151802,20.0
26.0,405.82413566607966,19.0
23.0,407.8159061439295,18.0
20.0,413.77935117950034,17.0
19.0,424.1896406058825,16.0
17.0,435.9539469074263,15.0
15.0,471.2529557737459,14.0
13.0,501.41393802602585,13.0
12.0,537.8205901384648,12.0
11.0,538.0505068270281,11.0
10.0,545.4492036325039,10.0
9.0,548.1149865367568,9.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,15413.279597795676,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.547742110062,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16902.62776141931,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16998.11,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17052.01,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17434.05825259425,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18397.52,3.0
377.0,20463.12,4.0
681.0,21034.45,5.0
497.0,21039.772751186094,4.0
297.0,21186.731760963132,3.0
497.0,21333.21,4.0
297.0,21495.21,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21701.42818017999,3.0
1457.0,25543.98,4.0
1382.0,33144.04029684617,3.0
1271.0,46378.90275861722,2.0
2979.0,49887.1,3.0
2779.0,50149.684193688045,2.0
2979.0,50306.14,3.0
2779.0,50555.808800676474,2.0
2979.0,51823.22,3.0
2779.0,54774.05089854126,2.0
3299.0,55564.51,3.0
8071.0,56813.87,4.0
6875.0,56874.89920971319,3.0
9216.0,57532.64,4.0
9208.0,57579.64,3.0
9216.0,57757.68,4.0
9208.0,58095.68,3.0
9216.0,58128.22,4.0
9208.0,58280.22,3.0
9216.0,58427.95,4.0
9216.0,59318.37628046425,5.0
6548.0,102314.49907914373,4.0
9216.0,102332.11726692824,53.0
9216.0,110281.06,53.0
9216.0,102351.19542667206,53.0
9216.0,102351.38726692824,53.0
9216.0,102351.45716229778,53.0
9216.0,102359.46803608222,53.0
9216.0,102360.15380993659,53.0
9216.0,102360.8351897184,53.0
9216.0,102362.57550336966,53.0
9216.0,102365.68326292193,53.0
9216.0,102366.9316315067,53.0
9196.0,102367.64698609989,52.0
9216.0,102368.53606965455,55.0
9216.0,102368.8461287581,55.0
9208.0,102368.94086365035,54.0
9216.0,102369.43182448322,54.0
9216.0,102372.47206467648,54.0
9216.0,102373.46999181443,54.0
9216.0,102373.64913460487,54.0
9216.0,102374.29698205109,54.0
9216.0,102374.80838707092,55.0
9216.0,102376.54070575273,55.0
9216.0,102378.45320075964,55.0
9195.0,102379.39482739169,54.0
9216.0,102379.56920498938,56.0
9211.0,102381.18068647658,55.0
9211.0,102382.64145359866,55.0
9208.0,102384.63928732577,54.0
9216.0,102388.96285923566,54.0
9216.0,102389.72376728152,57.0
9215.0,102390.48749637752,56.0
9216.0,102393.51929507153,57.0
9164.0,102394.6493516793,56.0
9216.0,102394.720972237,59.0
9216.0,102395.57847868634,59.0
9215.0,102395.61780740929,58.0
9215.0,102398.28162674615,58.0
9214.0,102401.16535151351,57.0
9216.0,102401.8994539503,57.0
9216.0,102403.34920498938,57.0
9216.0,102417.56654590768,57.0
9215.0,102418.36550447703,56.0
9216.0,102419.1852338187,56.0
9188.0,102420.39117929884,55.0
9216.0,102420.44239038843,57.0
9216.0,102420.92376728152,57.0
9216.0,102420.93879961305,57.0
9216.0,102421.45893675435,57.0
9216.0,102421.70850787274,57.0
9188.0,102422.35700803521,56.0
9216.0,102422.4065556356,58.0
9216.0,102422.600972237,58.0
9216.0,102432.87754212647,58.0
9216.0,102435.0789027802,58.0
