cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,78.28800404126869,69.0
142.0,137.74,70.0
142.0,227.74,69.0
163.0,299.6270334658594,68.0
160.0,300.0232450121289,67.0
157.0,300.9409701601102,66.0
154.0,301.7666615450508,65.0
151.0,304.2926682607477,64.0
148.0,304.7929397503216,63.0
145.0,306.0332597277701,62.0
142.0,306.3106896153876,61.0
139.0,309.15838330887914,60.0
136.0,309.5724439856925,59.0
133.0,316.28582869530265,58.0
131.0,318.8188282722134,57.0
129.0,319.46687336535723,56.0
127.0,320.23572142892334,55.0
125.0,320.31774544111994,54.0
123.0,321.829734991707,53.0
121.0,323.31863458346373,52.0
118.0,323.46135905671247,51.0
124.0,333.33974690283225,50.0
121.0,334.9376000132199,49.0
118.0,336.51998325499574,48.0
115.0,336.5850577883042,47.0
112.0,338.0043055737055,46.0
109.0,339.6664163876269,45.0
106.0,340.9030232588284,44.0
103.0,341.6160884714165,43.0
100.0,341.65193559909716,42.0
97.0,343.19037607099204,41.0
94.0,344.8934086601372,40.0
91.0,346.20767967402,39.0
88.0,346.8857740838949,38.0
86.0,350.8914255641185,37.0
83.0,351.6569815929829,36.0
80.0,351.6924502288944,35.0
77.0,353.06991778801256,34.0
75.0,354.01753481326034,33.0
83.0,378.8799774395742,32.0
78.0,386.5507610939825,31.0
73.0,386.8077440374094,30.0
68.0,390.69636170895785,29.0
65.0,390.9516584932855,28.0
61.0,391.26743472955036,27.0
56.0,391.53119307009234,26.0
53.0,392.44008590961124,25.0
50.0,394.78222217858496,24.0
47.0,395.4944755224834,23.0
43.0,397.70181766348526,22.0
40.0,398.33777002348546,21.0
37.0,400.18410959520736,20.0
33.0,401.9303196493344,19.0
29.0,402.2182784215723,18.0
26.0,402.33813957381057,17.0
22.0,405.0630094161421,16.0
19.0,407.2682433597367,15.0
17.0,411.61774706272297,14.0
14.0,417.7274532765191,13.0
14.0,478.3304090610472,12.0
11.0,488.2521571276419,11.0
10.0,548.1305809814746,10.0
9.0,548.9662147578587,9.0
8.0,560.9597484000201,8.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1593.3641946257915,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
143.0,11122.02,2.0
32.0,13562.506266638175,1.0
80.0,16523.95,2.0
191.0,16544.32,3.0
274.0,16703.399999999998,4.0
320.0,16743.17,5.0
274.0,16752.63152806829,4.0
254.0,16802.17,3.0
274.0,16854.72,4.0
294.0,16870.239999999998,5.0
287.0,16903.04944009192,4.0
254.0,16918.25168615511,3.0
274.0,16939.11,4.0
254.0,16998.11,3.0
274.0,17007.01,4.0
294.0,17012.829999999998,5.0
274.0,17046.05973791276,4.0
254.0,17059.829999999998,3.0
274.0,17227.2,4.0
254.0,17285.2,3.0
274.0,17331.96,4.0
254.0,17450.96,3.0
334.0,17500.739999999998,4.0
254.0,17635.871052908296,3.0
374.0,17694.739999999998,4.0
254.0,17830.739999999998,3.0
414.0,18251.52,4.0
254.0,18399.258500451564,3.0
334.0,20463.12,4.0
254.0,20937.88276877297,3.0
454.0,21034.45,4.0
254.0,21201.028346807925,3.0
454.0,21333.21,4.0
254.0,21495.21,3.0
454.0,21545.64,4.0
668.0,21683.38,5.0
580.0,21694.38,4.0
254.0,21744.18030215038,3.0
1414.0,25543.98,4.0
1303.0,44468.51564747396,3.0
3011.0,49887.1,4.0
2811.0,50162.921466688924,3.0
3011.0,50306.14,4.0
2811.0,50561.42461260226,3.0
3011.0,51823.22,4.0
2979.0,54322.020000000004,3.0
2779.0,55423.22,2.0
3299.0,55564.51,3.0
2779.0,56808.23619733183,2.0
6875.0,56813.87,3.0
6764.0,56882.429182511434,2.0
6772.0,57532.64,3.0
6764.0,57579.64,2.0
6772.0,57757.68,3.0
6764.0,58095.68,2.0
6772.0,58128.22,3.0
6764.0,58280.22,2.0
6772.0,58427.95,3.0
6788.0,58675.3,4.0
6842.0,58938.17,5.0
6882.0,60043.0,6.0
7134.0,63696.02,7.0
6934.0,63807.8051454627,6.0
7134.0,63860.92,7.0
6934.0,64001.70357984371,6.0
7134.0,64068.5,7.0
6934.0,64203.5,6.0
7134.0,64206.24,7.0
7594.0,64383.75,8.0
7194.0,64588.06353416848,7.0
6934.0,64767.358344639775,6.0
7334.0,65341.14,7.0
8254.0,65440.08,8.0
7334.0,65455.592377084875,7.0
8054.0,65503.13,8.0
7134.0,65545.78513275356,7.0
7794.0,65600.13,8.0
7334.0,67309.89796979871,7.0
7494.0,68375.3,11.0
7758.0,68376.27,15.0
7704.0,68415.98221018004,14.0
7612.0,68416.30674077064,13.0
7690.0,68449.60072839548,12.0
7613.0,68455.3883765103,11.0
7493.0,68462.27,8.0
7454.0,68463.90321054535,7.0
8054.0,68551.84,12.0
9102.0,68552.81,15.0
8844.0,68644.81,14.0
8564.0,68656.81,13.0
8996.0,68934.02,15.0
8628.0,68934.90670999992,14.0
9216.0,68935.11971818344,19.0
9216.0,68965.72494595085,19.0
9216.0,68980.18522081486,19.0
9216.0,69006.48917901865,19.0
9216.0,69028.0414907415,19.0
9216.0,69050.53350629746,19.0
9216.0,69050.55058813968,19.0
9216.0,69088.55058813968,19.0
9216.0,69113.77213058274,19.0
8597.0,69115.20457763858,18.0
8273.0,69136.94283190643,17.0
7761.0,69171.01614138167,16.0
9216.0,69323.95999999999,17.0
9216.0,69341.46783091007,17.0
9216.0,69347.15999999999,17.0
9216.0,69358.6086977462,17.0
9216.0,69365.02855489249,17.0
9216.0,69369.27581329693,17.0
9171.0,69377.49468223492,16.0
9216.0,69384.76959353853,16.0
9216.0,69460.78854008987,16.0
8664.0,69461.82473023188,15.0
8296.0,69467.41119259765,14.0
