id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5030.0,2.91,2.91,299.64970631617257,1.0,0.0,0.0,296.73970631617254,296.73970631617254
5036.0,2.91,2.91,300.1899674080101,1.0,0.0,0.0,297.27996740801007,297.27996740801007
5070.0,2.91,2.91,301.5946385483634,1.0,0.0,0.0,298.68463854836335,298.68463854836335
5087.0,2.91,2.91,304.51275326707645,1.0,0.0,0.0,301.6027532670764,301.6027532670764
5097.0,2.91,2.91,305.11903293393203,1.0,0.0,0.0,302.209032933932,302.209032933932
5074.0,2.91,2.91,306.2775524221558,1.0,0.0,0.0,303.36755242215577,303.36755242215577
5078.0,2.91,2.91,306.80727387336117,1.0,0.0,0.0,303.89727387336114,303.89727387336114
5096.0,2.91,2.91,309.4570378281193,1.0,0.0,0.0,306.5470378281193,306.5470378281193
5056.0,2.91,2.91,310.0168526302874,1.0,0.0,0.0,307.1068526302874,307.1068526302874
5060.0,2.91,2.91,312.7934345078381,1.0,0.0,0.0,309.8834345078381,309.8834345078381
5041.0,2.91,2.91,313.5946505714481,1.0,0.0,0.0,310.68465057144806,310.68465057144806
5090.0,2.91,2.91,314.16128780276404,1.0,0.0,0.0,311.251287802764,311.251287802764
5066.0,2.91,2.91,316.15328950196607,1.0,0.0,0.0,313.24328950196605,313.24328950196605
5055.0,2.91,2.91,316.92038186534216,1.0,0.0,0.0,314.01038186534214,314.01038186534214
5071.0,2.91,2.91,323.5966146837563,1.0,0.0,0.0,320.68661468375626,320.68661468375626
5053.0,2.91,2.91,326.4067111321372,1.0,0.0,0.0,323.4967111321372,323.4967111321372
5034.0,2.91,2.91,326.47658115990254,1.0,0.0,0.0,323.5665811599025,323.5665811599025
5048.0,2.91,2.91,327.2087964178136,1.0,0.0,0.0,324.29879641781355,324.29879641781355
5065.0,2.91,2.91,328.53090098879204,1.0,0.0,0.0,325.620900988792,325.620900988792
5064.0,2.91,2.91,333.1650537125791,1.0,0.0,0.0,330.25505371257907,330.25505371257907
5044.0,2.91,2.91,334.93850422410355,1.0,0.0,0.0,332.02850422410353,332.02850422410353
5050.0,2.91,2.91,341.58503286278926,1.0,0.0,0.0,338.67503286278924,338.67503286278924
5039.0,2.91,2.91,341.91330284648444,1.0,0.0,0.0,339.0033028464844,339.0033028464844
5052.0,2.91,2.91,342.64192379005846,1.0,0.0,0.0,339.73192379005843,339.73192379005843
5095.0,2.91,2.91,343.7665156438491,1.0,0.0,0.0,340.8565156438491,340.8565156438491
5089.0,2.91,2.91,344.3876293685584,1.0,0.0,0.0,341.4776293685584,341.4776293685584
5038.0,2.91,2.91,345.2968607460961,1.0,0.0,0.0,342.3868607460961,342.3868607460961
5057.0,2.91,2.91,346.2708145730375,1.0,0.0,0.0,343.3608145730375,343.3608145730375
5033.0,2.91,2.91,346.54062851880633,1.0,0.0,0.0,343.6306285188063,343.6306285188063
5058.0,2.91,2.91,347.0975903058447,1.0,0.0,0.0,344.18759030584465,344.18759030584465
5035.0,2.91,2.91,348.60551940200344,1.0,0.0,0.0,345.6955194020034,345.6955194020034
5037.0,2.91,2.91,349.2546353624986,1.0,0.0,0.0,346.3446353624986,346.3446353624986
5077.0,2.91,2.91,381.75996082397444,3.0,0.0,0.0,378.8499608239744,378.8499608239744
5085.0,2.91,2.91,388.70368415948496,3.0,0.0,0.0,385.79368415948494,385.79368415948494
5086.0,2.91,2.91,390.2252596851078,3.0,1.0,0.0,387.3152596851078,387.3152596851078
5049.0,2.91,2.91,390.7187923260251,3.0,0.0,0.0,387.80879232602507,387.80879232602507
5061.0,2.91,2.91,390.7915243062514,3.0,0.0,0.0,387.8815243062514,387.8815243062514
5075.0,2.91,2.91,390.9484562316575,2.0,0.0,0.0,388.03845623165745,388.03845623165745
5080.0,2.91,2.91,390.98229167051255,4.0,0.0,0.0,388.0722916705125,388.0722916705125
5063.0,2.91,2.91,391.3031737144137,3.0,0.0,0.0,388.39317371441365,388.39317371441365
5062.0,2.91,2.91,391.60641519012336,4.0,0.0,0.0,388.69641519012333,388.69641519012333
5028.0,0.0,0.0,392.39083880718374,2.0,0.0,0.0,392.39083880718374,392.39083880718374
5067.0,2.91,2.91,392.7441803598196,2.0,0.0,0.0,389.8341803598196,389.8341803598196
5093.0,2.91,2.91,393.33149528806473,3.0,0.0,0.0,390.4214952880647,390.4214952880647
5040.0,2.91,2.91,393.6294279837281,2.0,0.0,0.0,390.71942798372805,390.71942798372805
5072.0,2.91,2.91,394.8421127643732,3.0,0.0,0.0,391.9321127643732,391.9321127643732
5079.0,2.91,2.91,395.4618011200862,2.0,0.0,0.0,392.55180112008617,392.55180112008617
5051.0,2.91,2.91,396.07212879485024,2.0,0.0,0.0,393.1621287948502,393.1621287948502
5031.0,2.91,2.91,399.2454479951887,3.0,0.0,0.0,396.3354479951887,396.3354479951887
5084.0,2.91,2.91,400.1273692529491,2.0,0.0,0.0,397.2173692529491,397.2173692529491
5046.0,2.91,2.91,400.8011424521165,3.0,0.0,0.0,397.89114245211647,397.89114245211647
5082.0,2.91,2.91,401.37535871903407,2.0,0.0,0.0,398.46535871903404,398.46535871903404
5045.0,2.91,2.91,407.80131164128454,2.0,0.0,0.0,404.8913116412845,404.8913116412845
5094.0,2.91,2.91,412.5795638095643,2.0,0.0,0.0,409.6695638095643,409.6695638095643
5069.0,2.91,2.91,414.040023015091,2.0,0.0,0.0,411.13002301509096,411.13002301509096
5081.0,2.91,2.91,415.80922767838257,2.0,0.0,0.0,412.89922767838254,412.89922767838254
5076.0,2.91,2.91,432.4777398464198,2.0,1.0,0.0,429.5677398464198,429.5677398464198
5047.0,2.91,2.91,461.42761470343737,3.0,1.0,0.0,458.51761470343735,458.51761470343735
5054.0,2.91,2.91,465.41597554742236,3.0,1.0,0.0,462.50597554742234,462.50597554742234
5073.0,2.91,2.91,546.2624637388899,1.0,1.0,0.0,543.3524637388899,543.3524637388899
5042.0,2.91,2.91,547.9527599144599,1.0,1.0,0.0,545.0427599144599,545.0427599144599
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5068.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5091.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15069.704420734875,3.0,1.0,0.0,4768.304420734876,4768.304420734876
5105.0,16703.399999999998,16703.399999999998,16752.472652432934,1.0,0.0,0.0,49.07265243293659,49.07265243293659
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16899.310355118912,2.0,0.0,0.0,44.59035511891125,44.59035511891125
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17052.01,0.0,0.0,0.0,45.0,45.0
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17431.800966385614,2.0,0.0,0.0,99.84096638561459,99.84096638561459
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18387.22029836412,2.0,0.0,0.0,135.70029836411777,135.70029836411777
5117.0,20463.12,20463.12,21039.267706382238,1.0,0.0,0.0,576.1477063822385,576.1477063822385
5118.0,21034.45,21034.45,21184.46983482781,3.0,0.0,0.0,150.01983482780997,150.01983482780997
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21699.527831075033,1.0,0.0,0.0,153.88783107503332,153.88783107503332
5121.0,21683.38,21683.38,21727.694764516345,3.0,0.0,0.0,44.31476451634444,44.31476451634444
5102.0,11122.02,11122.02,34232.14171012477,1.0,0.0,0.0,23110.12171012477,23110.12171012477
5103.0,16523.95,16523.95,47593.56422917006,1.0,0.0,0.0,31069.614229170056,31069.614229170056
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5104.0,16544.32,16544.32,55098.61094828876,1.0,0.0,0.0,38554.29094828876,38554.29094828876
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56878.87330510866,1.0,0.0,0.0,1314.363305108658,1314.363305108658
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5122.0,25543.98,25543.98,95962.46777831008,1.0,0.0,0.0,70418.48777831008,70418.48777831008
