cores,time,running_job_len
85.0,2906643.6295076413,8.0
85.0,2907069.5942318994,8.0
78.0,2986802.97637496,7.0
85.0,3229304.004613342,7.0
85.0,3467412.77059008,7.0
85.0,3467533.199534374,7.0
85.0,3467588.258698374,7.0
85.0,3468660.130447809,7.0
85.0,3468668.6002624054,7.0
73.0,3468682.1143698893,6.0
85.0,3535300.9638343337,6.0
85.0,3535307.6174233207,6.0
85.0,3535326.8378900355,6.0
73.0,3731603.248997031,5.0
85.0,3748580.3027880224,5.0
85.0,3748836.1675033425,5.0
85.0,3749057.6846093424,5.0
85.0,3908607.0660727145,5.0
85.0,3908642.6309180916,5.0
85.0,3919633.7101930915,5.0
85.0,3921383.7642502836,5.0
85.0,3937454.758571035,5.0
75.0,3958917.6514303586,4.0
85.0,4205298.099328954,4.0
85.0,4205880.450392398,4.0
85.0,4206289.971631979,4.0
85.0,4216118.338952805,4.0
85.0,4216168.007222492,4.0
85.0,4243674.849755263,4.0
68.0,4252068.287794292,3.0
85.0,4252068.491801195,5.0
85.0,4252087.041681318,5.0
71.0,4252095.642726454,4.0
85.0,4338306.107455195,4.0
66.0,4370483.126308035,3.0
85.0,4545036.732407232,3.0
85.0,4553826.781274232,3.0
85.0,4554484.3254242325,3.0
68.0,4562441.929810944,2.0
82.0,5260021.545209569,2.0
85.0,5278295.561636569,2.0
83.0,5278314.565302569,2.0
54.0,5563471.905697232,1.0
85.0,5563472.421505935,3.0
85.0,5781849.089815733,3.0
85.0,5793183.966701934,3.0
85.0,5847096.18741219,3.0
85.0,5847532.672238036,3.0
65.0,5848423.819905722,2.0
85.0,6891997.762849159,2.0
85.0,6908730.150596159,2.0
85.0,6921596.206380159,2.0
85.0,6921599.600073159,2.0
85.0,6921649.388849159,2.0
75.0,7113674.12705032,2.0
80.0,7137048.12608732,2.0
71.0,7137097.89275032,2.0
72.0,7189451.707796158,2.0
82.0,7192865.613582373,2.0
82.0,7192941.961737373,2.0
74.0,7196361.904935373,2.0
83.0,7197241.499766938,2.0
82.0,7432532.188939938,2.0
70.0,7434324.931306939,2.0
35.0,8807367.43783432,1.0
0.0,10615148.593678938,0.0
0.0,10615292.354128938,0.0
