id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
86.0,222212.83243,557841.8699527055,623766.8156294031,0.0,0.0,335629.03752270545,401553.9831994031,65924.94567669765
21.0,44591.3118095,54748.168196544626,623856.0939667276,1.0,1.0,10156.856387044623,579264.7821572276,569107.925770183
98.0,241270.9630375,623856.0939667276,649383.5316844551,0.0,0.0,382585.13092922757,408112.5686469551,25527.437717727502
106.0,256869.6328165,649383.5316844551,649389.4124190144,0.0,0.0,392513.8988679551,392519.77960251435,5.880734559264965
107.0,260030.434916,649389.4124190144,649404.5280580143,0.0,0.0,389358.9775030144,389374.09314201435,15.115638999966905
84.0,214171.32370550002,597632.5355883043,655247.882296245,0.0,0.0,383461.2118828043,441076.558590745,57615.346707940684
32.0,86105.52224800001,86105.52224800001,714986.2212305957,7.0,5.0,0.0,628880.6989825957,628880.6989825957
92.0,233614.28282300002,714986.2212305957,715111.3838265957,0.0,0.0,481371.93840759574,481497.10100359574,125.16259600000922
100.0,244809.798359,715111.3838265957,715117.9777045958,0.0,0.0,470301.5854675957,470308.17934559577,6.593878000043333
124.0,285545.276558,715111.3838265957,715145.7311318968,0.0,0.0,429566.1072685957,429600.45457389683,34.34730530111119
125.0,285962.573188,715145.7311318968,715430.374519547,0.0,0.0,429183.15794389683,429467.801331547,284.64338765013963
134.0,307913.52023049997,715430.374519547,715659.008094547,0.0,0.0,407516.854289047,407745.487864047,228.63357499998529
160.0,359325.2278455,715659.008094547,715686.6695245801,0.0,0.0,356333.780249047,356361.44167908013,27.66143003315665
110.0,266426.6025675,715117.9777045958,718053.1356275958,0.0,0.0,448691.37513709575,451626.5330600958,2935.15792300005
120.0,276499.112248,718053.1356275958,726093.8345528806,0.0,0.0,441554.02337959583,449594.7223048806,8040.698925284785
126.0,293776.032106,726093.8345528806,726594.6225688806,0.0,0.0,432317.8024468806,432818.59046288056,500.7880159999477
63.0,153955.511232,158175.03750774605,821357.4584876988,0.0,0.0,4219.526275746059,667401.9472556988,663182.4209799528
130.0,305692.15104,821357.4584876988,821680.0218240927,0.0,0.0,515665.3074476988,515987.8707840927,322.5633363939123
132.0,305873.5090475,821680.0218240927,821886.8151700927,0.0,0.0,515806.51277659275,516013.30612259277,206.7933460000204
139.0,313716.0777005,821886.8151700927,828861.1593820057,0.0,0.0,508170.7374695927,515145.08168150566,6974.344211912947
34.0,89178.866072,98224.81984632973,874953.791613059,2.0,4.0,9045.953774329726,785774.925541059,776728.9717667293
43.0,111116.954197,874953.791613059,875896.0942363611,0.0,0.0,763836.837416059,764779.1400393611,942.3026233020937
103.0,252235.251159,874953.791613059,881451.0972986624,0.0,0.0,622718.540454059,629215.8461396624,6497.305685603409
127.0,294011.1641465,726594.6225688806,911341.8940489508,0.0,0.0,432583.45842238056,617330.7299024507,184747.2714800702
149.0,335923.05952350004,911341.8940489508,914297.779914355,0.0,0.0,575418.8345254507,578374.720390855,2955.8858654042706
158.0,357728.95932049997,914297.779914355,915533.3013865382,0.0,0.0,556568.8205938551,557804.3420660382,1235.5214721831726
52.0,129466.8927475,875896.0942363611,939203.5643499176,0.0,0.0,746429.2014888611,809736.6716024176,63307.47011355648
54.0,132716.836047,939203.5643499176,939516.933811627,0.0,0.0,806486.7283029176,806800.097764627,313.36946170940064
184.0,422565.97967150004,939517.5774499695,941394.4946399694,0.0,0.0,516951.59777846944,518828.5149684694,1876.9171899999492
163.0,363097.631186,479296.73101118463,974899.5453621846,0.0,0.0,116199.09982518462,611801.9141761847,495602.814351
162.0,360676.49787849997,915533.3013865382,987683.2715887228,0.0,0.0,554856.8035080382,627006.7737102229,72149.97020218463
87.0,223624.173823,623766.8156294031,988440.790156268,0.0,0.0,400142.6418064031,764816.6163332681,364673.97452686494
192.0,433826.61098249996,988440.790156268,988740.0779429284,0.0,0.0,554614.179173768,554913.4669604285,299.2877866603667
194.0,435713.745017,988740.0779429284,990714.0034913603,0.0,0.0,553026.3329259284,555000.2584743603,1973.9255484319292
55.0,132897.395531,939516.933811627,1007568.101900639,0.0,0.0,806619.538280627,874670.706369639,68051.16808901203
57.0,137902.24535450002,1007568.101900639,1007647.5596318336,0.0,0.0,869665.856546139,869745.3142773336,79.45773119456135
165.0,364878.41126100003,987683.2715887228,1078020.697045798,0.0,0.0,622804.8603277227,713142.285784798,90337.42545707512
195.0,440404.648375,1078020.697045798,1078558.5785524535,0.0,0.0,637616.048670798,638153.9301774536,537.8815066555981
66.0,165567.65095,1007647.5596318336,1110083.7709628337,0.0,0.0,842079.9086818335,944516.1200128336,102436.21133100009
73.0,182829.02396700002,1110083.7709628337,1110147.743174914,0.0,0.0,927254.7469958337,927318.7192079141,63.972212080378085
190.0,429765.6870035,941394.4946399694,1134867.9699047683,0.0,1.0,511628.8076364694,705102.2829012682,193473.47526479885
49.0,125542.02673150001,127809.17999971927,1667970.46586766,7.0,6.0,2267.153268219263,1542428.43913616,1540161.2858679406
111.0,266604.225912,649404.5280580143,1729919.3476267047,0.0,0.0,382800.30214601435,1463315.1217147047,1080514.8195686904
116.0,274433.63279400003,881451.0972986624,1895147.8514325263,0.0,0.0,607017.4645046624,1620714.2186385263,1013696.7541338638
142.0,321254.816183,828861.1593820057,1906381.5934210056,0.0,0.0,507606.3431990057,1585126.7772380058,1077520.434039
199.0,456452.3227705,1906381.5934210056,1906388.9300478278,0.0,0.0,1449929.2706505056,1449936.6072773277,7.336626822128892
94.0,234513.150202,1667970.46586766,2090104.8149902613,0.0,0.0,1433457.31566566,1855591.6647882613,422134.3491226013
80.0,200382.068073,2090104.8149902613,2128092.821524743,0.0,0.0,1889722.7469172613,1927710.753451743,37988.006534481654
38.0,102727.60244650001,319803.70919101377,2286522.0277270516,2.0,2.0,217076.10674451376,2183794.4252805514,1966718.3185360378
85.0,220932.997041,2128092.821524743,2420853.5008389177,0.0,0.0,1907159.824483743,2199920.5037979176,292760.6793141747
95.0,237331.089142,2420853.5008389177,2420861.636887871,0.0,0.0,2183522.411696918,2183530.5477458714,8.136048953514546
121.0,280736.436666,2420861.636887871,2421046.3724489426,0.0,0.0,2140125.200221871,2140309.9357829425,184.7355610714294
133.0,307281.725475,2421046.3724489426,2421359.0754266726,0.0,0.0,2113764.6469739424,2114077.3499516724,312.7029777299613
137.0,310745.688629,2421359.0754266726,2421364.7000296726,0.0,0.0,2110613.3867976726,2110619.0114006726,5.6246030000038445
138.0,312070.0995685,2421364.7000296726,2538123.867150424,0.0,0.0,2109294.6004611724,2226053.767581924,116759.16712075146
147.0,335000.902867,2538123.867150424,2555859.2640712634,0.0,0.0,2203122.964283424,2220858.3612042633,17735.396920839325
197.0,444472.6538205,988441.627754307,2558396.230473344,3.0,1.0,543968.973933807,2113923.5766528444,1569954.6027190373
79.0,199938.4513355,2558396.230473344,2578420.830522449,0.0,0.0,2358457.779137844,2378482.379186949,20024.600049105007
161.0,360326.926832,715686.6695245801,2712836.864555924,0.0,0.0,355359.7426925801,2352509.9377239244,1997150.195031344
93.0,233628.442204,655247.882296245,2789775.092403338,0.0,0.0,421619.440092245,2556146.650199338,2134527.2101070927
90.0,233330.623755,2286522.0277270516,2848160.344952435,0.0,0.0,2053191.4039720516,2614829.721197435,561638.3172253836
78.0,196080.665862,2848160.344952435,2848370.9952347707,0.0,0.0,2652079.679090435,2652290.3293727706,210.65028233546764
196.0,444307.5961195,1110084.9814159947,3037641.2005839944,0.0,0.0,665777.3852964947,2593333.6044644946,1927556.2191679997
91.0,233583.57535199999,236058.3071422962,3079305.379301195,1.0,0.0,2474.7317902962095,2845721.803949195,2843247.0721588987
119.0,276366.8810335,1895147.8514325263,3089817.828624884,0.0,0.0,1618780.9703990263,2813450.947591384,1194669.9771923579
146.0,328470.297573,3079305.379301195,3097283.1011631275,0.0,0.0,2750835.081728195,2768812.8035901273,17977.721861932427
104.0,253344.304871,3097283.1011631275,3097553.8684424334,0.0,0.0,2843938.7962921276,2844209.5635714335,270.767279305961
72.0,177756.3057805,222796.38528183228,3120199.0388810816,2.0,0.0,45040.07950133228,2942442.7331005814,2897402.653599249
102.0,251450.6998685,2848370.9952347707,3133742.5087521086,0.0,0.0,2596920.2953662705,2882291.8088836083,285371.51351733785
77.0,193200.77521649998,3133742.5087521086,3133763.4073243416,0.0,0.0,2940541.7335356087,2940562.632107842,20.898572233039886
97.0,240380.9453855,3133763.4073243416,3134352.916123638,0.0,0.0,2893382.4619388417,2893971.970738138,589.5087992963381
170.0,380738.480578,3134353.229030421,3134408.288194421,0.0,0.0,2753614.748452421,2753669.807616421,55.05916400020942
144.0,326401.403512,3134408.288194421,3137921.023726639,0.0,0.0,2808006.884682421,2811519.6202146388,3512.735532217659
159.0,358973.149203,3137921.023726639,3154796.56303383,0.0,0.0,2778947.8745236387,2795823.41383083,16875.539307191037
105.0,253857.5985645,3097553.8684424334,3720952.7623647004,0.0,0.0,2843696.2698779334,3467095.1638002004,623398.893922267
113.0,269372.4981945,3720952.7623647004,3720961.0645764032,0.0,0.0,3451580.2641702006,3451588.5663819034,8.302211702801287
122.0,281473.73990549997,3720961.0645764032,3745245.5338815087,0.0,0.0,3439487.3246709034,3463771.793976009,24284.469305105507
128.0,296910.123391,3745245.5338815087,3745679.76885828,0.0,0.0,3448335.4104905087,3448769.64546728,434.2349767712876
58.0,139815.3152335,319803.70919101377,3830429.688978563,7.0,1.0,179988.39395751376,3690614.373745063,3510625.9797875495
81.0,202283.69962449998,2578420.830522449,3837463.1175510725,0.0,0.0,2376137.1308979494,3635179.4179265727,1259042.2870286233
153.0,343554.81479499995,3837463.1175510725,3837496.793215478,0.0,0.0,3493908.3027560725,3493941.978420478,33.675664405338466
168.0,377602.836153,3837496.793215478,3837620.9204998896,0.0,0.0,3459893.9570624777,3460018.0843468895,124.12728441180661
176.0,395316.65771500004,3837620.9204998896,3838746.3911001952,0.0,0.0,3442304.2627848894,3443429.733385195,1125.4706003055908
183.0,420603.550977,3838746.3911001952,3838754.6540588774,0.0,0.0,3418142.840123195,3418151.1030818773,8.262958682142198
198.0,448237.14763,3838754.6540588774,3838768.202814909,0.0,0.0,3390517.5064288774,3390531.055184909,13.54875603178516
152.0,343272.549891,3745679.76885828,4061287.4339172402,0.0,0.0,3402407.21896728,3718014.88402624,315607.6650589602
117.0,274474.300025,4061287.4339172402,4093335.706182125,0.0,0.0,3786813.13389224,3818861.406157125,32048.272264884785
150.0,338372.32196950004,4093335.706182125,4093710.8823302165,0.0,0.0,3754963.384212625,3755338.5603607167,375.1761480914429
155.0,349079.155596,4093710.8823302165,4103743.842709548,0.0,0.0,3744631.7267342163,3754664.6871135477,10032.960379331373
169.0,379593.56767950003,4103743.842709548,4103790.811900818,0.0,0.0,3724150.2750300476,3724197.2442213176,46.96919126994908
200.0,456456.2580165,4103744.8370356173,4189982.4526896174,0.0,0.0,3647288.579019117,3733526.1946731173,86237.61565400008
112.0,268313.2389855,3134352.916123638,4430156.7222165605,0.0,1.0,2866039.677138138,4161843.4832310607,1295803.8060929226
177.0,403468.222944,4103790.811900818,4436512.9143550405,0.0,0.0,3700322.588956818,4033044.6914110407,332722.10245422274
40.0,107246.37799,4436512.9143550405,4436519.750546327,0.0,0.0,4329266.536365041,4329273.372556327,6.836191286332905
175.0,394657.1756905,875896.0942363611,4579159.194677049,5.0,1.0,481238.9185458611,4184502.018986549,3703263.1004406884
151.0,341376.0975345,3830429.688978563,4589666.557329581,0.0,0.0,3489053.591444063,4248290.459795081,759236.868351018
157.0,357661.260264,4589666.557329581,4590102.499368929,0.0,0.0,4232005.297065581,4232441.239104929,435.94203934818506
173.0,394109.955546,4590102.499368929,4590941.544124631,0.0,0.0,4195992.543822929,4196831.588578631,839.044755701907
181.0,409006.181078,4590941.544124631,4618719.829598011,0.0,0.0,4181935.363046631,4209713.648520011,27778.285473380238
182.0,412013.886263,4618719.829598011,4627046.189634547,0.0,0.0,4206705.943335012,4215032.303371547,8326.360036535189
187.0,424285.2665505,4627046.189634547,4628744.124165372,0.0,0.0,4202760.923084047,4204458.857614872,1697.9345308253542
129.0,303723.4392165,4436519.750546327,4652734.723813063,0.0,0.0,4132796.3113298267,4349011.284596563,216214.9732667366
148.0,335680.8330255,4652734.723813063,4715400.7475115955,0.0,0.0,4317053.890787563,4379719.914486095,62666.02369853202
188.0,428573.2530905,4628744.124165372,4907642.249374601,0.0,0.0,4200170.871074872,4479068.996284101,278898.12520922907
191.0,431623.2507215,4907642.249374601,4907661.607028371,0.0,0.0,4476018.998653101,4476038.3563068705,19.357653769664466
193.0,435603.20097650005,4907661.607028371,4907669.859019264,0.0,0.0,4472058.40605187,4472066.658042763,8.251990892924368
82.0,211837.6293995,1110147.743174914,4973695.392542079,9.0,1.0,898310.1137754141,4761857.763142579,3863547.649367165
35.0,96649.5944855,4973695.392542079,5181119.683107935,0.0,0.0,4877045.798056579,5084470.088622435,207424.2905658558
156.0,353031.9442205,4189982.4526896174,5496587.385698703,2.0,0.0,3836950.5084691173,5143555.441478203,1306604.9330090857
36.0,97258.410061,5496587.385698703,5505377.434565703,0.0,0.0,5399328.975637703,5408119.0245047035,8790.048867000267
45.0,117053.2931015,5505377.434565703,5529347.97847057,0.0,0.0,5388324.141464204,5412294.685369071,23970.543904867023
136.0,309793.8181125,5529347.97847057,5529412.714179941,0.0,0.0,5219554.16035807,5219618.896067441,64.73570937104523
68.0,166654.8077295,5181119.683107935,6190107.2633809345,0.0,0.0,5014464.875378435,6023452.455651434,1008987.5802729996
61.0,145870.116539,6190107.2633809345,6190126.267046935,0.0,0.0,6044237.146841935,6044256.150507935,19.003666000440717
74.0,183682.75404200002,6190126.267046935,7657971.151837935,0.0,0.0,6006443.513004935,7474288.397795935,1467844.8847909998
75.0,188907.642272,7657971.151837935,7676837.543105975,0.0,0.0,7469063.509565935,7487929.900833975,18866.391268040054
83.0,213582.054893,7676837.543105975,7693249.162109371,0.0,0.0,7463255.488212975,7479667.107216371,16411.61900339648
96.0,238144.3334275,7693249.162109371,7693253.669876114,0.0,0.0,7455104.828681871,7455109.3364486145,4.507766743190587
99.0,241472.3293935,7693253.669876114,7693316.9368494,0.0,0.0,7451781.340482615,7451844.6074559,63.26697328593582
154.0,344238.811586,7693316.9368494,7693416.708969741,0.0,0.0,7349078.1252634,7349177.897383741,99.77212034072727
167.0,375372.7264225,7693416.708969741,7697824.169047822,0.0,0.0,7318043.982547241,7322451.442625322,4407.460078081116
179.0,405870.353695,7697824.169047822,7998124.762984662,0.0,0.0,7291953.815352823,7592254.409289663,300300.5939368401
186.0,423470.978464,7998124.762984662,8000411.669465005,0.0,0.0,7574653.784520662,7576940.6910010055,2286.906480343081
189.0,429673.2603045,4715400.7475115955,8456458.430325665,6.0,1.0,4285727.487207095,8026785.170021164,3741057.682814069
114.0,269505.848342,8456458.430325665,8724260.749272665,0.0,0.0,8186952.581983665,8454754.900930665,267802.3189470004
123.0,282251.435409,8724260.749272665,8724424.065521553,0.0,0.0,8442009.313863665,8442172.630112553,163.31624888814986
145.0,326895.9320855,8724424.065521553,8727371.572648257,0.0,0.0,8397528.133436054,8400475.640562758,2947.5071267038584
174.0,394531.720638,8727371.572648257,8728304.383715494,0.0,0.0,8332839.852010257,8333772.663077493,932.8110672365874
140.0,316362.832648,7693317.576421768,9363587.121505769,0.0,0.0,7376954.743773769,9047224.28885777,1670269.5450840006
