id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
185.0,422977.088913,480290.56603341596,480406.15772541595,0.0,0.0,57313.47712041595,57429.068812415935,115.59169199998723
62.0,152396.3403435,155280.36288682395,513464.464980824,0.0,0.0,2884.022543323954,361068.124637324,358184.10209400003
106.0,256869.6328165,513464.464980824,513468.94160282396,0.0,0.0,256594.83216432398,256599.30878632396,4.476621999987401
110.0,266426.6025675,513468.94160282396,517796.134835537,0.0,0.0,247042.33903532394,251369.53226803697,4327.193232713034
124.0,285545.276558,517796.134835537,517822.266488537,0.0,0.0,232250.858277537,232276.989930537,26.13165300001856
125.0,285962.573188,517822.266488537,518037.840621537,0.0,0.0,231859.693300537,232075.267433537,215.57413299998734
126.0,293776.032106,518037.840621537,518769.739253461,0.0,0.0,224261.808515537,224993.707147461,731.8986319240066
132.0,305873.5090475,518769.739253461,519073.29879883234,0.0,0.0,212896.23020596104,213199.78975133237,303.5595453713322
134.0,307913.52023049997,519073.29879883234,519301.93237383233,0.0,0.0,211159.77856833237,211388.41214333236,228.63357499998529
160.0,359325.2278455,519301.93237383233,519329.6383266824,0.0,0.0,159976.70452833234,160004.4104811824,27.705952850054018
21.0,44591.3118095,54748.168196544626,623856.0939667276,1.0,1.0,10156.856387044623,579264.7821572276,569107.925770183
32.0,86105.52224800001,86105.52224800001,671640.2158117096,7.0,5.0,0.0,585534.6935637096,585534.6935637096
87.0,223624.173823,404121.87893289444,773311.9531232336,0.0,0.0,180497.70510989445,549687.7793002336,369190.0741903392
184.0,422565.97967150004,773312.9059185821,775189.8231085821,0.0,0.0,350746.92624708207,352623.843437082,1876.9171899999492
149.0,335923.05952350004,773311.9531232336,776266.7169057721,0.0,0.0,437388.8935997336,440343.65738227207,2954.7637825384736
158.0,357728.95932049997,775189.8231085821,776432.920840649,0.0,0.0,417460.8637880821,418703.9615201491,1243.0977320669917
192.0,433826.61098249996,776432.920840649,776732.9312950483,0.0,0.0,342606.3098581491,342906.32031254837,300.0104543992784
194.0,435713.745017,776732.9312950483,778715.6162683518,0.0,0.0,341019.1862780483,343001.8712513518,1982.6849733034614
163.0,363097.631186,363097.631186,858700.445537,0.0,0.0,0.0,495602.81435099995,495602.81435099995
34.0,89178.866072,98224.81984632973,878779.0985945285,1.0,4.0,9045.953774329726,789600.2325225285,780554.2787481988
43.0,111116.954197,878779.0985945285,879734.4576965359,0.0,0.0,767662.1443975285,768617.5034995358,955.3591020073509
54.0,132716.836047,879734.4576965359,880060.6721371117,0.0,0.0,747017.6216495358,747343.8360901116,326.21444057580084
100.0,244809.798359,880061.3351058264,880067.9289838264,0.0,0.0,635251.5367468264,635258.1306248264,6.593878000043333
195.0,440404.648375,879734.4576965359,880273.0445077342,0.0,0.0,439329.80932153587,439868.39613273425,538.5868111983873
84.0,214171.32370550002,880067.9289838264,937961.85570477,0.0,0.0,665896.6052783264,723790.53199927,57893.926720943535
92.0,233614.28282300002,937961.85570477,938087.01830077,0.0,0.0,704347.57288177,704472.73547777,125.16259600000922
55.0,132897.395531,880060.6721371117,948044.2430444526,0.0,0.0,747163.2766061117,815146.8475134526,67983.57090734097
190.0,429765.6870035,776266.7169057721,952101.2101664322,0.0,1.0,346501.0299022721,522335.5231629322,175834.4932606601
64.0,156095.2670315,878779.0985945285,1005611.9530189325,0.0,1.0,722683.8315630285,849516.6859874325,126832.85442440398
103.0,252235.251159,1005611.9530189325,1012143.538727413,0.0,0.0,753376.7018599325,759908.2875684131,6531.585708480561
127.0,294011.1641465,948044.9612399996,1082733.1452879997,0.0,0.0,654033.7970934997,788721.9811414997,134688.18404800002
120.0,276499.112248,1082733.1452879997,1090782.2932785763,0.0,0.0,806234.0330399997,814283.1810305764,8049.14799057669
139.0,313716.0777005,1090782.2932785763,1097781.4128756677,0.0,0.0,777066.2155780763,784065.3351751677,6999.1195970913395
49.0,125542.02673150001,127809.17999971927,1258857.4674827193,0.0,0.0,2267.153268219263,1133315.4407512194,1131048.287483
95.0,237331.089142,1258857.4674827193,1258865.638567841,0.0,0.0,1021526.3783407193,1021534.5494258408,8.171085121575743
63.0,153955.511232,671640.2158117096,1281781.275356654,0.0,1.0,517684.7045797097,1127825.764124654,610141.0595449444
162.0,360676.49787849997,1258865.959717451,1308084.8752224508,0.0,0.0,898189.4618389509,947408.3773439508,49218.915504999924
199.0,456452.3227705,1308084.8752224508,1308092.1474516226,0.0,0.0,851632.5524519508,851639.8246811227,7.27222917182371
94.0,234513.150202,948044.2430444526,1368798.7788543717,0.0,0.0,713531.0928424527,1134285.6286523717,420754.5358099191
57.0,137902.24535450002,1368798.7788543717,1368879.1123130193,0.0,0.0,1230896.5334998718,1230976.8669585194,80.33345864759758
111.0,266604.225912,363836.6542739778,1440164.4216061141,0.0,0.0,97232.4283619778,1173560.195694114,1076327.7673321364
66.0,165567.65095,1368879.1123130193,1471315.3236440194,0.0,0.0,1203311.4613630194,1305747.6726940195,102436.21133100009
73.0,182829.02396700002,1471315.3236440194,1471380.9273786475,0.0,0.0,1288486.2996770195,1288551.9034116475,65.60373462806456
165.0,364878.41126100003,1471315.938401328,1529941.5147143279,0.0,0.0,1106437.527140328,1165063.103453328,58625.57631299994
137.0,310745.688629,1529941.5147143279,1529949.874305796,0.0,0.0,1219195.826085328,1219204.1856767961,8.35959146823734
116.0,274433.63279400003,1012143.538727413,2030487.8093321174,0.0,0.0,737709.905933413,1756054.1765381175,1018344.2706047044
142.0,321254.816183,1097781.4128756677,2175301.8469146676,0.0,0.0,776526.5966926677,1854047.0307316678,1077520.434039
38.0,102727.60244650001,319803.70919101377,2240504.850439846,12.0,6.0,217076.10674451376,2137777.247993346,1920701.1412488322
78.0,196080.665862,2240504.850439846,2240716.8731179144,0.0,0.0,2044424.184577846,2044636.2072559143,212.02267806837335
79.0,199938.4513355,2240716.8731179144,2259722.478922841,0.0,0.0,2040778.4217824144,2059784.0275873411,19005.605804926716
80.0,200382.068073,2259722.478922841,2295548.016554154,0.0,0.0,2059340.410849841,2095165.948481154,35825.53763131285
119.0,276366.8810335,1258865.638567841,2426922.3929318385,0.0,0.0,982498.757534341,2150555.5118983383,1168056.7543639976
161.0,360326.926832,519329.6383266824,2506111.3297474026,0.0,0.0,159002.71149468236,2145784.4029154023,1986781.6914207202
138.0,312070.0995685,2426922.3929318385,2546936.513288307,0.0,0.0,2114852.2933633383,2234866.413719807,120014.12035646848
121.0,280736.436666,2546936.513288307,2547122.4830331886,0.0,0.0,2266200.076622307,2266386.0463671884,185.96974488161504
130.0,305692.15104,2547122.4830331886,2547325.7164001884,0.0,0.0,2241430.3319931887,2241633.5653601885,203.23336699977517
146.0,328470.297573,2547325.7164001884,2564867.1568008936,0.0,0.0,2218855.418827188,2236396.8592278934,17541.440400705207
147.0,335000.902867,2564867.1568008936,2582793.0985764237,0.0,0.0,2229866.2539338935,2247792.1957094236,17925.94177553011
85.0,220932.997041,2295548.016554154,2592177.7361014048,0.0,0.0,2074615.019513154,2371244.7390604047,296629.7195472508
170.0,380738.480578,2592178.38056919,2592233.43973319,0.0,0.0,2211439.8999911896,2211494.95915519,55.05916400020942
90.0,233330.623755,2030487.8093321174,2614054.021611297,0.0,0.0,1797157.1855771174,2380723.397856297,583566.2122791796
197.0,444472.6538205,778715.6162683518,2654513.021801052,0.0,0.0,334242.9624478518,2210040.367980552,1875797.4055327005
93.0,233628.442204,938087.01830077,2808781.576713776,6.0,2.0,704458.57609677,2575153.1345097763,1870694.5584130064
159.0,358973.149203,2808781.576713776,2826112.7816772386,0.0,0.0,2449808.427510776,2467139.6324742385,17331.204963462427
91.0,233583.57535199999,236058.3071422962,3183516.0213745367,0.0,0.0,2474.7317902962095,2949932.4460225366,2947457.7142322403
133.0,307281.725475,3183516.0213745367,3183827.9619354703,0.0,0.0,2876234.2958995365,2876546.2364604706,311.94056093366817
144.0,326401.403512,3183827.9619354703,3187296.2965760697,0.0,0.0,2857426.5584234702,2860894.8930640696,3468.3346405993216
105.0,253857.5985645,2592233.43973319,3234108.5603962056,0.0,0.0,2338375.84116869,2980250.9618317056,641875.1206630156
97.0,240380.9453855,3234108.5603962056,3234690.3507588096,0.0,0.0,2993727.615010706,2994309.4053733097,581.7903626039624
72.0,177756.3057805,177756.3057805,3436227.7048368417,2.0,0.0,0.0,3258471.3990563415,3258471.3990563415
102.0,251450.6998685,3234690.3507588096,3533719.995464251,0.0,0.0,2983239.6508903094,3282269.295595751,299029.6447054413
52.0,129466.8927475,3533719.995464251,3577809.005122251,0.0,0.0,3404253.102716751,3448342.112374751,44089.009657999966
104.0,253344.304871,3577809.005122251,3578078.176530586,0.0,0.0,3324464.700251251,3324733.871659586,269.1714083352126
113.0,269372.4981945,3578078.176530586,3578086.0838460648,0.0,0.0,3308705.678336086,3308713.585651565,7.907315478660166
122.0,281473.73990549997,3578086.0838460648,3603586.6908408753,0.0,0.0,3296612.343940565,3322112.9509353754,25500.606994810514
128.0,296910.123391,3603586.6908408753,3604012.055586725,0.0,0.0,3306676.567449875,3307101.932195725,425.3647458497435
58.0,139815.3152335,319803.70919101377,3758495.5629381887,5.0,0.0,179988.39395751376,3618680.2477046885,3438691.853747175
150.0,338372.32196950004,3758495.5629381887,3758869.9689365136,0.0,0.0,3420123.2409686884,3420497.6469670134,374.40599832497537
81.0,202283.69962449998,2592177.7361014048,3854631.330516495,0.0,0.0,2389894.036476905,3652347.630891995,1262453.59441509
153.0,343554.81479499995,3854631.330516495,3854666.1350364448,0.0,0.0,3511076.515721495,3511111.3202414447,34.80451994994655
168.0,377602.836153,3854666.1350364448,3854788.477718274,0.0,0.0,3477063.2988834446,3477185.641565274,122.34268182935193
176.0,395316.65771500004,3854788.477718274,3855860.053512242,0.0,0.0,3459471.820003274,3460543.395797242,1071.575793968048
183.0,420603.550977,3855860.053512242,3855868.4975270955,0.0,0.0,3435256.502535242,3435264.9465500955,8.444014853332192
198.0,448237.14763,3855868.4975270955,3855882.0748080886,0.0,0.0,3407631.3498970955,3407644.9271780886,13.577280993107706
196.0,444307.5961195,1281781.275356654,3897910.6961529646,1.0,0.0,837473.6792371541,3453603.100033465,2616129.4207963105
169.0,379593.56767950003,3897910.6961529646,3897960.617575114,0.0,0.0,3518317.1284734644,3518367.049895614,49.92142214952037
181.0,409006.181078,3897960.617575114,3924832.5784336254,0.0,0.0,3488954.436497114,3515826.3973556254,26871.960858511273
152.0,343272.549891,3604012.055586725,3929173.7207126087,0.0,0.0,3260739.505695725,3585901.1708216085,325161.66512588365
182.0,412013.886263,3924832.5784336254,3932887.4576990446,0.0,0.0,3512818.6921706256,3520873.5714360448,8054.8792654192075
187.0,424285.2665505,3932887.4576990446,3934561.8542028475,0.0,0.0,3508602.1911485447,3510276.5876523475,1674.3965038028546
200.0,456456.2580165,3929173.7207126087,4058355.8472363013,0.0,0.0,3472717.4626961085,3601899.589219801,129182.12652369263
188.0,428573.2530905,3934561.8542028475,4205031.190676191,0.0,0.0,3505988.6011123476,3776457.937585691,270469.3364733434
77.0,193200.77521649998,4205031.190676191,4205051.564720675,0.0,0.0,4011830.415459691,4011850.7895041755,20.374044484458864
117.0,274474.300025,4205051.564720675,4237638.427699484,0.0,0.0,3930577.264695675,3963164.1276744837,32586.862978808582
155.0,349079.155596,4237638.427699484,4247808.019325593,0.0,0.0,3888559.272103484,3898728.8637295924,10169.591626108624
173.0,394109.955546,4247808.019325593,4248701.99430648,0.0,0.0,3853698.0637795925,3854592.0387604795,893.9749808870256
193.0,435603.20097650005,4248703.00627113,4248708.656228131,0.0,0.0,3813099.80529463,3813105.4552516304,5.6499570002779365
191.0,431623.2507215,4248701.99430648,4248720.840588043,0.0,0.0,3817078.7435849793,3817097.589866543,18.84628156386316
175.0,394657.1756905,623856.0939667276,4327076.916675184,4.0,1.0,229198.9182762276,3932419.740984684,3703220.8227084563
112.0,268313.2389855,2614054.021611297,4339313.889961854,0.0,0.0,2345740.782625797,4071000.650976354,1725259.8683505566
151.0,341376.0975345,3758869.9689365136,4515319.120013266,0.0,0.0,3417493.8714020136,4173943.022478766,756449.1510767522
35.0,96649.5944855,4339313.889961854,4559550.120164406,0.0,0.0,4242664.295476354,4462900.525678906,220236.23020255193
36.0,97258.410061,4559550.120164406,4568340.169031406,0.0,0.0,4462291.710103406,4471081.758970406,8790.048867000267
40.0,107246.37799,4568340.169031406,4568346.871260641,0.0,0.0,4461093.791041406,4461100.493270641,6.702229235321283
129.0,303723.4392165,4568346.871260641,4800801.1512947455,0.0,0.0,4264623.432044141,4497077.712078245,232454.28003410436
148.0,335680.8330255,4800801.1512947455,4866041.235312552,0.0,0.0,4465120.318269245,4530360.402287052,65240.08401780669
157.0,357661.260264,4866041.235312552,4866487.186839654,0.0,0.0,4508379.975048552,4508825.926575654,445.95152710191905
82.0,211837.6293995,1471380.9273786475,5553716.515668329,10.0,2.0,1259543.2979791474,5341878.886268829,4082335.5882896814
156.0,353031.9442205,4248708.656228131,5695236.26572674,0.0,0.0,3895676.7120076306,5342204.3215062395,1446527.6094986089
45.0,117053.2931015,5695236.26572674,5718708.570507592,0.0,0.0,5578182.97262524,5601655.277406092,23472.30478085205
136.0,309793.8181125,5718708.570507592,5718771.286622405,0.0,0.0,5408914.752395092,5408977.468509905,62.7161148134619
68.0,166654.8077295,4866041.363262051,5875028.94353505,0.0,0.0,4699386.55553255,5708374.13580555,1008987.5802729996
154.0,344238.811586,5875028.94353505,5875131.199133073,0.0,0.0,5530790.13194905,5530892.387547073,102.2555980226025
167.0,375372.7264225,5875131.199133073,5879830.794456603,0.0,0.0,5499758.472710573,5504458.068034103,4699.595323530026
177.0,403468.222944,5718771.286622405,5948482.831818405,0.0,0.0,5315303.063678405,5545014.608874405,229711.54519599956
179.0,405870.353695,5879830.794456603,6190964.9102892475,0.0,0.0,5473960.440761603,5785094.556594248,311134.1158326445
74.0,183682.75404200002,6190964.9102892475,7658809.795080247,0.0,0.0,6007282.156247248,7475127.041038248,1467844.8847909998
75.0,188907.642272,7658809.795080247,7679112.761176932,0.0,0.0,7469902.152808247,7490205.1189049315,20302.966096684337
83.0,213582.054893,7679112.761176932,7694412.391913986,0.0,0.0,7465530.706283932,7480830.337020986,15299.630737054162
96.0,238144.3334275,7694412.391913986,7694416.525875206,0.0,0.0,7456268.058486486,7456272.192447706,4.133961220271885
99.0,241472.3293935,7694416.525875206,7694477.5703336885,0.0,0.0,7452944.196481707,7453005.240940189,61.044458482414484
186.0,423470.978464,7694477.5703336885,7696764.476814032,0.0,0.0,7271006.591869689,7273293.498350032,2286.906480343081
189.0,429673.2603045,4866487.186839654,8916598.796459006,7.0,1.0,4436813.926535154,8486925.536154507,4050111.609619352
114.0,269505.848342,8916598.796459006,9184401.115406007,0.0,0.0,8647092.948117007,8914895.267064007,267802.3189470004
123.0,282251.435409,9184401.115406007,9184593.803829258,0.0,0.0,8902149.679997006,8902342.368420258,192.68842325173318
145.0,326895.9320855,9184593.803829258,9187814.255595373,0.0,0.0,8857697.87174376,8860918.323509874,3220.451766114682
174.0,394531.720638,9187814.255595373,9188758.27183496,0.0,0.0,8793282.534957374,8794226.55119696,944.0162395872176
140.0,316362.832648,7694477.753235402,9364747.298319401,0.0,0.0,7378114.920587402,9048384.465671401,1670269.5450839996
61.0,145870.116539,9364747.298319401,9364766.301985402,0.0,0.0,9218877.181780402,9218896.185446402,19.003666000440717
