id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
172.0,387732.8104775,465546.8407164458,468206.82209644583,0.0,0.0,77814.0302389458,80474.0116189458,2659.981380000012
178.0,404501.988775,468206.82209644583,468267.65320420946,0.0,0.0,63704.833321445854,63765.664429209486,60.831107763631735
180.0,406795.910686,468267.65320420946,468412.11498202634,0.0,0.0,61471.742518209445,61616.20429602632,144.46177781687584
185.0,422977.088913,468412.11498202634,468527.7066740263,0.0,0.0,45435.026069026324,45550.61776102631,115.59169199998723
21.0,44591.3118095,44591.3118095,480644.5107728246,3.0,2.0,0.0,436053.1989633246,436053.1989633246
32.0,86105.52224800001,86105.52224800001,500472.600901,0.0,0.0,0.0,414367.078653,414367.078653
62.0,152396.3403435,193756.2079795548,551940.3100735549,0.0,0.0,41359.86763605481,399543.96973005484,358184.1020940001
87.0,223624.173823,458744.18776806665,709231.9932690667,0.0,0.0,235120.01394506666,485607.8194460667,250487.80550100002
124.0,285545.276558,709232.1928935751,709258.3245465751,0.0,0.0,423686.91633557505,423713.04798857507,26.13165300001856
92.0,233614.28282300002,709231.9932690667,709412.0287550002,0.0,0.0,475617.7104460667,475797.7459320002,180.0354859335348
100.0,244809.798359,709412.0287550002,709418.6226330003,0.0,0.0,464602.2303960002,464608.82427400025,6.593878000043333
125.0,285962.573188,709258.3245465751,709473.8986795751,0.0,0.0,423295.7513585751,423511.32549157506,215.57413299998734
126.0,293776.032106,709473.8986795751,710203.3975843529,0.0,0.0,415697.86657357507,416427.3654783529,729.4989047778072
132.0,305873.5090475,710203.3975843529,710505.5930892393,0.0,0.0,404329.8885368529,404632.08404173935,302.19550488644745
134.0,307913.52023049997,710505.5930892393,710734.2266642393,0.0,0.0,402592.07285873935,402820.70643373934,228.63357499998529
110.0,266426.6025675,709418.6226330003,712353.7805560003,0.0,0.0,442992.0200655002,445927.1779885003,2935.15792300005
120.0,276499.112248,712353.7805560003,720372.8435403496,0.0,0.0,435854.6683080003,443873.73129234964,8019.0629843493225
163.0,363097.631186,394973.417683587,890576.2320345871,0.0,0.0,31875.78649758699,527478.600848587,495602.81435100007
127.0,294011.1641465,720372.8435403496,904369.2960844887,0.0,0.0,426361.6793938496,610358.1319379888,183996.45254413912
63.0,153955.511232,277146.3374310652,934020.5335949792,0.0,0.0,123190.82619906522,780065.0223629792,656874.1961639139
139.0,313716.0777005,934020.5335949792,940975.1467001349,0.0,0.0,620304.4558944792,627259.0689996348,6954.613105155644
34.0,89178.866072,270325.83863803826,1037037.2758757835,8.0,7.0,181146.97256603825,947858.4098037835,766711.4372377453
52.0,129466.8927475,1037037.2758757835,1081126.2855337835,0.0,0.0,907570.3831282835,951659.3927862835,44089.009657999966
54.0,132716.836047,1081126.2855337835,1081348.6488087834,0.0,0.0,948409.4494867835,948631.8127617834,222.3632749998942
55.0,132897.395531,1081348.6488087834,1128281.1188247835,0.0,0.0,948451.2532777834,995383.7232937835,46932.470016000094
57.0,137902.24535450002,1128281.1188247835,1128359.6990345905,0.0,0.0,990378.8734702835,990457.4536800905,78.58020980702713
160.0,359325.2278455,1128360.018037508,1128381.026849508,0.0,0.0,769034.790192008,769055.7990040081,21.00881200004369
158.0,357728.95932049997,1128381.026849508,1129612.1250459075,0.0,0.0,770652.067529008,771883.1657254074,1231.0981963993981
149.0,335923.05952350004,1128281.1188247835,1131226.8762592424,0.0,0.0,792358.0593012834,795303.8167357424,2945.7574344589375
184.0,422565.97967150004,1129612.1250459075,1131489.0422359074,0.0,0.0,707046.1453744074,708923.0625644074,1876.9171899999492
192.0,433826.61098249996,1131226.8762592424,1131529.868741145,0.0,0.0,697400.2652767424,697703.2577586449,302.99248190247454
194.0,435713.745017,1131489.0422359074,1133456.2220627507,0.0,0.0,695775.2972189074,697742.4770457507,1967.1798268433195
190.0,429765.6870035,1081348.6488087834,1290502.2426026068,0.0,0.0,651582.9618052833,860736.5555991067,209153.59379382338
162.0,360676.49787849997,1290502.2426026068,1339721.1581076067,0.0,0.0,929825.7447241067,979044.6602291067,49218.915504999924
195.0,440404.648375,1339721.1581076067,1340089.6966436068,0.0,0.0,899316.5097326067,899685.0482686068,368.5385360000655
199.0,456452.3227705,1340089.6966436068,1340097.0488062194,0.0,0.0,883637.3738731068,883644.7260357194,7.352162612602115
111.0,266604.225912,414307.5674472527,1490992.5074433796,0.0,0.0,147703.3415352527,1224388.2815313796,1076684.939996127
103.0,252235.251159,1490992.5074433796,1497379.0636169135,0.0,0.0,1238757.2562843796,1245143.8124579135,6386.5561735339
38.0,102727.60244650001,105975.44513420416,1580699.1025492041,0.0,0.0,3247.8426877041493,1477971.5001027042,1474723.657415
49.0,125542.02673150001,500472.600901,1631520.888384,0.0,0.0,374930.57416950003,1505978.8616525,1131048.287483
165.0,364878.41126100003,1580699.874892638,1639325.451205638,0.0,0.0,1215821.463631638,1274447.039944638,58625.57631299994
137.0,310745.688629,1639325.451205638,1639333.8328332484,0.0,0.0,1328579.762576638,1328588.1442042484,8.381627610418946
66.0,165567.65095,1580699.1025492041,1683135.3138802042,0.0,0.0,1415131.4515992042,1517567.6629302043,102436.21133100009
95.0,237331.089142,1683135.3138802042,1683143.6776351267,0.0,0.0,1445804.2247382042,1445812.5884931267,8.363754922524095
121.0,280736.436666,1683143.6776351267,1683326.871201327,0.0,0.0,1402407.2409691268,1402590.4345353271,183.1935662003234
130.0,305692.15104,1683326.871201327,1683530.104568327,0.0,0.0,1377634.7201613272,1377837.953528327,203.233367000008
138.0,312070.0995685,1683530.104568327,1802022.8389876797,0.0,0.0,1371460.0049998271,1489952.7394191797,118492.73441935261
147.0,335000.902867,1802022.8389876797,1819574.9908019723,0.0,0.0,1467021.9361206796,1484574.0879349723,17552.15181429265
116.0,274433.63279400003,904369.2960844887,1933030.8893048381,0.0,0.0,629935.6632904888,1658597.2565108382,1028661.5932203494
73.0,182829.02396700002,1933030.8893048381,1933094.35409476,0.0,0.0,1750201.8653378382,1750265.33012776,63.464789921883494
142.0,321254.816183,940975.1467001349,2018495.580739135,0.0,0.0,619720.3305171349,1697240.764556135,1077520.434039
94.0,234513.150202,1631520.888384,2054549.3788912403,0.0,0.0,1397007.738182,1820036.2286892403,423028.4905072404
80.0,200382.068073,2054549.3788912403,2090627.6629775283,0.0,0.0,1854167.3108182403,1890245.5949045282,36078.28408628795
91.0,233583.57535199999,270645.2611482629,2185427.248246218,4.0,0.0,37061.6857962629,1951843.672894218,1914781.9870979553
72.0,177756.3057805,270492.70963925746,2259452.65028075,8.0,3.0,92736.40385875746,2081696.34450025,1988959.9406414924
85.0,220932.997041,2090627.6629775283,2380511.9749742653,0.0,0.0,1869694.6659365282,2159578.9779332653,289884.31199673703
113.0,269372.4981945,2380511.9749742653,2380520.323257357,0.0,0.0,2111139.4767797654,2111147.825062857,8.348283091560006
122.0,281473.73990549997,2380520.323257357,2405641.362425549,0.0,0.0,2099046.583351857,2124167.622520049,25121.039168192074
128.0,296910.123391,2405641.362425549,2406064.6214541015,0.0,0.0,2108731.239034549,2109154.4980631014,423.2590285525657
144.0,326401.403512,2406064.6214541015,2409542.5168594588,0.0,0.0,2079663.2179421014,2083141.1133474587,3477.895405357238
146.0,328470.297573,2409542.5168594588,2427298.9949351717,0.0,0.0,2081072.2192864588,2098828.6973621715,17756.47807571292
93.0,233628.442204,480644.5107728246,2463327.531743878,5.0,0.0,247016.0685688246,2229699.089539878,1982683.0209710535
78.0,196080.665862,2463327.531743878,2463542.3255766365,0.0,0.0,2267246.865881878,2267461.6597146364,214.79383275844157
79.0,199938.4513355,2463542.3255766365,2482513.9248417644,0.0,0.0,2263603.8742411365,2282575.4735062644,18971.59926512791
161.0,360326.926832,710734.2266642393,2563245.775538619,2.0,0.0,350407.2998322393,2202918.848706619,1852511.5488743798
119.0,276366.8810335,1497379.0636169135,2683566.7419697596,0.0,0.0,1221012.1825834136,2407199.8609362594,1186187.678352846
197.0,444472.6538205,1131529.868741145,3007017.150508724,0.0,0.0,687057.2149206449,2562544.4966882244,1875487.2817675793
152.0,343272.549891,2683566.7419697596,3008481.387915855,0.0,0.0,2340294.1920787594,2665208.8380248547,324914.64594609523
153.0,343554.81479499995,3008481.387915855,3008516.5761176287,0.0,0.0,2664926.573120855,2664961.7613226287,35.188201773911715
159.0,358973.149203,3008516.5761176287,3019507.6553926286,0.0,0.0,2649543.4269146286,2660534.5061896285,10991.07927499991
168.0,377602.836153,3019507.6553926286,3019628.914194006,0.0,0.0,2641904.8192396285,2642026.078041006,121.2588013773784
170.0,380738.480578,3019628.914194006,3019683.973358006,0.0,0.0,2638890.433616006,2638945.492780006,55.05916400020942
176.0,395316.65771500004,3019683.973358006,3020783.880045004,0.0,0.0,2624367.315643006,2625467.222330004,1099.9066869979724
198.0,448237.14763,3020783.880045004,3020797.122193481,0.0,0.0,2572546.732415004,2572559.974563481,13.242148476652801
58.0,139815.3152335,1128359.6990345905,3551931.4568645908,0.0,0.0,988544.3838010905,3412116.1416310905,2423571.7578300005
77.0,193200.77521649998,3551931.4568645908,3551952.7006890024,0.0,0.0,3358730.681648091,3358751.9254725026,21.243824411649257
196.0,444307.5961195,1639333.8328332484,3566890.052001248,0.0,0.0,1195026.2367137484,3122582.4558817483,1927556.2191679997
81.0,202283.69962449998,2482513.9248417644,3802822.3752544075,0.0,0.0,2280230.2252172646,3600538.6756299078,1320308.4504126431
175.0,394657.1756905,1037037.2758757835,3806523.382723998,3.0,0.0,642380.1001852835,3411866.2070334977,2769486.1068482143
90.0,233330.623755,3551952.7006890024,3954080.6213700026,0.0,0.0,3318622.0769340023,3720749.9976150026,402127.9206810002
112.0,268313.2389855,2259452.65028075,4007381.4471002207,0.0,0.0,1991139.4112952498,3739068.208114721,1747928.7968194708
102.0,251450.6998685,3802822.3752544075,4108819.334475399,0.0,0.0,3551371.6753859073,3857368.6346068988,305996.95922099147
40.0,107246.37799,4108819.334475399,4108825.523510789,0.0,0.0,4001572.956485399,4001579.145520789,6.189035390038043
104.0,253344.304871,4108825.523510789,4109007.936356789,0.0,0.0,3855481.218639789,3855663.631485789,182.41284599993378
133.0,307281.725475,4109008.0484346435,4109229.5655406434,0.0,0.0,3801726.322959644,3801947.840065643,221.51710599986836
35.0,96649.5944855,3954080.6213700026,4155507.063053905,0.0,0.0,3857431.0268845027,4058857.468568405,201426.4416839024
43.0,111116.954197,4155507.063053905,4156164.607203905,0.0,0.0,4044390.1088569053,4045047.653006905,657.5441499999724
105.0,253857.5985645,4109007.936356789,4542036.304093789,0.0,0.0,3855150.337792289,4288178.705529289,433028.36773700034
169.0,379593.56767950003,4542036.304093789,4542085.552149049,0.0,0.0,4162442.736414289,4162491.984469549,49.24805525969714
181.0,409006.181078,4542085.552149049,4570046.854141136,0.0,0.0,4133079.371071049,4161040.6730631357,27961.301992086694
182.0,412013.886263,4570046.854141136,4578172.418939672,0.0,0.0,4158032.967878136,4166158.5326766726,8125.56479853671
187.0,424285.2665505,4578172.418939672,4579878.530825197,0.0,0.0,4153887.1523891725,4155593.264274697,1706.1118855243549
188.0,428573.2530905,4579878.530825197,4856369.655059811,0.0,0.0,4151305.277734697,4427796.401969311,276491.12423461396
151.0,341376.0975345,4109229.5655406434,4892166.864779552,0.0,0.0,3767853.4680061433,4550790.767245052,782937.299238909
200.0,456456.2580165,4856369.655059811,4986111.879444105,0.0,0.0,4399913.397043311,4529655.621427605,129742.22438429389
68.0,166654.8077295,4156164.607203905,5165152.187476905,0.0,0.0,3989509.799474405,4998497.379747405,1008987.580273
136.0,309793.8181125,5165152.187476905,5165217.011265299,0.0,0.0,4855358.369364405,4855423.193152799,64.82378839422017
183.0,420603.550977,5165217.51325563,5165223.23379063,0.0,0.0,4744613.96227863,4744619.6828136295,5.720534999854863
129.0,303723.4392165,4986111.879444105,5210270.8691295115,0.0,0.0,4682388.4402276045,4906547.429913011,224158.9896854069
36.0,97258.410061,5210270.8691295115,5219060.917996512,0.0,0.0,5113012.459068512,5121802.507935512,8790.048867000267
148.0,335680.8330255,5165217.011265299,5229697.971733154,0.0,0.0,4829536.178239799,4894017.138707654,64480.960467854515
150.0,338372.32196950004,5229697.971733154,5230077.201876517,0.0,0.0,4891325.649763654,4891704.879907018,379.23014336358756
155.0,349079.155596,5230077.201876517,5240072.476154519,0.0,0.0,4880998.046280517,4890993.320558519,9995.27427800186
173.0,394109.955546,5240072.476154519,5240900.712651564,0.0,0.0,4845962.520608519,4846790.757105564,828.2364970445633
82.0,211837.6293995,1933094.35409476,5425431.844324617,17.0,2.0,1721256.72469526,5213594.214925117,3492337.4902298567
83.0,213582.054893,5425431.844324617,5442063.668967203,0.0,0.0,5211849.789431617,5228481.614074203,16631.82464258652
96.0,238144.3334275,5442063.668967203,5442067.824347616,0.0,0.0,5203919.335539703,5203923.490920116,4.155380412936211
191.0,431623.2507215,5442067.929541713,5442081.401234712,0.0,0.0,5010444.678820212,5010458.150513212,13.471692999824882
154.0,344238.811586,5442067.824347616,5442172.008512448,0.0,0.0,5097829.012761616,5097933.196926448,104.18416483141482
157.0,357661.260264,5442172.008512448,5442631.693714703,0.0,0.0,5084510.748248448,5084970.4334507035,459.68520225584507
74.0,183682.75404200002,5219060.917996512,6831725.010752111,4.0,1.0,5035378.163954512,6648042.256710111,1612664.092755599
45.0,117053.2931015,6831725.010752111,6849999.027179111,0.0,0.0,6714671.717650611,6732945.734077611,18274.016427000053
97.0,240380.9453855,6849999.027179111,6850410.219335111,0.0,0.0,6609618.081793611,6610029.273949611,411.1921560000628
156.0,353031.9442205,5442081.401234712,6915142.280844139,2.0,1.0,5089049.457014212,6562110.336623639,1473060.8796094265
193.0,435603.20097650005,6915142.280844139,6915147.930801139,0.0,0.0,6479539.079867639,6479544.729824639,5.6499570002779365
177.0,403468.222944,6849999.16211309,7079710.70730909,0.0,0.0,6446530.93916909,6676242.48436509,229711.54519599956
117.0,274474.300025,7079710.70730909,7103084.70634609,0.0,0.0,6805236.407284089,6828610.40632109,23373.99903700035
114.0,269505.848342,6850410.219335111,7118212.538282111,0.0,0.0,6580904.370993111,6848706.689940112,267802.3189470004
145.0,326895.9320855,7118212.538282111,7121178.78465621,0.0,0.0,6791316.606196611,6794282.85257071,2966.246374098584
167.0,375372.7264225,7121178.78465621,7124598.72785421,0.0,0.0,6745806.05823371,6749226.00143171,3419.943198000081
179.0,405870.353695,7124598.72785421,7359889.41702721,0.0,0.0,6718728.37415921,6954019.06333221,235290.68917299993
186.0,423470.978464,7359889.41702721,7361682.15939421,0.0,0.0,6936418.43856321,6938211.18093021,1792.742367000319
140.0,316362.832648,7103084.70634609,8773354.25143009,0.0,0.0,6786721.87369809,8456991.41878209,1670269.5450840006
189.0,429673.2603045,7361682.15939421,10542505.82176621,0.0,0.0,6932008.89908971,10112832.561461711,3180823.6623720005
61.0,145870.116539,10542505.82176621,10542524.825432211,0.0,0.0,10396635.705227211,10396654.708893212,19.003666000440717
75.0,188907.642272,10542524.825432211,10559257.213179212,0.0,0.0,10353617.183160212,10370349.570907213,16732.387747000903
99.0,241472.3293935,10559257.213179212,10559307.001955211,0.0,0.0,10317784.883785712,10317834.67256171,49.788775999099016
123.0,282251.435409,10559307.001955211,10559450.762405211,0.0,0.0,10277055.566546211,10277199.326996211,143.76044999994338
174.0,394531.720638,10559450.762405211,10560215.11631621,0.0,0.0,10164919.041767212,10165683.395678211,764.3539109993726
