id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
124.0,285545.276558,510580.4424375,510606.5740905,0.0,0.0,225035.16587949998,225061.2975325,26.13165300001856
125.0,285962.573188,510606.5740905,510822.1482235,0.0,0.0,224644.0009025,224859.5750355,215.57413299998734
149.0,335923.05952350004,510822.1482235,513776.78691992414,0.0,0.0,174899.08869999996,177853.7273964241,2954.638696424139
160.0,359325.2278455,513776.78691992414,513797.7957319241,0.0,0.0,154451.55907442415,154472.56788642413,21.008811999985483
184.0,422565.97967150004,513797.7957319241,515674.71292192413,0.0,0.0,91231.81606042408,93108.73325042409,1876.9171900000074
190.0,429765.6870035,515674.71292192413,674265.2984729242,0.0,0.0,85909.02591842413,244499.61146942416,158590.58555100003
34.0,89178.866072,108338.57425182563,868169.6411252031,6.0,5.0,19159.708179825626,778990.7750532031,759831.0668733774
163.0,363097.631186,382664.58118182333,878267.3955328234,0.0,0.0,19566.94999582332,515169.7643468234,495602.81435100007
52.0,129466.8927475,868169.6411252031,912258.6507832031,0.0,0.0,738702.7483777031,782791.7580357031,44089.009657999966
54.0,132716.836047,912258.6507832031,912481.0140582031,0.0,0.0,779541.814736203,779764.1780112031,222.36327500001062
139.0,313716.0777005,912258.6507832031,916925.8905599335,1.0,0.0,598542.573082703,603209.8128594335,4667.239776730421
65.0,162424.1941165,916925.8905599335,916984.7508219335,0.0,0.0,754501.6964434335,754560.5567054335,58.86026200000197
84.0,214171.32370550002,916984.7508219335,959339.6846659335,0.0,0.0,702813.4271164335,745168.3609604335,42354.933843999985
55.0,132897.395531,912481.0140582031,959413.4840742031,0.0,0.0,779583.6185272031,826516.0885432031,46932.47001599998
86.0,222212.83243,959339.6846659335,1004061.9393989334,0.0,0.0,737126.8522359335,781849.1069689335,44722.25473299995
64.0,156095.2670315,959413.4840742031,1047239.291402203,0.0,0.0,803318.2170427031,891144.024370703,87825.80732799997
92.0,233614.28282300002,1047239.291402203,1047364.453998203,0.0,0.0,813625.008579203,813750.171175203,125.16259600000922
111.0,266604.225912,382617.15770549997,1200905.2589915,0.0,0.0,116012.93179349997,934301.0330794998,818288.1012859999
87.0,223624.173823,1004061.9393989334,1254549.7448999335,0.0,0.0,780437.7655759335,1030925.5710769335,250487.80550100002
100.0,244809.798359,1254549.7448999335,1254556.3387779335,0.0,0.0,1009739.9465409335,1009746.5404189335,6.593878000043333
110.0,266426.6025675,1254556.3387779335,1257491.4967009334,0.0,0.0,988129.7362104335,991064.8941334335,2935.1579229999334
49.0,125542.02673150001,130285.95118151154,1261334.2386645116,0.0,0.0,4743.924450011531,1135792.2119330117,1131048.287483
66.0,165567.65095,1261334.2386645116,1363770.4499955117,0.0,0.0,1095766.5877145117,1198202.7990455118,102436.21133100009
95.0,237331.089142,1363770.4499955117,1363778.7998386377,0.0,0.0,1126439.3608535116,1126447.7106966376,8.349843126023188
120.0,276499.112248,1363778.7998386377,1368777.5734206378,0.0,0.0,1087279.6875906377,1092278.4611726378,4998.773582000053
126.0,293776.032106,1368777.5734206378,1369278.3614366378,0.0,0.0,1075001.5413146378,1075502.3293306378,500.7880160000641
132.0,305873.5090475,1369278.3614366378,1369485.1547826377,0.0,0.0,1063404.8523891377,1063611.6457351376,206.79334599990398
158.0,357728.95932049997,1369485.1547826377,1370329.1742426378,0.0,0.0,1011756.1954621377,1012600.2149221378,844.0194600000978
63.0,153955.511232,959413.4840742031,1415719.0633692031,0.0,0.0,805457.9728422031,1261763.552137203,456305.57929500006
162.0,360676.49787849997,1370329.1742426378,1419548.0897476377,0.0,0.0,1009652.6763641378,1058871.5918691377,49218.915504999924
192.0,433826.61098249996,1419548.0897476377,1419732.8959986377,0.0,0.0,985721.4787651377,985906.2850161376,184.80625099991448
194.0,435713.745017,1419732.8959986377,1420945.4101536376,0.0,0.0,984019.1509816376,985231.6651366376,1212.5141549999826
127.0,294011.1641465,1415719.0633692031,1550407.2474172032,0.0,0.0,1121707.8992227032,1256396.0832707032,134688.18404800002
38.0,102727.60244650001,105974.06753569914,1580697.7249506991,0.0,0.0,3246.465089199133,1477970.1225041992,1474723.657415
73.0,182829.02396700002,1580697.7249506991,1580763.6483094767,0.0,0.0,1397868.7009836992,1397934.6243424767,65.92335877753794
195.0,440404.648375,1580698.3570504265,1581066.8955864266,0.0,0.0,1140293.7086754264,1140662.2472114265,368.5385360000655
197.0,444472.6538205,674265.2984729242,2100696.8720749244,0.0,0.0,229792.64465242415,1656224.2182544244,1426431.5736020003
130.0,305692.15104,2100696.8720749244,2100900.105441924,0.0,0.0,1795004.7210349245,1795207.9544019243,203.23336699977517
147.0,335000.902867,2100900.105441924,2118819.8959471383,0.0,0.0,1765899.202574924,1783818.9930801382,17919.79050521413
116.0,274433.63279400003,1257491.4967009334,2121078.2590323645,5.0,3.0,983057.8639069335,1846644.6262383645,863586.762331431
142.0,321254.816183,1047364.453998203,2124884.888037203,0.0,0.0,726109.637815203,1803630.071854203,1077520.434039
165.0,364878.41126100003,2118819.8959471383,2177445.4722601385,0.0,0.0,1753941.4846861383,1812567.0609991385,58625.57631300017
103.0,252235.251159,2177445.4722601385,2181667.9413911384,0.0,0.0,1925210.2211011385,1929432.6902321384,4222.469130999874
128.0,296910.123391,2181667.9413911384,2182100.7137996317,0.0,0.0,1884757.8180001383,1885190.5904086316,432.77240849332884
137.0,310745.688629,2182100.7137996317,2182106.3384026317,0.0,0.0,1871355.0251706317,1871360.6497736317,5.6246030000038445
144.0,326401.403512,2182106.3384026317,2185663.803068945,0.0,0.0,1855704.9348906316,1859262.399556945,3557.4646663134918
199.0,456452.3227705,2185663.803068945,2185669.1596789453,0.0,0.0,1729211.480298445,1729216.8369084452,5.356610000133514
91.0,233583.57535199999,255472.89803500002,2245494.555212,0.0,0.0,21889.322683000035,2011910.9798599998,1990021.6571769998
119.0,276366.8810335,1550407.2474172032,2378206.5093052033,0.0,0.0,1274040.3663837032,2101839.628271703,827799.2618880002
161.0,360326.926832,1363779.4129498436,2583146.7127888435,0.0,0.0,1003452.4861178435,2222819.7859568438,1219367.299839
93.0,233628.442204,1047364.453998203,2600971.074719203,0.0,0.0,813736.0117942031,2367342.632515203,1553606.6207210002
168.0,377602.836153,2600971.074719203,2601093.657631307,0.0,0.0,2223368.238566203,2223490.821478307,122.58291210373864
170.0,380738.480578,2601093.657631307,2601148.716795307,0.0,0.0,2220355.1770533067,2220410.236217307,55.05916400020942
90.0,233330.623755,2378206.5093052033,2780334.429986203,0.0,0.0,2144875.8855502033,2547003.806231203,402127.92068099976
72.0,177756.3057805,184626.18002863985,2811809.7063476397,0.0,0.0,6869.874248139851,2634053.4005671395,2627183.526319
58.0,139815.3152335,500472.600901,2924044.358731,0.0,0.0,360657.2856675,2784229.0434975,2423571.75783
35.0,96649.5944855,2780334.429986203,3013600.954168167,0.0,0.0,2683684.835500703,2916951.359682667,233266.52418196388
43.0,111116.954197,3013600.954168167,3014258.498318167,0.0,0.0,2902483.999971167,2903141.544121167,657.5441499999724
57.0,137902.24535450002,3014258.498318167,3014313.051874167,0.0,0.0,2876356.252963667,2876410.8065196667,54.55355599988252
138.0,312070.0995685,3013601.2457110872,3090678.187953087,0.0,0.0,2701531.146142587,2778608.088384587,77076.94224199979
94.0,234513.150202,2924044.358731,3206956.8055620003,0.0,0.0,2689531.208529,2972443.65536,282912.44683100004
105.0,253857.5985645,3014313.051874167,3447341.4196111667,0.0,0.0,2760455.453309667,3193483.8210466667,433028.3677369999
196.0,444307.5961195,2121078.2590323645,4048634.4782003644,0.0,0.0,1676770.6629128645,3604326.882080864,1927556.219168
68.0,166654.8077295,3206956.8055620003,4215944.385835,0.0,0.0,3040301.9978325004,4049289.5781055004,1008987.580273
175.0,394657.1756905,1415719.3924514176,4220041.009781417,0.0,0.0,1021062.2167609176,3825383.8340909174,2804321.61733
36.0,97258.410061,4215944.385835,4224734.434702001,0.0,0.0,4118685.9757740004,4127476.0246410007,8790.048867000267
121.0,280736.436666,4224734.847671279,4224862.392266279,0.0,0.0,3943998.4110052786,3944125.955600279,127.54459500033408
113.0,269372.4981945,4224862.392266279,4224870.589315175,0.0,0.0,3955489.894071779,3955498.091120675,8.197048895992339
122.0,281473.73990549997,4224870.589315175,4249315.4993513655,0.0,0.0,3943396.849409675,3967841.7594458656,24444.910036190413
146.0,328470.297573,4249315.4993513655,4261453.854058365,0.0,0.0,3920845.2017783653,3932983.556485365,12138.354706999846
188.0,428573.2530905,4261453.854058365,4542142.584459683,0.0,0.0,3832880.6009678654,4113569.331369183,280688.7304013176
112.0,268313.2389855,3447341.4196111667,4645749.809484167,0.0,0.0,3179028.180625667,4377436.570498667,1198408.3898730003
78.0,196080.665862,4645749.809484167,4645905.419400167,0.0,0.0,4449669.143622167,4449824.753538167,155.60991599969566
79.0,199938.4513355,4645905.419400167,4659590.716082167,0.0,0.0,4445966.968064667,4459652.264746667,13685.29668200016
80.0,200382.068073,4659590.716082167,4685272.455884167,0.0,0.0,4459208.648009167,4484890.387811167,25681.739802000113
133.0,307281.725475,4685272.455884167,4685493.972990167,0.0,0.0,4377990.730409167,4378212.247515167,221.51710600033402
153.0,343554.81479499995,4685493.972990167,4685529.936708559,0.0,0.0,4341939.158195168,4341975.12191356,35.9637183919549
159.0,358973.149203,4685529.936708559,4696521.015983559,0.0,0.0,4326556.78750556,4337547.8667805595,10991.07927499991
82.0,211837.6293995,1580763.6483094767,4866090.798531394,13.0,3.0,1368926.0189099766,4654253.169131895,3285327.150221918
152.0,343272.549891,4685273.083598643,4901788.5274156425,0.0,0.0,4342000.533707643,4558515.977524643,216515.4438169999
155.0,349079.155596,4901788.5274156425,4911941.984482819,0.0,0.0,4552709.371819642,4562862.828886819,10153.4570671767
173.0,394109.955546,4911941.984482819,4912849.761677662,0.0,0.0,4517832.028936819,4518739.806131662,907.7771948426962
176.0,395316.65771500004,4912849.761677662,4913572.198769662,0.0,0.0,4517533.103962662,4518255.541054661,722.4370919996873
183.0,420603.550977,4913572.198769662,4913577.919304661,0.0,0.0,4492968.647792662,4492974.368327661,5.720534999854863
81.0,202283.69962449998,4866090.798531394,5788770.304304395,0.0,0.0,4663807.098906894,5586486.604679895,922679.5057730004
27.0,59390.06126,5788770.304304395,5951101.833512395,0.0,0.0,5729380.243044395,5891711.772252395,162331.52920799982
77.0,193200.77521649998,5951101.833512395,5951116.730576395,0.0,0.0,5757901.058295894,5757915.955359895,14.897064000368118
74.0,183682.75404200002,4224734.434702001,6079159.468772515,5.0,1.0,4041051.6806600005,5895476.714730515,1854425.0340705141
96.0,238144.3334275,6079159.468772515,6079164.12795836,0.0,0.0,5841015.135345015,5841019.79453086,4.659185845404863
85.0,220932.997041,5951116.730576395,6153600.872434395,0.0,0.0,5730183.733535395,5932667.875393395,202484.1418580003
104.0,253344.304871,6153600.872434395,6153783.285280395,0.0,0.0,5900256.567563395,5900438.980409395,182.41284599993378
177.0,403468.222944,5951116.795510563,6180828.340706563,0.0,0.0,5547648.572566563,5777360.117762563,229711.54519599956
102.0,251450.6998685,6079164.12795836,6283778.26532336,0.0,0.0,5827713.42808986,6032327.56545486,204614.13736500032
114.0,269505.848342,6283778.26532336,6551580.58427036,0.0,0.0,6014272.416981361,6282074.73592836,267802.3189469995
151.0,341376.0975345,6153783.285280395,6697360.398397395,0.0,0.0,5812407.187745895,6355984.300862895,543577.1131170001
181.0,409006.181078,6697360.398397395,6716989.417937395,0.0,0.0,6288354.217319395,6307983.236859395,19629.019539999776
187.0,424285.2665505,6716989.417937395,6718147.932379395,0.0,0.0,6292704.151386895,6293862.665828895,1158.5144419996068
191.0,431623.2507215,6718147.932379395,6718161.404072395,0.0,0.0,6286524.6816578945,6286538.153350894,13.471692999824882
198.0,448237.14763,6718161.404072395,6718170.185605395,0.0,0.0,6269924.256442394,6269933.037975395,8.781533000059426
156.0,353031.9442205,6180828.340706563,7417586.867357889,5.0,0.0,5827796.396486063,7064554.923137389,1236758.5266513266
40.0,107246.37799,7417586.867357889,7417591.87940189,0.0,0.0,7310340.489367889,7310345.50141189,5.012044000439346
97.0,240380.9453855,7417591.87940189,7418003.07155789,0.0,0.0,7177210.93401639,7177622.12617239,411.1921560000628
117.0,274474.300025,7418003.07155789,7441377.07059489,0.0,0.0,7143528.771532889,7166902.77056989,23373.99903700035
129.0,303723.4392165,7441377.07059489,7606572.56391189,0.0,0.0,7137653.63137839,7302849.1246953895,165195.49331699964
136.0,309793.8181125,7606572.56391189,7606622.33057489,0.0,0.0,7296778.74579939,7296828.51246239,49.7666629999876
148.0,335680.8330255,7606622.33057489,7653161.04245089,0.0,0.0,7270941.4975493895,7317480.20942539,46538.71187600028
150.0,338372.32196950004,7653161.04245089,7653444.11686789,0.0,0.0,7314788.72048139,7315071.79489839,283.07441699970514
154.0,344238.811586,7653444.11686789,7653520.46502289,0.0,0.0,7309205.30528189,7309281.65343689,76.34815500024706
157.0,357661.260264,7653520.46502289,7653838.49235589,0.0,0.0,7295859.20475889,7296177.23209189,318.0273329997435
167.0,375372.7264225,7653838.49235589,7657258.43555389,0.0,0.0,7278465.76593339,7281885.70913139,3419.943198000081
169.0,379593.56767950003,7657258.43555389,7657292.09071089,0.0,0.0,7277664.8678743895,7277698.523031389,33.65515699982643
179.0,405870.353695,7657292.09071089,7892582.7798838895,0.0,0.0,7251421.73701589,7486712.42618889,235290.68917299993
182.0,412013.886263,7892582.7798838895,7898335.85611189,0.0,0.0,7480568.89362089,7486321.96984889,5753.076228000224
193.0,435603.20097650005,7898335.85611189,7898341.50606889,0.0,0.0,7462732.655135389,7462738.30509239,5.6499570002779365
200.0,456456.2580165,7892582.7798838895,7978820.39553789,0.0,0.0,7436126.52186739,7522364.13752139,86237.61565400008
186.0,423470.978464,7978820.39553789,7980613.13790489,0.0,0.0,7555349.41707389,7557142.15944089,1792.742367000319
140.0,316362.832648,6551580.58427036,8221850.12935436,0.0,0.0,6235217.75162236,7905487.29670636,1670269.5450839996
189.0,429673.2603045,7980613.13790489,11161436.80027689,0.0,0.0,7550939.8776003895,10731763.539972391,3180823.6623720005
45.0,117053.2931015,11161436.80027689,11179710.81670389,0.0,0.0,11044383.50717539,11062657.523602389,18274.016426999122
61.0,145870.116539,11179710.81670389,11179729.82036989,0.0,0.0,11033840.70016489,11033859.70383089,19.003666000440717
75.0,188907.642272,11179729.82036989,11196462.20811689,0.0,0.0,10990822.17809789,11007554.565844892,16732.387747000903
83.0,213582.054893,11196462.20811689,11209328.263900891,0.0,0.0,10982880.15322389,10995746.20900789,12866.055784000084
99.0,241472.3293935,11209328.263900891,11209378.05267689,0.0,0.0,10967855.93450739,10967905.72328339,49.788775999099016
123.0,282251.435409,11209378.05267689,11209521.81312689,0.0,0.0,10927126.61726789,10927270.37771789,143.76044999994338
145.0,326895.9320855,11209521.81312689,11212193.67009189,0.0,0.0,10882625.88104139,10885297.73800639,2671.85696499981
174.0,394531.720638,11212193.67009189,11212958.02400289,0.0,0.0,10817661.94945389,10818426.30336489,764.3539109993726
