id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
172.0,387732.8104775,501034.502286,503694.483666,0.0,0.0,113301.69180849998,115961.67318849999,2659.981380000012
178.0,404501.988775,503694.483666,503755.23329367576,0.0,0.0,99192.49489100004,99253.24451867578,60.749627675744705
180.0,406795.910686,503755.23329367576,503899.8781666288,0.0,0.0,96959.32260767574,97103.96748062881,144.64487295306753
185.0,422977.088913,503899.8781666288,504015.4698586288,0.0,0.0,80922.78925362881,81038.3809456288,115.59169199998723
171.0,382606.690195,500714.68238843774,506312.48513043777,0.0,0.0,118107.99219343776,123705.79493543779,5597.802742000029
118.0,275937.0101835,382617.15770549997,506729.3986715,0.0,0.0,106680.14752199996,230792.38848799997,124112.24096600001
149.0,335923.05952350004,506312.48513043777,509272.4760815763,0.0,0.0,170389.42560693773,173349.41655807628,2959.9909511385486
160.0,359325.2278455,509272.4760815763,509293.4848935763,0.0,0.0,149947.24823607632,149968.2570480763,21.008811999985483
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
184.0,422565.97967150004,509293.4848935763,511170.4020835763,0.0,0.0,86727.50522207626,88604.42241207627,1876.9171900000074
100.0,244809.798359,511170.4020835763,511176.9959615763,0.0,0.0,266360.6037245763,266367.1976025763,6.593877999985125
110.0,266426.6025675,511176.9959615763,514112.1538845763,0.0,0.0,244750.39339407627,247685.55131707626,2935.1579229999916
126.0,293776.032106,514112.1538845763,514612.9419005763,0.0,0.0,220336.1217785763,220836.9097945763,500.7880160000059
87.0,223624.173823,372521.89594331285,623009.7014443129,0.0,0.0,148897.72212031286,399385.52762131294,250487.80550100008
132.0,305873.5090475,623009.7014443129,623216.494790313,0.0,0.0,317136.19239681296,317342.985742813,206.7933460000204
139.0,313716.0777005,623216.494790313,630186.0631958274,0.0,0.0,309500.4170898129,316469.9854953274,6969.568405514467
127.0,294011.1641465,514612.9419005763,698036.8019560237,0.0,0.0,220601.7777540763,404025.6378095237,183423.86005544738
190.0,429765.6870035,506729.3986715,716311.6019205158,0.0,0.0,76963.71166799997,286545.91491701576,209582.2032490158
192.0,433826.61098249996,716311.6019205158,716613.41882377,0.0,0.0,282484.9909380158,282786.80784127006,301.81690325425006
163.0,363097.631186,382617.15770549997,878219.9720564999,0.0,0.0,19519.526519499952,515122.3408704999,495602.81435099995
63.0,153955.511232,500472.600901,956778.180196,0.0,0.0,346517.089669,802822.6689640001,456305.579295
34.0,89178.866072,270260.77616,1040528.3248334224,5.0,4.0,181081.910088,951349.4587614224,770267.5486734224
64.0,156095.2670315,956778.180196,1044603.987524,0.0,0.0,800682.9131645,888508.7204925,87825.80732799997
92.0,233614.28282300002,1044603.987524,1044729.15012,0.0,0.0,810989.704701,811114.867297,125.16259600000922
103.0,252235.251159,1044729.15012,1051104.5543250197,0.0,0.0,792493.898961,798869.3031660197,6375.404205019702
111.0,266604.225912,295380.9985888424,1113669.0998748424,0.0,0.0,28776.772676842404,847064.8739628424,818288.1012860001
49.0,125542.02673150001,128867.50516249999,1259915.7926455,0.0,0.0,3325.4784309999814,1134373.765914,1131048.287483
95.0,237331.089142,1259915.7926455,1259924.080202871,0.0,0.0,1022584.7035035,1022592.9910608709,8.287557370960712
194.0,435713.745017,1259924.2322147144,1261136.7463697144,0.0,0.0,824210.4871977144,825423.0013527144,1212.5141549999826
199.0,456452.3227705,1261136.7463697144,1261144.115053301,0.0,0.0,804684.4235992144,804691.792282801,7.36868358659558
120.0,276499.112248,1259924.080202871,1264922.853784871,0.0,0.0,983424.967954871,988423.7415368711,4998.773582000053
66.0,165567.65095,1264922.853784871,1367359.0651158711,0.0,0.0,1099355.2028348711,1201791.4141658712,102436.21133100009
142.0,321254.816183,630186.0631958274,1707706.4972348274,0.0,0.0,308931.2470128274,1386451.6810518275,1077520.434039
161.0,360326.926832,698036.8019560237,1917404.1017950238,0.0,0.0,337709.87512402365,1557077.1749630237,1219367.2998390002
130.0,305692.15104,1917404.1017950238,1917607.3351620238,0.0,0.0,1611711.9507550239,1611915.1841220236,203.233367000008
147.0,335000.902867,1917607.3351620238,1935399.4737852002,0.0,0.0,1582606.4322950237,1600398.5709182,17792.138623176375
158.0,357728.95932049997,1935399.4737852002,1936243.4932452003,0.0,0.0,1577670.5144647001,1578514.5339247002,844.0194600000978
195.0,440404.648375,1936243.4932452003,1936612.0317812003,0.0,0.0,1495838.8448702004,1496207.3834062004,368.5385360000655
162.0,360676.49787849997,1935399.9035113154,1984618.8190163153,0.0,0.0,1574723.4056328153,1623942.3211378152,49218.915504999924
116.0,274433.63279400003,1051104.5543250197,2089282.5889486065,0.0,0.0,776670.9215310197,1814848.9561546065,1038178.0346235868
91.0,233583.57535199999,235276.514593,2225298.17177,0.0,0.0,1692.9392410000146,1991714.5964179998,1990021.6571769998
38.0,102727.60244650001,1040528.3248334224,2515251.9822484227,0.0,0.0,937800.7223869225,2412524.3798019225,1474723.6574150003
54.0,132716.836047,2515251.9822484227,2515474.3455234226,0.0,0.0,2382535.146201423,2382757.509476423,222.3632749998942
197.0,444472.6538205,1113669.0998748424,2540100.673476842,0.0,0.0,669196.4460543424,2095628.0196563422,1426431.5736019998
72.0,177756.3057805,177756.3057805,2560426.4143085815,9.0,3.0,0.0,2382670.1085280813,2382670.1085280813
55.0,132897.395531,2515474.3455234226,2562406.8155394224,0.0,0.0,2382576.9499924225,2429509.4200084223,46932.47001599986
73.0,182829.02396700002,2562406.8155394224,2562470.516611644,0.0,0.0,2379577.7915724223,2379641.492644644,63.70107222162187
93.0,233628.442204,1040528.3248334224,2594134.945554422,0.0,0.0,806899.8826294225,2360506.5033504223,1553606.6207209998
165.0,364878.41126100003,2560426.4143085815,2619051.9906215817,0.0,0.0,2195548.0030475813,2254173.5793605815,58625.57631300017
80.0,200382.068073,2619051.9906215817,2656623.787662191,0.0,0.0,2418669.922548582,2456241.719589191,37571.79704060918
113.0,269372.4981945,2656623.787662191,2656631.93531126,0.0,0.0,2387251.289467691,2387259.4371167603,8.147649069316685
137.0,310745.688629,2656632.3499012287,2656637.9745042287,0.0,0.0,2345886.6612722287,2345892.2858752287,5.6246030000038445
121.0,280736.436666,2656631.93531126,2656816.021335249,0.0,0.0,2375895.49864526,2376079.5846692487,184.08602398866788
144.0,326401.403512,2656637.9745042287,2660154.949330381,0.0,0.0,2330236.5709922286,2333753.545818381,3516.9748261524364
78.0,196080.665862,2660154.949330381,2660381.488137128,0.0,0.0,2464074.283468381,2464300.8222751277,226.53880674671382
79.0,199938.4513355,2660381.488137128,2679530.5882522203,0.0,0.0,2460443.036801628,2479592.1369167203,19149.10011509247
58.0,139815.3152335,292736.93393586844,2716308.6917658686,0.0,0.0,152921.61870236843,2576493.3765323684,2423571.75783
128.0,296910.123391,2716308.6917658686,2716733.8892294504,0.0,0.0,2419398.5683748685,2419823.7658384503,425.1974635818042
138.0,312070.0995685,2716733.8892294504,2793810.83147145,0.0,0.0,2404663.78966095,2481740.73190295,77076.94224199979
119.0,276366.8810335,1984618.8190163153,2812418.080904315,0.0,0.0,1708251.9379828153,2536051.199870815,827799.261888
168.0,377602.836153,2812418.080904315,2812540.504726096,0.0,0.0,2434815.244751315,2434937.668573096,122.42382178083062
170.0,380738.480578,2812540.504726096,2812595.5638900963,0.0,0.0,2431802.024148096,2431857.083312096,55.05916400020942
176.0,395316.65771500004,2812595.5638900963,2813707.38272036,0.0,0.0,2417278.906175096,2418390.72500536,1111.818830263801
112.0,268313.2389855,1367359.0651158711,2981843.534482785,5.0,1.0,1099045.826130371,2713530.295497285,1614484.469366914
52.0,129466.8927475,2981843.534482785,3025932.544140785,0.0,0.0,2852376.641735285,2896465.651393285,44089.009657999966
57.0,137902.24535450002,3025932.544140785,3025987.097696785,0.0,0.0,2888030.298786285,2888084.8523422848,54.55355599988252
152.0,343272.549891,2793810.83147145,3085922.2969759847,1.0,0.0,2450538.28158045,2742649.7470849846,292111.46550453454
94.0,234513.150202,3085922.2969759847,3368834.7438069847,0.0,0.0,2851409.1467739847,3134321.5936049847,282912.44683100004
122.0,281473.73990549997,3368834.7438069847,3393159.38986696,0.0,0.0,3087361.003901485,3111685.64996146,24324.646059975028
146.0,328470.297573,3393159.38986696,3405297.7445739596,0.0,0.0,3064689.0922939596,3076827.4470009594,12138.354706999846
90.0,233330.623755,3025987.097696785,3428115.0183777846,0.0,0.0,2792656.473941785,3194784.3946227846,402127.92068099976
188.0,428573.2530905,3405297.7445739596,3680425.6634459086,0.0,0.0,2976724.4914834597,3251852.4103554087,275127.91887194896
175.0,394657.1756905,878219.9720564999,3682541.5893864995,0.0,0.0,483562.7963659999,3287884.4136959994,2804321.61733
200.0,456456.2580165,3680425.6634459086,3805286.279090038,0.0,0.0,3223969.4054294084,3348830.021073538,124860.61564412946
133.0,307281.725475,3805286.279090038,3805507.796196038,0.0,0.0,3498004.5536150383,3498226.0707210377,221.51710599986836
81.0,202283.69962449998,2679530.5882522203,3815200.7802276234,4.0,0.0,2477246.8886277205,3612917.0806031236,1135670.191975403
150.0,338372.32196950004,3815200.7802276234,3815590.7508265106,0.0,0.0,3476828.458258123,3477218.428857011,389.9705988871865
153.0,343554.81479499995,3815590.7508265106,3815626.497554076,0.0,0.0,3472035.9360315106,3472071.682759076,35.746727565303445
159.0,358973.149203,3815626.497554076,3826617.576829076,0.0,0.0,3456653.348351076,3467644.4276260757,10991.07927499991
187.0,424285.2665505,3826617.576829076,3828391.6564652496,0.0,0.0,3402332.310278576,3404106.3899147497,1774.0796361737885
105.0,253857.5985645,3428115.0183777846,3861143.3861147845,0.0,0.0,3174257.4198132847,3607285.7875502845,433028.3677369999
196.0,444307.5961195,2089282.5889486065,4016838.8081166064,0.0,0.0,1644974.9928291065,3572531.2119971067,1927556.219168
35.0,96649.5944855,3861143.3861147845,4073590.1671728096,0.0,0.0,3764493.7916292846,3976940.5726873097,212446.78105802508
183.0,420603.550977,4073590.3431880907,4073596.0637230906,0.0,0.0,3652986.7922110907,3652992.5127460905,5.720534999854863
36.0,97258.410061,4073590.1671728096,4082380.2160398094,0.0,0.0,3976331.7571118097,3985121.8059788095,8790.048866999801
43.0,111116.954197,4082380.2160398094,4083037.7601898094,0.0,0.0,3971263.2618428096,3971920.8059928096,657.5441499999724
181.0,409006.181078,4073596.0637230906,4100533.999942528,0.0,0.0,3664589.8826450906,3691527.818864528,26937.936219437514
151.0,341376.0975345,3805507.796196038,4604817.150384684,0.0,0.0,3464131.698661538,4263441.052850184,799309.3541886462
68.0,166654.8077295,4083037.7601898094,5092025.340462809,0.0,0.0,3916382.9524603095,4925370.532733309,1008987.580273
77.0,193200.77521649998,5092025.340462809,5092045.131324558,0.0,0.0,4898824.565246309,4898844.356108057,19.79086174815893
85.0,220932.997041,5092045.131324558,5294529.273182558,0.0,0.0,4871112.1342835575,5073596.276141558,202484.1418580003
155.0,349079.155596,5294529.273182558,5304199.037429303,0.0,0.0,4945450.117586558,4955119.881833303,9669.764246745035
173.0,394109.955546,5304199.037429303,5305045.5022407565,0.0,0.0,4910089.081883303,4910935.5466947565,846.4648114535958
198.0,448237.14763,5305045.5022407565,5305054.283773757,0.0,0.0,4856808.354610756,4856817.136143757,8.781533000059426
82.0,211837.6293995,2562470.516611644,5771404.107005489,13.0,1.0,2350632.887212144,5559566.477605989,3208933.590393845
40.0,107246.37799,5771404.107005489,5771409.1190494895,0.0,0.0,5664157.729015489,5664162.74105949,5.012044000439346
96.0,238144.3334275,5771409.1190494895,5771412.992059904,0.0,0.0,5533264.7856219895,5533268.658632404,3.8730104146525264
191.0,431623.2507215,5771413.59013685,5771427.06182985,0.0,0.0,5339790.33941535,5339803.81110835,13.471692999824882
102.0,251450.6998685,5771412.992059904,5976027.1294249045,0.0,0.0,5519962.292191404,5724576.429556404,204614.13736500032
104.0,253344.304871,5976027.1294249045,5976209.542270904,0.0,0.0,5722682.824553904,5722865.237399904,182.41284599993378
177.0,403468.222944,5976209.542270904,6205921.087466904,0.0,0.0,5572741.319326905,5802452.864522904,229711.54519599956
193.0,435603.20097650005,6205921.087466904,6205926.737423904,0.0,0.0,5770317.886490404,5770323.536447404,5.6499570002779365
74.0,183682.75404200002,4604817.150384684,6385634.482528697,6.0,1.0,4421134.3963426845,6201951.728486697,1780817.3321440127
45.0,117053.2931015,6385634.482528697,6403908.498955697,0.0,0.0,6268581.189427197,6286855.205854197,18274.016427000053
97.0,240380.9453855,6403908.498955697,6404319.691111697,0.0,0.0,6163527.553570197,6163938.745726197,411.1921560000628
182.0,412013.886263,6404319.957679133,6410073.033907133,0.0,0.0,5992306.071416133,5998059.147644133,5753.076228000224
114.0,269505.848342,6404319.691111697,6672122.010058697,0.0,0.0,6134813.842769697,6402616.161716698,267802.3189470004
61.0,145870.116539,6672122.010058697,6672141.013724698,0.0,0.0,6526251.893519698,6526270.897185698,19.003666000440717
83.0,213582.054893,6672141.013724698,6685007.069508698,0.0,0.0,6458558.958831698,6471425.014615698,12866.055784000084
99.0,241472.3293935,6685007.069508698,6685056.858284698,0.0,0.0,6443534.740115197,6443584.528891198,49.78877600003034
117.0,274474.300025,6685056.858284698,6708430.857321698,0.0,0.0,6410582.558259698,6433956.557296698,23373.99903700035
156.0,353031.9442205,5771427.06182985,6992897.283918528,6.0,1.0,5418395.11760935,6639865.339698028,1221470.2220886778
129.0,303723.4392165,6992897.283918528,7158092.7772355275,0.0,0.0,6689173.844702028,6854369.338019027,165195.49331699964
136.0,309793.8181125,7158092.7772355275,7158142.5438985275,0.0,0.0,6848298.9591230275,6848348.7257860275,49.7666629999876
148.0,335680.8330255,7158142.5438985275,7204681.255774528,0.0,0.0,6822461.710873027,6869000.422749028,46538.71187600028
154.0,344238.811586,7204681.255774528,7204757.603929528,0.0,0.0,6860442.444188528,6860518.792343528,76.34815500024706
157.0,357661.260264,7204757.603929528,7205075.631262528,0.0,0.0,6847096.343665528,6847414.370998528,318.0273329997435
167.0,375372.7264225,7205075.631262528,7208495.574460528,0.0,0.0,6829702.904840028,6833122.848038028,3419.943198000081
169.0,379593.56767950003,7208495.574460528,7208529.229617528,0.0,0.0,6828902.006781028,6828935.6619380275,33.65515699982643
179.0,405870.353695,7208529.229617528,7443819.918790528,0.0,0.0,6802658.875922528,7037949.565095528,235290.68917299993
186.0,423470.978464,7443819.918790528,7445612.661157528,0.0,0.0,7020348.940326528,7022141.682693528,1792.742367000319
140.0,316362.832648,6708430.857321698,8378700.402405698,0.0,0.0,6392068.0246736985,8062337.569757698,1670269.5450839996
189.0,429673.2603045,7445612.661157528,10626436.323529528,0.0,0.0,7015939.400853028,10196763.063225029,3180823.6623720005
75.0,188907.642272,10626436.323529528,10643168.71127653,0.0,0.0,10437528.68125753,10454261.06900453,16732.387747000903
123.0,282251.435409,10643168.71127653,10643312.47172653,0.0,0.0,10360917.27586753,10361061.03631753,143.76044999994338
145.0,326895.9320855,10643312.47172653,10645984.32869153,0.0,0.0,10316416.53964103,10319088.39660603,2671.85696499981
174.0,394531.720638,10645984.32869153,10646748.682602528,0.0,0.0,10251452.60805353,10252216.961964529,764.3539109993726
