id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
180.0,406795.910686,518973.6337526154,519117.9416381961,0.0,0.0,112177.7230666154,112322.0309521961,144.30788558069617
185.0,422977.088913,519117.9416381961,519233.5333301961,0.0,0.0,96140.8527251961,96256.4444171961,115.59169199998723
87.0,223624.173823,372521.89594331285,623009.7014443129,0.0,0.0,148897.72212031286,399385.52762131294,250487.80550100008
100.0,244809.798359,623009.7014443129,623016.295322313,0.0,0.0,378199.9030853129,378206.49696331297,6.593878000043333
134.0,307913.52023049997,623010.2307902658,623238.8643652658,0.0,0.0,315096.71055976587,315325.34413476585,228.63357499998529
164.0,364006.7339855,623238.8643652658,623280.2245352658,0.0,0.0,259232.13037976582,259273.49054976582,41.360169999999925
118.0,275937.0101835,500472.600901,624584.8418670001,0.0,0.0,224535.59071750002,348647.8316835001,124112.24096600007
110.0,266426.6025675,623016.295322313,625951.453245313,0.0,0.0,356589.69275481295,359524.850677813,2935.15792300005
120.0,276499.112248,625951.453245313,633852.9735231361,0.0,0.0,349452.34099731303,357353.8612751361,7901.520277823089
124.0,285545.276558,633852.9735231361,633879.1051761361,0.0,0.0,348307.6969651361,348333.8286181361,26.13165300001856
125.0,285962.573188,633879.1051761361,634094.6793091361,0.0,0.0,347916.5319881361,348132.1061211361,215.57413299998734
132.0,305873.5090475,634094.6793091361,634397.7868064882,0.0,0.0,328221.17026163614,328524.2777589882,303.107497352059
149.0,335923.05952350004,634397.7868064882,637347.3357191952,0.0,0.0,298474.72728298814,301424.27619569516,2949.5489127070177
158.0,357728.95932049997,637347.3357191952,638586.4564161659,0.0,0.0,279618.3763986952,280857.49709566595,1239.1206969707273
160.0,359325.2278455,638586.4564161659,638607.465228166,0.0,0.0,279261.22857066593,279282.237382666,21.00881200004369
184.0,422565.97967150004,638607.465228166,640484.3824181659,0.0,0.0,216041.48555666592,217918.40274666587,1876.9171899999492
192.0,433826.61098249996,640484.3824181659,640787.1327999389,0.0,0.0,206657.77143566596,206960.52181743894,302.7503817729885
190.0,429765.6870035,624584.8418670001,833259.3424076189,0.0,0.0,194819.1548635001,403493.6554041189,208674.50054061878
163.0,363097.631186,372522.6369127381,868125.4512637381,0.0,0.0,9425.005726738076,505027.8200777381,495602.814351
63.0,153955.511232,500472.600901,956778.180196,0.0,0.0,346517.089669,802822.6689640001,456305.579295
64.0,156095.2670315,956778.180196,1044603.987524,0.0,0.0,800682.9131645,888508.7204925,87825.80732799997
92.0,233614.28282300002,1044603.987524,1044729.15012,0.0,0.0,810989.704701,811114.867297,125.16259600000922
34.0,89178.866072,270260.77616,1049434.1232299702,6.0,5.0,181081.910088,960255.2571579702,779173.3470699702
103.0,252235.251159,1044729.15012,1051269.731681213,0.0,0.0,792493.898961,799034.480522213,6540.58156121301
126.0,293776.032106,1051269.731681213,1051770.519697213,0.0,0.0,757493.699575213,757994.4875912131,500.7880160000641
127.0,294011.1641465,868125.4512637381,1052498.5788281257,0.0,0.0,574114.2871172382,758487.4146816258,184373.12756438763
139.0,313716.0777005,1051770.519697213,1058762.7903091433,0.0,0.0,738054.441996713,745046.7126086432,6992.270611930173
194.0,435713.745017,1058762.7903091433,1059975.3044641432,0.0,0.0,623049.0452921432,624261.5594471432,1212.5141549999826
199.0,456452.3227705,1059975.3044641432,1059982.664199474,0.0,0.0,603522.9816936433,603530.3414289741,7.3597353307995945
49.0,125542.02673150001,128867.50516249999,1259915.7926455,0.0,0.0,3325.4784309999814,1134373.765914,1131048.287483
54.0,132716.836047,1259915.7926455,1260230.274245473,0.0,0.0,1127198.9565985,1127513.438198473,314.481599973049
57.0,137902.24535450002,1260230.274245473,1260310.286241965,0.0,0.0,1122328.028890973,1122408.0408874648,80.01199649181217
111.0,266604.225912,295380.9985888424,1348149.848749424,0.0,1.0,28776.772676842404,1081545.622837424,1052768.8501605818
66.0,165567.65095,1260310.286241965,1362746.497572965,0.0,0.0,1094742.635291965,1197178.846622965,102436.21133100009
73.0,182829.02396700002,1362746.497572965,1362812.7157613442,0.0,0.0,1179917.473605965,1179983.6917943442,66.21818837919272
162.0,360676.49787849997,1362747.2156794912,1411966.131184491,0.0,0.0,1002070.7178009911,1051289.633305991,49218.915504999924
195.0,440404.648375,1411966.131184491,1412334.6697204912,0.0,0.0,971561.4828094911,971930.0213454912,368.5385360000655
116.0,274433.63279400003,1049434.1232299702,2071662.6507826648,0.0,0.0,775000.4904359702,1797229.0179886648,1022228.5275526945
142.0,321254.816183,1051770.9557365682,2129291.389775568,0.0,0.0,730516.1395535682,1808036.5735925683,1077520.434039
91.0,233583.57535199999,235276.514593,2225298.17177,0.0,0.0,1692.9392410000146,1991714.5964179998,1990021.6571769998
137.0,310745.688629,2225298.17177,2225306.601748366,0.0,0.0,1914552.483141,1914560.913119366,8.429978366009891
161.0,360326.926832,1052498.5788281257,2271865.8786671255,0.0,0.0,692171.6519961257,1911538.9518351255,1219367.2998389998
94.0,234513.150202,2071662.6507826648,2494093.754585438,0.0,0.0,1837149.5005806647,2259580.604383438,422431.10380277317
93.0,233628.442204,382617.15770549997,2511258.2604799843,0.0,0.0,148988.71550149997,2277629.8182759844,2128641.1027744845
197.0,444472.6538205,640787.1327999389,2519625.220132003,0.0,0.0,196314.4789794389,2075152.566311503,1878838.0873320643
38.0,102727.60244650001,1049434.1232299702,2524157.78064497,0.0,0.0,946706.5207834702,2421430.17819847,1474723.6574149998
80.0,200382.068073,2494093.754585438,2531165.232338476,0.0,0.0,2293711.686512438,2330783.164265476,37071.47775303805
95.0,237331.089142,2531165.232338476,2531173.4772388944,0.0,0.0,2293834.143196476,2293842.3880968946,8.244900418445468
121.0,280736.436666,2531173.4772388944,2531359.219661433,0.0,0.0,2250437.0405728943,2250622.7829954326,185.74242253834382
130.0,305692.15104,2531359.219661433,2531562.4530284326,0.0,0.0,2225667.068621433,2225870.3019884326,203.23336699977517
147.0,335000.902867,2519625.220132003,2537387.8648997303,0.0,0.0,2184624.317265003,2202386.96203273,17762.644767727237
78.0,196080.665862,2537387.8648997303,2537599.2820328264,0.0,0.0,2341307.19903773,2341518.6161708264,211.41713309613988
79.0,199938.4513355,2537599.2820328264,2557926.8269808507,0.0,0.0,2337660.8306973265,2357988.3756453507,20327.54494802421
55.0,132897.395531,2524157.78064497,2571090.25066097,0.0,0.0,2391260.38511397,2438192.85512997,46932.47001599986
165.0,364878.41126100003,2531165.450450831,2589791.0267638313,0.0,0.0,2166287.039189831,2224912.615502831,58625.57631300017
58.0,139815.3152335,292736.93393586844,2716308.6917658686,0.0,0.0,152921.61870236843,2576493.3765323684,2423571.75783
104.0,253344.304871,2716308.6917658686,2716562.660187575,0.0,0.0,2462964.3868948687,2463218.355316575,253.96842170646414
102.0,251450.6998685,2571090.25066097,2862169.192151843,0.0,0.0,2319639.5507924696,2610718.4922833433,291078.9414908732
113.0,269372.4981945,2862169.192151843,2862177.2251937315,0.0,0.0,2592796.693957343,2592804.7269992316,8.033041888382286
122.0,281473.73990549997,2862177.2251937315,2887227.2937905807,0.0,0.0,2580703.4852882316,2605753.553885081,25050.068596849218
128.0,296910.123391,2887227.2937905807,2887665.845243732,0.0,0.0,2590317.1703995806,2590755.721852732,438.5514531512745
72.0,177756.3057805,177756.3057805,2932442.53844467,13.0,5.0,0.0,2754686.2326641697,2754686.2326641697
138.0,312070.0995685,2887665.845243732,2964742.7874857318,0.0,0.0,2575595.745675232,2652672.6879172316,77076.94224199979
105.0,253857.5985645,2964742.7874857318,3397771.1552227316,0.0,0.0,2710885.188921232,3143913.5566582317,433028.3677369999
133.0,307281.725475,3397771.1552227316,3397992.6723287315,0.0,0.0,3090489.4297477314,3090710.9468537318,221.51710599986836
144.0,326401.403512,3397992.6723287315,3401438.8147649216,0.0,0.0,3071591.2688167314,3075037.4112529214,3446.1424361900426
119.0,276366.8810335,2716563.6167150247,3544362.878603025,0.0,0.0,2440196.7356815245,3267995.9975695247,827799.2618880002
81.0,202283.69962449998,2557926.8269808507,3882010.0896974,0.0,0.0,2355643.127356351,3679726.3900729003,1324083.2627165494
170.0,380738.480578,3882010.505734144,3882065.564898144,0.0,0.0,3501272.0251561436,3501327.084320144,55.05916400020942
168.0,377602.836153,3882065.564898144,3882191.5657840404,0.0,0.0,3504462.728745144,3504588.7296310402,126.00088589638472
176.0,395316.65771500004,3882191.5657840404,3883308.681676544,0.0,0.0,3486874.90806904,3487992.0239615436,1117.1158925034106
146.0,328470.297573,3882010.0896974,3894148.4444044,0.0,0.0,3553539.7921244,3565678.1468313998,12138.354706999846
52.0,129466.8927475,3894148.4444044,3938237.4540624,0.0,0.0,3764681.5516569,3808770.5613149,44089.009657999966
150.0,338372.32196950004,3938237.4540624,3938612.575840988,0.0,0.0,3599865.1320928996,3600240.2538714884,375.12177858827636
90.0,233330.623755,3544362.878603025,3946490.799284025,0.0,0.0,3311032.254848025,3713160.175529025,402127.9206810002
175.0,394657.1756905,623280.2245352658,3994227.412293504,7.0,2.0,228623.0488447658,3599570.236603004,3370947.187758238
196.0,444307.5961195,2225306.601748366,4152862.820916366,0.0,0.0,1780999.005628866,3708555.224796866,1927556.219168
153.0,343554.81479499995,4152862.820916366,4152896.921254042,0.0,0.0,3809308.006121366,3809342.106459042,34.10033767623827
152.0,343272.549891,3946490.799284025,4163006.243101025,0.0,0.0,3603218.249393025,3819733.693210025,216515.4438169999
159.0,358973.149203,4152896.921254042,4163888.000529042,0.0,0.0,3793923.772051042,3804914.851326042,10991.07927499991
187.0,424285.2665505,4163888.000529042,4165563.7904895158,0.0,0.0,3739602.733978542,3741278.523939016,1675.7899604737759
155.0,349079.155596,4163006.243101025,4173157.0787577988,0.0,0.0,3813927.087505025,3824077.9231617986,10150.835656773765
173.0,394109.955546,4173157.0787577988,4174013.7554288832,0.0,0.0,3779047.1232117987,3779903.799882883,856.6766710844822
181.0,409006.181078,4174013.7554288832,4200927.519131842,0.0,0.0,3765007.5743508833,3791921.338053842,26913.763702958822
182.0,412013.886263,4200927.519131842,4209271.090939385,0.0,0.0,3788913.632868842,3797257.204676385,8343.571807542816
200.0,456456.2580165,4209271.090939385,4335154.224552283,0.0,0.0,3752814.8329228847,3878697.966535783,125883.13361289818
188.0,428573.2530905,4165563.7904895158,4436890.343180145,0.0,0.0,3736990.537399016,4008317.0900896452,271326.5526906294
77.0,193200.77521649998,4436890.343180145,4436910.951585946,0.0,0.0,4243689.567963645,4243710.176369445,20.608405800536275
112.0,268313.2389855,2716562.660187575,4442009.203579762,0.0,0.0,2448249.421202075,4173695.964594262,1725446.543392187
85.0,220932.997041,4436910.951585946,4639395.093443946,0.0,0.0,4215977.954544946,4418462.096402946,202484.1418580003
183.0,420603.550977,4639395.156510872,4639400.877045872,0.0,0.0,4218791.605533872,4218797.326068872,5.720534999854863
151.0,341376.0975345,3938612.575840988,4751035.355055393,0.0,0.0,3597236.478306488,4409659.257520893,812422.7792144045
36.0,97258.410061,4751035.355055393,4759825.403922393,0.0,0.0,4653776.944994393,4662566.993861393,8790.048867000267
43.0,111116.954197,4759825.403922393,4760482.948072393,0.0,0.0,4648708.449725393,4649365.993875394,657.5441500004381
35.0,96649.5944855,4639395.093443946,4860244.383003345,0.0,0.0,4542745.498958446,4763594.788517845,220849.28955939878
154.0,344238.811586,4860244.383003345,4860335.78250025,0.0,0.0,4516005.571417345,4516096.97091425,91.39949690550566
198.0,448237.14763,4860336.535220277,4860345.316753277,0.0,0.0,4412099.387590276,4412108.169123277,8.781533000059426
82.0,211837.6293995,1362812.7157613442,5016762.102073249,15.0,3.0,1150975.086361844,4804924.47267375,3653949.3863119055
68.0,166654.8077295,4760482.948072393,5769470.528345393,0.0,0.0,4593828.140342893,5602815.720615893,1008987.5802729996
167.0,375372.7264225,5769470.528345393,5774088.408817068,0.0,0.0,5394097.801922893,5398715.682394568,4617.880471674725
177.0,403468.222944,5774088.408817068,6003799.954013067,0.0,0.0,5370620.185873068,5600331.7310690675,229711.54519599956
191.0,431623.2507215,6003799.954013067,6003813.425706067,0.0,0.0,5572176.703291567,5572190.174984567,13.471692999824882
156.0,353031.9442205,4860335.78250025,6192604.350427253,3.0,0.0,4507303.83827975,5839572.406206753,1332268.567927003
40.0,107246.37799,6192604.350427253,6192609.362471254,0.0,0.0,6085357.972437253,6085362.984481254,5.012044000439346
96.0,238144.3334275,6192609.362471254,6192613.4561698325,0.0,0.0,5954465.029043754,5954469.1227423325,4.093698578886688
169.0,379593.56767950003,6192613.4561698325,6192647.111326832,0.0,0.0,5813019.888490332,5813053.543647332,33.65515699982643
193.0,435603.20097650005,6192647.899660685,6192653.549617685,0.0,0.0,5757044.698684185,5757050.348641185,5.6499570002779365
186.0,423470.978464,6192647.111326832,6194933.847671085,0.0,0.0,5769176.132862832,5771462.869207085,2286.736344252713
97.0,240380.9453855,6194933.847671085,6195345.039827085,0.0,0.0,5954552.902285585,5954964.094441585,411.1921560000628
114.0,269505.848342,6195345.039827085,6463147.358774085,0.0,0.0,5925839.1914850855,6193641.510432085,267802.3189469995
74.0,183682.75404200002,5016762.102073249,6650319.325127588,6.0,1.0,4833079.34803125,6466636.571085588,1633557.2230543382
117.0,274474.300025,6650319.325127588,6673693.324164588,0.0,0.0,6375845.025102587,6399219.024139588,23373.99903700035
129.0,303723.4392165,6673693.324164588,6838888.817481588,0.0,0.0,6369969.884948088,6535165.3782650875,165195.49331699964
136.0,309793.8181125,6838888.817481588,6838938.584144588,0.0,0.0,6529094.999369088,6529144.766032088,49.7666629999876
145.0,326895.9320855,6838938.584144588,6842220.077344371,0.0,0.0,6512042.6520590875,6515324.145258871,3281.4931997833773
148.0,335680.8330255,6842220.077344371,6888758.789220371,0.0,0.0,6506539.244318871,6553077.956194871,46538.71187600028
157.0,357661.260264,6888758.789220371,6889076.816553371,0.0,0.0,6531097.528956371,6531415.556289371,318.0273329997435
179.0,405870.353695,6889076.816553371,7124367.505726371,0.0,0.0,6483206.462858371,6718497.152031371,235290.68917299993
140.0,316362.832648,6463147.358774085,8133416.903858084,0.0,0.0,6146784.526126085,7817054.0712100845,1670269.5450839996
189.0,429673.2603045,7124367.505726371,10305191.168098371,0.0,0.0,6694694.245421871,9875517.907793872,3180823.6623720005
45.0,117053.2931015,10305191.168098371,10323465.18452537,0.0,0.0,10188137.87499687,10206411.89142387,18274.016426999122
61.0,145870.116539,10323465.18452537,10323484.188191371,0.0,0.0,10177595.067986371,10177614.071652371,19.003666000440717
75.0,188907.642272,10323484.188191371,10340216.575938372,0.0,0.0,10134576.545919372,10151308.933666373,16732.387747000903
83.0,213582.054893,10340216.575938372,10353082.631722372,0.0,0.0,10126634.521045372,10139500.576829372,12866.055784000084
99.0,241472.3293935,10353082.631722372,10353132.420498371,0.0,0.0,10111610.302328872,10111660.09110487,49.788775999099016
123.0,282251.435409,10353132.420498371,10353276.180948371,0.0,0.0,10070880.985089371,10071024.74553937,143.76044999994338
174.0,394531.720638,10353276.180948371,10354040.53485937,0.0,0.0,9958744.460310372,9959508.814221371,764.3539109993726
