id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
185.0,422977.088913,519179.8065385276,519295.3982305276,0.0,0.0,96202.71762552758,96318.30931752757,115.59169199998723
21.0,44591.3118095,44591.3118095,528744.5795726861,2.0,1.0,0.0,484153.26776318613,484153.26776318613
65.0,162424.1941165,528744.5795726861,528825.0943207208,0.0,0.0,366320.38545618614,366400.9002042208,80.51474803464953
70.0,173593.4665875,528825.0943207208,528829.7424637207,0.0,0.0,355231.62773322075,355236.2758762207,4.648142999969423
64.0,156095.2670315,463280.2514689486,589983.6526847295,0.0,1.0,307184.9844374486,433888.38565322955,126703.40121578093
86.0,222212.83243,528829.7424637207,594013.4181986155,0.0,0.0,306616.9100337207,371800.58576861554,65183.675734894816
106.0,256869.6328165,594013.4181986155,594017.8948206155,0.0,0.0,337143.7853821155,337148.2620041155,4.476621999987401
110.0,266426.6025675,594017.8948206155,598329.3942097977,0.0,0.0,327591.2922531155,331902.7916422977,4311.499389182194
124.0,285545.276558,598329.3942097977,598355.5258627977,0.0,0.0,312784.1176517977,312810.24930479773,26.13165300001856
126.0,293776.032106,598355.5258627977,599085.3975170313,0.0,0.0,304579.49375679775,305309.3654110313,729.871654233546
132.0,305873.5090475,599085.3975170313,599386.4987011775,0.0,0.0,293211.8884695313,293512.98965367756,301.10118414624594
149.0,335923.05952350004,599386.4987011775,602364.9987406713,0.0,0.0,263463.4391776775,266441.9392171713,2978.5000394937815
158.0,357728.95932049997,602364.9987406713,603599.1550731426,0.0,0.0,244636.03942017135,245870.19575264264,1234.1563324712915
84.0,214171.32370550002,589983.6526847295,647967.0416099901,0.0,0.0,375812.32897922955,433795.71790449007,57983.388925260515
32.0,86105.52224800001,86105.52224800001,711183.1153885992,2.0,1.0,0.0,625077.5931405992,625077.5931405992
63.0,153955.511232,334510.50818206195,937448.5355883338,0.0,1.0,180554.99695006196,783493.0243563339,602938.0274062719
92.0,233614.28282300002,937448.5355883338,937629.7102288512,0.0,0.0,703834.2527653339,704015.4274058512,181.1746405173326
100.0,244809.798359,937629.7102288512,937636.3041068512,0.0,0.0,692819.9118698512,692826.5057478512,6.593878000043333
120.0,276499.112248,937636.3041068512,945664.5973985576,0.0,0.0,661137.1918588512,669165.4851505576,8028.293291706359
34.0,89178.866072,98662.7962628984,952515.4159624327,10.0,8.0,9483.93019089839,863336.5498904327,853852.6196995344
163.0,363097.631186,463279.237309087,958882.051660087,0.0,0.0,100181.606123087,595784.4204740869,495602.81435099995
87.0,223624.173823,711183.1153885992,961670.9208895992,0.0,0.0,487558.94156559923,738046.7470665993,250487.80550100002
103.0,252235.251159,961670.9208895992,968045.0935987191,0.0,0.0,709435.6697305993,715809.8424397191,6374.172709119855
52.0,129466.8927475,952515.4159624327,996604.4256204327,0.0,0.0,823048.5232149328,867137.5328729327,44089.009657999966
54.0,132716.836047,996604.4256204327,996826.7888954327,0.0,0.0,863887.5895734327,864109.9528484327,222.36327500001062
184.0,422565.97967150004,996604.9607473105,998481.8779373105,0.0,0.0,574038.9810758105,575915.8982658105,1876.9171899999492
192.0,433826.61098249996,998481.8779373105,998782.9928482937,0.0,0.0,564655.2669548106,564956.3818657938,301.1149109832477
194.0,435713.745017,998782.9928482937,1000746.1641627204,0.0,0.0,563069.2478312937,565032.4191457204,1963.1713144266978
55.0,132897.395531,996826.7888954327,1043759.2589114327,0.0,0.0,863929.3933644327,910861.8633804327,46932.47001599998
57.0,137902.24535450002,1043759.2589114327,1043841.0127600797,0.0,0.0,905857.0135569327,905938.7674055797,81.75384864700027
139.0,313716.0777005,1043759.2589114327,1050713.0120629563,0.0,0.0,730043.1812109327,736996.9343624563,6953.753151523648
195.0,440404.648375,1050713.0120629563,1051255.8069154362,0.0,0.0,610308.3636879564,610851.1585404362,542.7948524798267
127.0,294011.1641465,945664.5973985576,1128861.764073376,0.0,0.0,651653.4332520575,834850.5999268761,183197.1666748185
190.0,429765.6870035,996826.7888954327,1205972.517161136,0.0,0.0,567061.1018919328,776206.830157636,209145.7282657033
49.0,125542.02673150001,127808.33638517503,1258856.623868175,0.0,0.0,2266.3096536750236,1133314.5971366751,1131048.287483
162.0,360676.49787849997,1258856.9143356995,1308075.8298406994,0.0,0.0,898180.4164571995,947399.3319621994,49218.915504999924
66.0,165567.65095,1258856.623868175,1361292.8351991752,0.0,0.0,1093288.9729181752,1195725.1842491752,102436.21133100009
111.0,266604.225912,463296.84036111605,1537813.5311359703,0.0,0.0,196692.61444911605,1271209.3052239702,1074516.6907748543
94.0,234513.150202,1361292.8351991752,1777140.6406524181,0.0,0.0,1126779.6849971751,1542627.490450418,415847.80545324297
95.0,237331.089142,1777140.6406524181,1777149.0416431625,0.0,0.0,1539809.551510418,1539817.9525011624,8.400990744354203
121.0,280736.436666,1777149.0416431625,1777329.3425167063,0.0,0.0,1496412.6049771626,1496592.9058507064,180.3008735438343
199.0,456452.3227705,1777329.7245510183,1777335.0811610182,0.0,0.0,1320877.4017805182,1320882.7583905184,5.356609999900684
137.0,310745.688629,1777335.0811610182,1777343.4148292863,0.0,0.0,1466589.3925320182,1466597.7262002863,8.333668268052861
130.0,305692.15104,1777329.3425167063,1777532.5758837063,0.0,0.0,1471637.1914767064,1471840.4248437062,203.233367000008
73.0,182829.02396700002,1777532.5758837063,1777598.5867135096,0.0,0.0,1594703.5519167064,1594769.5627465097,66.01082980330102
142.0,321254.816183,711183.780747194,1788704.2147861938,0.0,0.0,389928.964564194,1467449.398603194,1077520.434039
116.0,274433.63279400003,968045.0935987191,1991368.6423130874,0.0,0.0,693611.460804719,1716935.0095190874,1023323.5487143683
38.0,102727.60244650001,334510.50818206195,2239539.284257988,10.0,5.0,231782.90573556194,2136811.681811488,1905028.7760759261
80.0,200382.068073,2239539.284257988,2276078.3709582356,0.0,0.0,2039157.216184988,2075696.3028852355,36539.0867002476
119.0,276366.8810335,1128861.764073376,2325446.3722749213,0.0,0.0,852494.8830398761,2049079.4912414213,1196584.6082015452
138.0,312070.0995685,2325446.3722749213,2442378.579335299,0.0,0.0,2013376.2727064213,2130308.4797667987,116932.20706037758
161.0,360326.926832,463837.4663189438,2450175.9772604224,0.0,0.0,103510.5394869438,2089849.0504284224,1986338.5109414787
147.0,335000.902867,2442378.579335299,2460004.788847194,0.0,0.0,2107377.676468299,2125003.885980194,17626.2095118952
144.0,326401.403512,2460004.788847194,2463454.4315310414,0.0,0.0,2133603.385335194,2137053.0280190413,3449.6426838473417
146.0,328470.297573,2463454.4315310414,2480963.7061699703,0.0,0.0,2134984.133958041,2152493.40859697,17509.27463892894
165.0,364878.41126100003,2480963.7061699703,2539589.2824829705,0.0,0.0,2116085.29490897,2174710.8712219703,58625.57631300017
85.0,220932.997041,2276078.3709582356,2575608.438682662,0.0,0.0,2055145.3739172355,2354675.441641662,299530.0677244263
78.0,196080.665862,2575608.438682662,2575831.9829675285,0.0,0.0,2379527.772820662,2379751.3171055284,223.5442848666571
79.0,199938.4513355,2575831.9829675285,2594827.5074425535,0.0,0.0,2375893.5316320285,2394889.0561070535,18995.524475025013
93.0,233628.442204,647967.0416099901,2778383.224555335,0.0,0.0,414338.5994059901,2544754.782351335,2130416.182945345
91.0,233583.57535199999,238197.1405483128,2803182.2868765364,2.0,0.0,4613.565196312818,2569598.7115245364,2564985.146328224
197.0,444472.6538205,1000746.1641627204,2881489.4091272797,0.0,0.0,556273.5103422204,2437016.7553067794,1880743.244964559
113.0,269372.4981945,2881489.4091272797,2881497.5308342744,0.0,0.0,2612116.91093278,2612125.0326397745,8.121706994716078
122.0,281473.73990549997,2881497.5308342744,2906643.6295076413,0.0,0.0,2600023.7909287745,2625169.8896021415,25146.09867336694
128.0,296910.123391,2906643.6295076413,2907069.5942318994,0.0,0.0,2609733.506116641,2610159.4708408993,425.96472425805405
72.0,177756.3057805,177756.3057805,2986802.97637496,3.0,0.0,0.0,2809046.67059446,2809046.67059446
152.0,343272.549891,2907069.5942318994,3229304.004613342,0.0,0.0,2563797.044340899,2886031.454722342,322234.41038144287
58.0,139815.3152335,1043841.0127600797,3467412.77059008,0.0,0.0,904025.6975265797,3327597.4553565797,2423571.7578300005
168.0,377602.836153,3467412.77059008,3467533.199534374,0.0,0.0,3089809.93443708,3089930.3633813737,120.42894429387525
170.0,380738.480578,3467533.199534374,3467588.258698374,0.0,0.0,3086794.7189563736,3086849.778120374,55.05916400020942
176.0,395316.65771500004,3467588.258698374,3468660.130447809,0.0,0.0,3072271.600983374,3073343.472732809,1071.8717494350858
183.0,420603.550977,3468660.130447809,3468668.6002624054,0.0,0.0,3048056.579470809,3048065.0492854053,8.469814596232027
198.0,448237.14763,3468668.6002624054,3468682.1143698893,0.0,0.0,3020431.4526324053,3020444.9667398892,13.514107483904809
102.0,251450.6998685,3229304.004613342,3535300.9638343337,0.0,0.0,2977853.3047448425,3283850.263965834,305996.95922099147
40.0,107246.37799,3535300.9638343337,3535307.6174233207,0.0,0.0,3428054.5858443337,3428061.2394333207,6.653588986955583
77.0,193200.77521649998,3535307.6174233207,3535326.8378900355,0.0,0.0,3342106.842206821,3342126.0626735357,19.22046671481803
112.0,268313.2389855,1991368.6423130874,3731603.248997031,0.0,0.0,1723055.4033275873,3463290.010011531,1740234.6066839434
196.0,444307.5961195,1308075.8298406994,3748580.3027880224,2.0,0.0,863768.2337211994,3304272.706668522,2440504.4729473228
104.0,253344.304871,3748580.3027880224,3748836.1675033425,0.0,0.0,3495235.9979170226,3495491.8626323426,255.86471532005817
133.0,307281.725475,3748836.1675033425,3749057.6846093424,0.0,0.0,3441554.4420283427,3441775.959134342,221.51710599986836
81.0,202283.69962449998,2594827.5074425535,3908607.0660727145,0.0,0.0,2392543.8078180538,3706323.3664482147,1313779.558630161
153.0,343554.81479499995,3908607.0660727145,3908642.6309180916,0.0,0.0,3565052.2512777145,3565087.8161230916,35.56484537711367
159.0,358973.149203,3908642.6309180916,3919633.7101930915,0.0,0.0,3549669.4817150915,3560660.5609900914,10991.07927499991
187.0,424285.2665505,3919633.7101930915,3921383.7642502836,0.0,0.0,3495348.4436425916,3497098.4976997836,1750.0540571920574
90.0,233330.623755,3535326.8378900355,3937454.758571035,0.0,0.0,3301996.2141350354,3704124.134816035,402127.92068099976
175.0,394657.1756905,603599.1550731426,3958917.6514303586,5.0,0.0,208941.9793826426,3564260.4757398586,3355318.496357216
188.0,428573.2530905,3921383.7642502836,4205298.099328954,0.0,0.0,3492810.5111597837,3776724.846238454,283914.3350786702
97.0,240380.9453855,4205298.099328954,4205880.450392398,0.0,0.0,3964917.153943454,3965499.505006898,582.3510634442791
150.0,338372.32196950004,4205880.450392398,4206289.971631979,0.0,0.0,3867508.1284228982,3867917.649662479,409.52123958058655
155.0,349079.155596,4206289.971631979,4216118.338952805,0.0,0.0,3857210.8160359785,3867039.183356805,9828.367320826277
169.0,379593.56767950003,4216118.338952805,4216168.007222492,0.0,0.0,3836524.7712733047,3836574.439542992,49.66826968733221
181.0,409006.181078,4216168.007222492,4243674.849755263,0.0,0.0,3807161.8261444923,3834668.668677263,27506.84253277071
182.0,412013.886263,4243674.849755263,4252068.287794292,0.0,0.0,3831660.963492263,3840054.401531292,8393.438039029017
191.0,431623.2507215,4252068.287794292,4252087.041681318,0.0,0.0,3820445.0370727917,3820463.7909598174,18.753887025639415
193.0,435603.20097650005,4252087.041681318,4252095.642726454,0.0,0.0,3816483.8407048173,3816492.4417499537,8.601045136339962
200.0,456456.2580165,4252068.491801195,4338306.107455195,0.0,0.0,3795612.2337846947,3881849.849438695,86237.61565400008
105.0,253857.5985645,3937454.758571035,4370483.126308035,0.0,0.0,3683597.1600065352,4116625.527743535,433028.3677369999
35.0,96649.5944855,4338306.107455195,4545036.732407232,0.0,0.0,4241656.512969695,4448387.137921732,206730.6249520369
36.0,97258.410061,4545036.732407232,4553826.781274232,0.0,0.0,4447778.322346232,4456568.371213232,8790.048867000267
43.0,111116.954197,4553826.781274232,4554484.3254242325,0.0,0.0,4442709.827077232,4443367.371227233,657.5441500004381
151.0,341376.0975345,3749057.6846093424,4562441.929810944,0.0,0.0,3407681.5870748423,4221065.832276444,813384.2452016016
82.0,211837.6293995,1777598.5867135096,5260021.545209569,14.0,1.0,1565760.9573140095,5048183.915810069,3482422.9584960593
45.0,117053.2931015,5260021.545209569,5278295.561636569,0.0,0.0,5142968.252108069,5161242.268535069,18274.016427000053
61.0,145870.116539,5278295.561636569,5278314.565302569,0.0,0.0,5132425.445097569,5132444.44876357,19.003666000440717
68.0,166654.8077295,4554484.3254242325,5563471.905697232,0.0,0.0,4387829.517694732,5396817.097967732,1008987.5802729996
129.0,303723.4392165,5563471.905697232,5781849.089815733,0.0,0.0,5259748.466480732,5478125.650599233,218377.1841185009
177.0,403468.222944,5563472.421505935,5793183.966701934,0.0,0.0,5160004.198561935,5389715.743757934,229711.54519599956
148.0,335680.8330255,5781849.089815733,5847096.18741219,0.0,0.0,5446168.256790233,5511415.35438669,65247.09759645723
157.0,357661.260264,5847096.18741219,5847532.672238036,0.0,0.0,5489434.92714819,5489871.411974036,436.4848258458078
173.0,394109.955546,5847532.672238036,5848423.819905722,0.0,0.0,5453422.716692036,5454313.864359722,891.1476676855236
74.0,183682.75404200002,5278314.565302569,6891997.762849159,3.0,1.0,5094631.81126057,6708315.008807159,1613683.1975465892
75.0,188907.642272,6891997.762849159,6908730.150596159,0.0,0.0,6703090.120577158,6719822.508324158,16732.38774699997
83.0,213582.054893,6908730.150596159,6921596.206380159,0.0,0.0,6695148.0957031585,6708014.151487159,12866.055784000084
96.0,238144.3334275,6921596.206380159,6921599.600073159,0.0,0.0,6683451.872952659,6683455.266645659,3.3936930000782013
99.0,241472.3293935,6921599.600073159,6921649.388849159,0.0,0.0,6680127.270679658,6680177.059455659,49.78877600003034
156.0,353031.9442205,5793183.966701934,7113674.12705032,4.0,0.0,5440152.022481434,6760642.18282982,1320490.1603483856
117.0,274474.300025,7113674.12705032,7137048.12608732,0.0,0.0,6839199.827025319,6862573.82606232,23373.99903700035
136.0,309793.8181125,7137048.12608732,7137097.89275032,0.0,0.0,6827254.30797482,6827304.07463782,49.7666629999876
114.0,269505.848342,6921649.388849159,7189451.707796158,0.0,0.0,6652143.540507159,6919945.859454159,267802.3189469995
145.0,326895.9320855,7189451.707796158,7192865.613582373,0.0,0.0,6862555.775710658,6865969.681496873,3413.9057862143964
154.0,344238.811586,7192865.613582373,7192941.961737373,0.0,0.0,6848626.801996373,6848703.150151373,76.34815500024706
167.0,375372.7264225,7192941.961737373,7196361.904935373,0.0,0.0,6817569.235314873,6820989.178512873,3419.943198000081
174.0,394531.720638,7196361.904935373,7197241.499766938,0.0,0.0,6801830.184297373,6802709.779128938,879.594831565395
179.0,405870.353695,7197241.499766938,7432532.188939938,0.0,0.0,6791371.146071939,7026661.835244939,235290.68917299993
186.0,423470.978464,7432532.188939938,7434324.931306939,0.0,0.0,7009061.210475938,7010853.952842939,1792.742367000319
140.0,316362.832648,7137097.89275032,8807367.43783432,0.0,0.0,6820735.06010232,8491004.60518632,1670269.5450840006
189.0,429673.2603045,7434324.931306939,10615148.593678938,0.0,0.0,7004651.671002438,10185475.333374439,3180823.6623719996
123.0,282251.435409,10615148.593678938,10615292.354128938,0.0,0.0,10332897.158269938,10333040.918719938,143.76044999994338
