cores,time,running_job_len
74.0,3187296.2965760697,8.0
85.0,3234108.5603962056,8.0
85.0,3234690.3507588096,8.0
78.0,3436227.7048368417,7.0
85.0,3533719.995464251,7.0
85.0,3577809.005122251,7.0
85.0,3578078.176530586,7.0
85.0,3578086.0838460648,7.0
85.0,3603586.6908408753,7.0
85.0,3604012.055586725,7.0
85.0,3758495.5629381887,7.0
85.0,3758869.9689365136,7.0
85.0,3854631.330516495,7.0
85.0,3854666.1350364448,7.0
85.0,3854788.477718274,7.0
85.0,3855860.053512242,7.0
85.0,3855868.4975270955,7.0
73.0,3855882.0748080886,6.0
85.0,3897910.6961529646,6.0
85.0,3897960.617575114,6.0
85.0,3924832.5784336254,6.0
85.0,3929173.7207126087,6.0
85.0,3932887.4576990446,6.0
85.0,3934561.8542028475,6.0
72.0,4058355.8472363013,5.0
85.0,4205031.190676191,5.0
85.0,4205051.564720675,5.0
85.0,4237638.427699484,5.0
85.0,4247808.019325593,5.0
65.0,4248701.99430648,4.0
85.0,4248703.00627113,6.0
85.0,4248708.656228131,6.0
71.0,4248720.840588043,5.0
66.0,4327076.916675184,4.0
85.0,4339313.889961854,4.0
68.0,4515319.120013266,3.0
85.0,4559550.120164406,3.0
85.0,4568340.169031406,3.0
85.0,4568346.871260641,3.0
85.0,4800801.1512947455,3.0
59.0,4866041.235312552,2.0
85.0,4866041.363262051,4.0
85.0,4866487.186839654,4.0
71.0,5553716.515668329,3.0
85.0,5695236.26572674,3.0
85.0,5718708.570507592,3.0
85.0,5718771.286622405,3.0
85.0,5875028.94353505,3.0
85.0,5875131.199133073,3.0
85.0,5879830.794456603,3.0
59.0,5948482.831818405,2.0
85.0,6190964.9102892475,2.0
85.0,7658809.795080247,2.0
85.0,7679112.761176932,2.0
85.0,7694412.391913986,2.0
85.0,7694416.525875206,2.0
52.0,7694477.5703336885,1.0
85.0,7694477.753235402,3.0
56.0,7696764.476814032,2.0
71.0,8916598.796459006,2.0
71.0,9184401.115406007,2.0
72.0,9184593.803829258,2.0
74.0,9187814.255595373,2.0
35.0,9188758.27183496,1.0
0.0,9364747.298319401,0.0
0.0,9364766.301985402,0.0
