cores,time,running_job_len
85.0,2887665.845243732,8.0
78.0,2932442.53844467,7.0
85.0,2964742.7874857318,7.0
85.0,3397771.1552227316,7.0
85.0,3397992.6723287315,7.0
74.0,3401438.8147649216,6.0
85.0,3544362.878603025,6.0
68.0,3882010.0896974,5.0
85.0,3882010.505734144,7.0
85.0,3882065.564898144,7.0
85.0,3882191.5657840404,7.0
73.0,3883308.681676544,6.0
85.0,3894148.4444044,6.0
85.0,3938237.4540624,6.0
85.0,3938612.575840988,6.0
85.0,3946490.799284025,6.0
75.0,3994227.412293504,5.0
85.0,4152862.820916366,5.0
85.0,4152896.921254042,5.0
85.0,4163006.243101025,5.0
85.0,4163888.000529042,5.0
85.0,4165563.7904895158,5.0
85.0,4173157.0787577988,5.0
85.0,4174013.7554288832,5.0
85.0,4200927.519131842,5.0
85.0,4209271.090939385,5.0
72.0,4335154.224552283,4.0
85.0,4436890.343180145,4.0
85.0,4436910.951585946,4.0
73.0,4442009.203579762,3.0
48.0,4639395.093443946,2.0
85.0,4639395.156510872,4.0
66.0,4639400.877045872,3.0
85.0,4751035.355055393,3.0
85.0,4759825.403922393,3.0
85.0,4760482.948072393,3.0
85.0,4860244.383003345,3.0
56.0,4860335.78250025,2.0
85.0,4860336.535220277,4.0
65.0,4860345.316753277,3.0
85.0,5016762.102073249,3.0
85.0,5769470.528345393,3.0
85.0,5774088.408817068,3.0
85.0,6003799.954013067,3.0
63.0,6003813.425706067,2.0
85.0,6192604.350427253,2.0
85.0,6192609.362471254,2.0
85.0,6192613.4561698325,2.0
55.0,6192647.111326832,1.0
85.0,6192647.899660685,3.0
62.0,6192653.549617685,2.0
85.0,6194933.847671085,2.0
85.0,6195345.039827085,2.0
85.0,6463147.358774085,2.0
74.0,6650319.325127588,2.0
78.0,6673693.324164588,2.0
79.0,6838888.817481588,2.0
72.0,6838938.584144588,2.0
77.0,6842220.077344371,2.0
69.0,6888758.789220371,2.0
83.0,6889076.816553371,2.0
70.0,7124367.505726371,2.0
35.0,8133416.903858084,1.0
53.0,10305191.168098371,1.0
56.0,10323465.18452537,1.0
60.0,10323484.188191371,1.0
56.0,10340216.575938372,1.0
55.0,10353082.631722372,1.0
60.0,10353132.420498371,1.0
0.0,10353276.180948371,0.0
0.0,10354040.53485937,0.0
