id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
180.0,406795.910686,528563.8312595879,528708.3079353704,0.0,0.0,121767.92057358788,121912.39724937035,144.4766757824691
185.0,422977.088913,528708.3079353704,528823.8996273704,0.0,0.0,105731.21902237035,105846.8107143704,115.59169200004544
34.0,89178.866072,108057.57928343513,880668.4656388946,5.0,8.0,18878.713211435126,791489.5995668946,772610.8863554595
134.0,307913.52023049997,880668.4656388946,880897.0992138946,0.0,0.0,572754.9454083946,572983.5789833947,228.63357499998529
164.0,364006.7339855,880897.0992138946,880938.4593838946,0.0,0.0,516890.36522839457,516931.72539839457,41.360169999999925
52.0,129466.8927475,880668.4656388946,924757.4752968946,0.0,0.0,751201.5728913946,795290.5825493946,44089.009657999966
54.0,132716.836047,924757.4752968946,924979.8385718946,0.0,0.0,792040.6392498945,792263.0025248945,222.36327500001062
55.0,132897.395531,924979.8385718946,971912.3085878945,0.0,0.0,792082.4430408946,839014.9130568946,46932.47001599998
124.0,285545.276558,971912.3085878945,971938.4402408946,0.0,0.0,686367.0320298945,686393.1636828945,26.13165300001856
57.0,137902.24535450002,971912.3085878945,971994.8911901119,0.0,0.0,834010.0632333945,834092.6458356119,82.5826022173278
125.0,285962.573188,971938.4402408946,972154.0143738945,0.0,0.0,685975.8670528946,686191.4411858945,215.57413299998734
132.0,305873.5090475,972154.0143738945,972456.5454712044,0.0,0.0,666280.5053263946,666583.0364237045,302.5310973098967
149.0,335923.05952350004,972456.5454712044,975413.984744454,0.0,0.0,636533.4859477044,639490.925220954,2957.4392732495908
158.0,357728.95932049997,975413.984744454,976651.109340143,0.0,0.0,617685.025423954,618922.1500196431,1237.1245956890052
160.0,359325.2278455,976651.109340143,976672.1181521431,0.0,0.0,617325.881494643,617346.8903066431,21.00881200004369
184.0,422565.97967150004,976672.1181521431,978549.035342143,0.0,0.0,554106.138480643,555983.055670643,1876.9171899999492
192.0,433826.61098249996,978549.035342143,978851.8391496898,0.0,0.0,544722.4243596431,545025.2281671898,302.8038075467339
163.0,363097.631186,491462.48978676193,987065.3041377619,0.0,0.0,128364.85860076192,623967.6729517619,495602.814351
86.0,222212.83243,972154.8783421208,1016877.1330751207,0.0,0.0,749942.0459121207,794664.3006451207,44722.25473299995
190.0,429765.6870035,924979.8385718946,1133649.737131558,0.0,0.0,495214.15156839456,703884.0501280578,208669.89855966333
127.0,294011.1641465,971994.8911901119,1155572.6635247043,0.0,0.0,677983.7270436119,861561.4993782043,183577.77233459242
100.0,244809.798359,1155572.6635247043,1155579.2574027043,0.0,0.0,910762.8651657043,910769.4590437043,6.593878000043333
110.0,266426.6025675,1155579.2574027043,1158514.4153257043,0.0,0.0,889152.6548352044,892087.8127582043,2935.1579229999334
120.0,276499.112248,1158514.4153257043,1166501.20946962,0.0,0.0,882015.3030777043,890002.0972216199,7986.794143915642
126.0,293776.032106,1166501.20946962,1167001.99748562,0.0,0.0,872725.1773636199,873225.96537962,500.7880160000641
139.0,313716.0777005,1167001.99748562,1173996.894774348,0.0,0.0,853285.91978512,860280.817073848,6994.89728872804
87.0,223624.173823,1016877.1330751207,1267364.9385761209,0.0,0.0,793252.9592521207,1043740.764753121,250487.80550100014
49.0,125542.02673150001,143554.91375244703,1274603.201235447,0.0,0.0,18012.88702094702,1149061.1745039471,1131048.287483
162.0,360676.49787849997,1267364.9385761209,1316583.8540811208,0.0,0.0,906688.4406976209,955907.3562026208,49218.915504999924
194.0,435713.745017,1316583.8540811208,1317796.3682361208,0.0,0.0,880870.1090641208,882082.6232191208,1212.5141549999826
199.0,456452.3227705,1317796.3682361208,1317803.6713644827,0.0,0.0,861344.0454656208,861351.3485939828,7.303128361934796
64.0,156095.2670315,1274603.201235447,1362429.008563447,0.0,0.0,1118507.934203947,1206333.7415319472,87825.80732799997
195.0,440404.648375,1362429.6238489165,1362798.1623849166,0.0,0.0,922024.9754739165,922393.5140099166,368.5385360000655
111.0,266604.225912,294931.08505124395,1376285.7990581067,0.0,0.0,28326.859139243956,1109681.5731461067,1081354.7140068628
92.0,233614.28282300002,1376285.7990581067,1376410.9616541066,0.0,0.0,1142671.5162351066,1142796.6788311065,125.1625959998928
103.0,252235.251159,1376410.9616541066,1382865.6314323102,0.0,0.0,1124175.7104951066,1130630.3802733102,6454.669778203592
66.0,165567.65095,1362429.008563447,1464865.2198944471,0.0,0.0,1196861.3576134471,1299297.5689444472,102436.21133100009
38.0,102727.60244650001,105975.03978641784,1580698.6972014178,0.0,0.0,3247.4373399178294,1477971.0947549178,1474723.657415
73.0,182829.02396700002,1580698.6972014178,1580763.3502208334,0.0,0.0,1397869.6732344178,1397934.3262538335,64.65301941568032
130.0,305692.15104,1580699.4695448517,1580902.7029118517,0.0,0.0,1275007.3185048518,1275210.5518718516,203.233367000008
63.0,153955.511232,971994.8911901119,1628241.1960456436,0.0,1.0,818039.3799581119,1474285.6848136436,656246.3048555318
94.0,234513.150202,1464865.2198944471,1883492.8616974046,0.0,0.0,1230352.069692447,1648979.7114954046,418627.6418029575
80.0,200382.068073,1883492.8616974046,1921470.3608944565,0.0,0.0,1683110.7936244046,1721088.2928214564,37977.49919705186
95.0,237331.089142,1921470.3608944565,1921478.6344608553,0.0,0.0,1684139.2717524564,1684147.5453188552,8.273566398769617
121.0,280736.436666,1921478.6344608553,1921659.9381276069,0.0,0.0,1640742.1977948553,1640923.501461607,181.30366675159894
137.0,310745.688629,1921659.9381276069,1921665.5627306069,0.0,0.0,1610914.249498607,1610919.874101607,5.6246030000038445
144.0,326401.403512,1921665.5627306069,1925221.7515604836,0.0,0.0,1595264.159218607,1598820.3480484835,3556.1888298767153
146.0,328470.297573,1925221.7515604836,1942995.2253728732,0.0,0.0,1596751.4539874836,1614524.9277998733,17773.473812389653
147.0,335000.902867,1942995.2253728732,1960804.5853363315,0.0,0.0,1607994.3225058732,1625803.6824693314,17809.359963458264
165.0,364878.41126100003,1960804.5853363315,2019430.1616493315,0.0,0.0,1595926.1740753315,1654551.7503883315,58625.57631299994
91.0,233583.57535199999,249509.06029464368,2060204.5159794232,14.0,6.0,15925.4849426437,1826620.940627423,1810695.4556847794
142.0,321254.816183,1155573.078114673,2233093.512153673,0.0,0.0,834318.261931673,1911838.695970673,1077520.434039
161.0,360326.926832,1173996.894774348,2393364.1946133478,0.0,0.0,813669.967942348,2033037.2677813477,1219367.2998389998
116.0,274433.63279400003,1382865.6314323102,2405628.664842483,0.0,0.0,1108431.9986383102,2131195.032048483,1022763.0334101729
79.0,199938.4513355,2405628.664842483,2425550.4123427095,0.0,0.0,2205690.213506983,2225611.9610072095,19921.747500226367
93.0,233628.442204,440628.2378938078,2557623.998549761,0.0,0.0,206999.79568980783,2323995.556345761,2116995.760655953
119.0,276366.8810335,1580902.7029118517,2756325.116329695,0.0,0.0,1304535.8218783517,2479958.235296195,1175422.4134178434
128.0,296910.123391,2756325.116329695,2756745.578264707,0.0,0.0,2459414.992938695,2459835.4548737067,420.46193501167
138.0,312070.0995685,2756745.578264707,2833822.5205067066,0.0,0.0,2444675.4786962066,2521752.4209382064,77076.94224199979
197.0,444472.6538205,978851.8391496898,2860531.754544717,0.0,0.0,534379.1853291898,2416059.1007242166,1881679.915395027
58.0,139815.3152335,500472.600901,2924044.358731,0.0,0.0,360657.2856675,2784229.0434975,2423571.75783
113.0,269372.4981945,2924044.358731,2924052.527832005,0.0,0.0,2654671.8605365003,2654680.0296375053,8.169101004954427
122.0,281473.73990549997,2924052.527832005,2949691.2702145064,0.0,0.0,2642578.7879265053,2668217.5303090066,25638.742382501252
168.0,377602.836153,2949691.2702145064,2949814.455926134,0.0,0.0,2572088.4340615063,2572211.6197731337,123.18571162736043
170.0,380738.480578,2949814.455926134,2949869.515090134,0.0,0.0,2569075.9753481336,2569131.034512134,55.05916400020942
176.0,395316.65771500004,2949869.515090134,2950952.087226277,0.0,0.0,2554552.857375134,2555635.429511277,1082.5721361432225
152.0,343272.549891,2833822.5205067066,3143651.5192491994,0.0,0.0,2490549.9706157064,2800378.9693581993,309828.99874249287
77.0,193200.77521649998,3143651.5192491994,3143670.778735,0.0,0.0,2950450.7440326996,2950470.0035185004,19.259485800750554
78.0,196080.665862,3143670.778735,3143898.079535364,0.0,0.0,2947590.112873,2947817.413673364,227.30080036399886
72.0,177756.3057805,177756.3057805,3160940.7571933414,3.0,0.0,0.0,2983184.451412841,2983184.451412841
102.0,251450.6998685,3143898.079535364,3428898.5672840485,0.0,0.0,2892447.379666864,3177447.8674155483,285000.48774868436
85.0,220932.997041,3428898.5672840485,3631382.7091420484,0.0,0.0,3207965.5702430485,3410449.7121010483,202484.14185799984
81.0,202283.69962449998,2425550.4123427095,3723509.999451271,0.0,0.0,2223266.7127182097,3521226.299826771,1297959.5871085613
104.0,253344.304871,3723509.999451271,3723773.1200373843,0.0,0.0,3470165.694580271,3470428.8151663844,263.1205861135386
133.0,307281.725475,3723773.1200373843,3723994.637143384,0.0,0.0,3416491.394562384,3416712.9116683844,221.51710599986836
112.0,268313.2389855,2060204.5159794232,3768073.064065896,0.0,0.0,1791891.2769939231,3499759.825080396,1707868.5480864728
196.0,444307.5961195,1921470.4429645091,3849026.662132509,0.0,0.0,1477162.8468450091,3404719.0660130093,1927556.219168
175.0,394657.1756905,880938.4593838946,4027243.790614381,1.0,0.0,486281.28369339457,3632586.614923881,3146305.3312304863
90.0,233330.623755,3631382.7091420484,4033510.6298230486,0.0,0.0,3398052.0853870483,3800180.0060680485,402127.9206810002
35.0,96649.5944855,4033510.6298230486,4241995.866919972,0.0,0.0,3936861.0353375487,4145346.272434472,208485.2370969234
40.0,107246.37799,4241995.866919972,4242002.8393519325,0.0,0.0,4134749.488929972,4134756.4613619326,6.972431960515678
105.0,253857.5985645,3849026.662132509,4282055.029869509,0.0,0.0,3595169.063568009,4028197.431305009,433028.3677369999
153.0,343554.81479499995,4282055.029869509,4282088.989973412,0.0,0.0,3938500.215074509,3938534.175178412,33.960103902965784
159.0,358973.149203,4282088.989973412,4293080.069248412,0.0,0.0,3923115.840770412,3934106.9200454117,10991.07927499991
187.0,424285.2665505,4293080.069248412,4294760.322947733,0.0,0.0,3868794.802697912,3870475.056397233,1680.2536993212998
129.0,303723.4392165,4242002.8393519325,4476201.520148029,0.0,0.0,3938279.4001354324,4172478.0809315285,234198.6807960961
183.0,420603.550977,4476201.602093983,4476207.322628983,0.0,0.0,4055598.0511169834,4055603.7716519833,5.720534999854863
169.0,379593.56767950003,4476207.322628983,4476255.703937444,0.0,0.0,4096613.754949483,4096662.1362579437,48.381308460608125
150.0,338372.32196950004,4476201.520148029,4476592.246814941,0.0,0.0,4137829.198178529,4138219.9248454412,390.7266669124365
155.0,349079.155596,4476592.246814941,4486563.716790812,0.0,0.0,4127513.091218941,4137484.561194812,9971.469975871034
173.0,394109.955546,4486563.716790812,4487471.162810347,0.0,0.0,4092453.761244812,4093361.207264347,907.4460195349529
151.0,341376.0975345,3723994.637143384,4489160.341095728,0.0,0.0,3382618.539608884,4147784.243561228,765165.7039523437
182.0,412013.886263,4487471.162810347,4495559.648682381,0.0,0.0,4075457.276547347,4083545.762419381,8088.4858720339835
181.0,409006.181078,4476255.703937444,4503445.604250148,0.0,0.0,4067249.522859444,4094439.423172148,27189.900312704034
43.0,111116.954197,4503445.604250148,4504103.148400148,0.0,0.0,4392328.650053148,4392986.194203149,657.5441500004381
188.0,428573.2530905,4294760.322947733,4575944.698320872,0.0,0.0,3866187.069857233,4147371.4452303723,281184.37537313905
200.0,456456.2580165,4489160.341095728,4617921.400404202,0.0,0.0,4032704.0830792277,4161465.1423877017,128761.05930847395
136.0,309793.8181125,4617921.400404202,4617990.986989844,0.0,0.0,4308127.582291702,4308197.168877344,69.58658564183861
198.0,448237.14763,4617991.649670266,4618000.431203266,0.0,0.0,4169754.5020402656,4169763.2835732657,8.781533000059426
82.0,211837.6293995,1580763.3502208334,5490804.302136946,14.0,2.0,1368925.7208213334,5278966.672737446,3910040.951916112
36.0,97258.410061,5490804.302136946,5499594.351003946,0.0,0.0,5393545.892075946,5402335.940942946,8790.048867000267
68.0,166654.8077295,4504103.148400148,5513090.728673148,0.0,0.0,4337448.340670648,5346435.920943648,1008987.5802729996
154.0,344238.811586,5513090.728673148,5513182.886505187,0.0,0.0,5168851.917087148,5168944.0749191865,92.15783203858882
167.0,375372.7264225,5513182.886505187,5517315.299080181,0.0,0.0,5137810.160082687,5141942.572657681,4132.412574994378
177.0,403468.222944,5517315.299080181,5747026.8442761805,0.0,0.0,5113847.076136181,5343558.621332181,229711.54519599956
191.0,431623.2507215,5747026.8442761805,5747040.31596918,0.0,0.0,5315403.59355468,5315417.06524768,13.471692999824882
156.0,353031.9442205,4617990.986989844,6018063.145748884,3.0,0.0,4264959.042769344,5665031.201528384,1400072.1587590408
27.0,59390.06126,6018063.145748884,6180394.674956884,0.0,0.0,5958673.084488885,6121004.613696884,162331.52920799982
96.0,238144.3334275,6180394.674956884,6180398.832109072,0.0,0.0,5942250.341529384,5942254.498681572,4.157152188010514
193.0,435603.20097650005,6180399.3997830385,6180405.049740039,0.0,0.0,5744796.198806538,5744801.8487635385,5.6499570002779365
186.0,423470.978464,6180398.832109072,6182661.545485072,0.0,0.0,5756927.853645072,5759190.567021072,2262.7133759995922
97.0,240380.9453855,6182661.545485072,6183072.737641072,0.0,0.0,5942280.600099572,5942691.792255572,411.1921560000628
114.0,269505.848342,6183072.737641072,6450875.056588072,0.0,0.0,5913566.889299072,6181369.208246073,267802.3189470004
74.0,183682.75404200002,5499594.351003946,6988726.465564396,5.0,1.0,5315911.596961946,6805043.711522397,1489132.1145604504
117.0,274474.300025,6988726.465564396,7012100.464601397,0.0,0.0,6714252.165539396,6737626.164576396,23373.99903700035
145.0,326895.9320855,7012100.464601397,7015505.393744508,0.0,0.0,6685204.5325158965,6688609.461659008,3404.9291431112215
148.0,335680.8330255,7015505.393744508,7062044.105620508,0.0,0.0,6679824.560719008,6726363.272595008,46538.71187600028
157.0,357661.260264,7062044.105620508,7062362.132953508,0.0,0.0,6704382.845356508,6704700.872689508,318.0273329997435
179.0,405870.353695,7062362.132953508,7297652.822126508,0.0,0.0,6656491.779258508,6891782.468431508,235290.68917299993
140.0,316362.832648,6450875.056588072,8121144.601672072,0.0,0.0,6134512.223940073,7804781.769024072,1670269.5450839996
189.0,429673.2603045,7297652.822126508,10478476.484498508,0.0,0.0,6867979.561822007,10048803.224194009,3180823.6623720005
45.0,117053.2931015,10478476.484498508,10496750.500925507,0.0,0.0,10361423.191397008,10379697.207824007,18274.016426999122
61.0,145870.116539,10496750.500925507,10496769.504591508,0.0,0.0,10350880.384386508,10350899.388052508,19.003666000440717
75.0,188907.642272,10496769.504591508,10513501.892338509,0.0,0.0,10307861.862319509,10324594.25006651,16732.387747000903
83.0,213582.054893,10513501.892338509,10526367.948122509,0.0,0.0,10299919.837445509,10312785.893229509,12866.055784000084
99.0,241472.3293935,10526367.948122509,10526417.736898508,0.0,0.0,10284895.618729008,10284945.407505007,49.788775999099016
123.0,282251.435409,10526417.736898508,10526561.497348508,0.0,0.0,10244166.301489508,10244310.061939508,143.76044999994338
174.0,394531.720638,10526561.497348508,10527325.851259507,0.0,0.0,10132029.776710508,10132794.130621508,764.3539109993726
