cores,time,running_job_len
85.0,3014313.051874167,6.0
72.0,3090678.187953087,5.0
85.0,3206956.8055620003,5.0
85.0,3447341.4196111667,5.0
78.0,4048634.4782003644,4.0
85.0,4215944.385835,4.0
80.0,4220041.009781417,3.0
45.0,4224734.434702001,2.0
85.0,4224734.847671279,4.0
85.0,4224862.392266279,4.0
85.0,4224870.589315175,4.0
85.0,4249315.4993513655,4.0
85.0,4261453.854058365,4.0
71.0,4542142.584459683,3.0
85.0,4645749.809484167,3.0
85.0,4645905.419400167,3.0
85.0,4659590.716082167,3.0
61.0,4685272.455884167,2.0
85.0,4685273.083598643,4.0
85.0,4685493.972990167,4.0
85.0,4685529.936708559,4.0
70.0,4696521.015983559,3.0
85.0,4866090.798531394,3.0
85.0,4901788.5274156425,3.0
85.0,4911941.984482819,3.0
85.0,4912849.761677662,3.0
85.0,4913572.198769662,3.0
66.0,4913577.919304661,2.0
85.0,5788770.304304395,2.0
85.0,5951101.833512395,2.0
44.0,5951116.730576395,1.0
85.0,5951116.795510563,3.0
84.0,6079159.468772515,3.0
81.0,6079164.12795836,3.0
84.0,6153600.872434395,3.0
84.0,6153783.285280395,3.0
79.0,6180828.340706563,3.0
85.0,6283778.26532336,3.0
85.0,6551580.58427036,3.0
85.0,6697360.398397395,3.0
85.0,6716989.417937395,3.0
85.0,6718147.932379395,3.0
85.0,6718161.404072395,3.0
65.0,6718170.185605395,2.0
81.0,7417586.867357889,2.0
73.0,7417591.87940189,2.0
74.0,7418003.07155789,2.0
78.0,7441377.07059489,2.0
79.0,7606572.56391189,2.0
77.0,7606622.33057489,2.0
69.0,7653161.04245089,2.0
82.0,7653444.11686789,2.0
69.0,7653520.46502289,2.0
82.0,7653838.49235589,2.0
65.0,7657258.43555389,2.0
83.0,7657292.09071089,2.0
84.0,7892582.7798838895,3.0
79.0,7898335.85611189,3.0
56.0,7898341.50606889,2.0
82.0,7978820.39553789,2.0
70.0,7980613.13790489,2.0
35.0,8221850.12935436,1.0
53.0,11161436.80027689,1.0
56.0,11179710.81670389,1.0
60.0,11179729.82036989,1.0
56.0,11196462.20811689,1.0
55.0,11209328.263900891,1.0
60.0,11209378.05267689,1.0
61.0,11209521.81312689,1.0
0.0,11212193.67009189,0.0
0.0,11212958.02400289,0.0
