cores,time,running_job_len
76.0,3154796.56303383,6.0
85.0,3720952.7623647004,6.0
85.0,3720961.0645764032,6.0
85.0,3745245.5338815087,6.0
85.0,3745679.76885828,6.0
85.0,3830429.688978563,6.0
85.0,3837463.1175510725,6.0
85.0,3837496.793215478,6.0
85.0,3837620.9204998896,6.0
85.0,3838746.3911001952,6.0
85.0,3838754.6540588774,6.0
73.0,3838768.202814909,5.0
85.0,4061287.4339172402,5.0
85.0,4093335.706182125,5.0
85.0,4093710.8823302165,5.0
65.0,4103743.842709548,4.0
85.0,4103744.8370356173,6.0
85.0,4103790.811900818,6.0
85.0,4189982.4526896174,6.0
73.0,4430156.7222165605,5.0
85.0,4436512.9143550405,5.0
85.0,4436519.750546327,5.0
78.0,4579159.194677049,4.0
85.0,4589666.557329581,4.0
85.0,4590102.499368929,4.0
85.0,4590941.544124631,4.0
85.0,4618719.829598011,4.0
85.0,4627046.189634547,4.0
85.0,4628744.124165372,4.0
85.0,4652734.723813063,4.0
85.0,4715400.7475115955,4.0
85.0,4907642.249374601,4.0
85.0,4907661.607028371,4.0
71.0,4907669.859019264,3.0
85.0,4973695.392542079,3.0
85.0,5181119.683107935,3.0
85.0,5496587.385698703,3.0
85.0,5505377.434565703,3.0
85.0,5529347.97847057,3.0
58.0,5529412.714179941,2.0
85.0,6190107.2633809345,2.0
85.0,6190126.267046935,2.0
85.0,7657971.151837935,2.0
85.0,7676837.543105975,2.0
85.0,7693249.162109371,2.0
85.0,7693253.669876114,2.0
52.0,7693316.9368494,1.0
85.0,7693317.576421768,3.0
85.0,7693416.708969741,3.0
85.0,7697824.169047822,3.0
85.0,7998124.762984662,3.0
56.0,8000411.669465005,2.0
71.0,8456458.430325665,2.0
71.0,8724260.749272665,2.0
72.0,8724424.065521553,2.0
74.0,8727371.572648257,2.0
35.0,8728304.383715494,1.0
0.0,9363587.121505769,0.0
