cores,time,running_job_len
85.0,3143670.778735,7.0
85.0,3143898.079535364,7.0
78.0,3160940.7571933414,6.0
85.0,3428898.5672840485,6.0
85.0,3631382.7091420484,6.0
85.0,3723509.999451271,6.0
85.0,3723773.1200373843,6.0
85.0,3723994.637143384,6.0
73.0,3768073.064065896,5.0
85.0,3849026.662132509,5.0
75.0,4027243.790614381,4.0
85.0,4033510.6298230486,4.0
85.0,4241995.866919972,4.0
85.0,4242002.8393519325,4.0
85.0,4282055.029869509,4.0
85.0,4282088.989973412,4.0
85.0,4293080.069248412,4.0
85.0,4294760.322947733,4.0
59.0,4476201.520148029,3.0
85.0,4476201.602093983,5.0
85.0,4476207.322628983,5.0
85.0,4476255.703937444,5.0
85.0,4476592.246814941,5.0
85.0,4486563.716790812,5.0
85.0,4487471.162810347,5.0
85.0,4489160.341095728,5.0
68.0,4495559.648682381,4.0
85.0,4503445.604250148,4.0
85.0,4504103.148400148,4.0
71.0,4575944.698320872,3.0
85.0,4617921.400404202,3.0
58.0,4617990.986989844,2.0
85.0,4617991.649670266,4.0
65.0,4618000.431203266,3.0
85.0,5490804.302136946,3.0
85.0,5499594.351003946,3.0
85.0,5513090.728673148,3.0
85.0,5513182.886505187,3.0
85.0,5517315.299080181,3.0
85.0,5747026.8442761805,3.0
63.0,5747040.31596918,2.0
85.0,6018063.145748884,2.0
85.0,6180394.674956884,2.0
52.0,6180398.832109072,1.0
85.0,6180399.3997830385,3.0
62.0,6180405.049740039,2.0
85.0,6182661.545485072,2.0
85.0,6183072.737641072,2.0
85.0,6450875.056588072,2.0
74.0,6988726.465564396,2.0
72.0,7012100.464601397,2.0
77.0,7015505.393744508,2.0
69.0,7062044.105620508,2.0
83.0,7062362.132953508,2.0
70.0,7297652.822126508,2.0
35.0,8121144.601672072,1.0
53.0,10478476.484498508,1.0
56.0,10496750.500925507,1.0
60.0,10496769.504591508,1.0
56.0,10513501.892338509,1.0
55.0,10526367.948122509,1.0
60.0,10526417.736898508,1.0
0.0,10526561.497348508,0.0
0.0,10527325.851259507,0.0
