cores,time,running_job_len
85.0,3551931.4568645908,6.0
85.0,3551952.7006890024,6.0
78.0,3566890.052001248,5.0
85.0,3802822.3752544075,5.0
75.0,3806523.382723998,4.0
85.0,3954080.6213700026,4.0
73.0,4007381.4471002207,3.0
85.0,4108819.334475399,3.0
85.0,4108825.523510789,3.0
57.0,4109007.936356789,2.0
85.0,4109008.0484346435,4.0
85.0,4109229.5655406434,4.0
85.0,4155507.063053905,4.0
85.0,4156164.607203905,4.0
85.0,4542036.304093789,4.0
85.0,4542085.552149049,4.0
85.0,4570046.854141136,4.0
85.0,4578172.418939672,4.0
85.0,4579878.530825197,4.0
85.0,4856369.655059811,4.0
68.0,4892166.864779552,3.0
85.0,4986111.879444105,3.0
85.0,5165152.187476905,3.0
58.0,5165217.011265299,2.0
85.0,5165217.51325563,4.0
66.0,5165223.23379063,3.0
85.0,5210270.8691295115,3.0
85.0,5219060.917996512,3.0
85.0,5229697.971733154,3.0
85.0,5230077.201876517,3.0
85.0,5240072.476154519,3.0
65.0,5240900.712651564,2.0
85.0,5425431.844324617,2.0
85.0,5442063.668967203,2.0
52.0,5442067.824347616,1.0
85.0,5442067.929541713,3.0
85.0,5442081.401234712,3.0
85.0,5442172.008512448,3.0
64.0,5442631.693714703,2.0
85.0,6831725.010752111,2.0
32.0,6849999.027179111,1.0
85.0,6849999.16211309,3.0
85.0,6850410.219335111,3.0
85.0,6915142.280844139,3.0
62.0,6915147.930801139,2.0
75.0,7079710.70730909,2.0
71.0,7103084.70634609,2.0
72.0,7118212.538282111,2.0
82.0,7121178.78465621,2.0
83.0,7124598.72785421,2.0
82.0,7359889.41702721,2.0
70.0,7361682.15939421,2.0
35.0,8773354.25143009,1.0
56.0,10542505.82176621,1.0
60.0,10542524.825432211,1.0
55.0,10559257.213179212,1.0
60.0,10559307.001955211,1.0
0.0,10559450.762405211,0.0
0.0,10560215.11631621,0.0
