id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
124.0,285545.276558,510580.4424375,510606.5740905,0.0,0.0,225035.16587949998,225061.2975325,26.13165300001856
125.0,285962.573188,510606.5740905,510822.1482235,0.0,0.0,224644.0009025,224859.5750355,215.57413299998734
160.0,359325.2278455,510822.1482235,510843.1570355,0.0,0.0,151496.920378,151517.92919,21.008811999985483
184.0,422565.97967150004,510843.1570355,512720.0742255,0.0,0.0,88277.17736399994,90154.09455399995,1876.9171900000074
190.0,429765.6870035,512720.0742255,671310.6597765,0.0,0.0,82954.38722199999,241544.97277299996,158590.58555099997
34.0,89178.866072,108338.57425182563,865186.5263163197,6.0,5.0,19159.708179825626,776007.6602443197,756847.9520644941
163.0,363097.631186,403702.3779687623,899305.1923197623,0.0,0.0,40604.74678276229,536207.5611337624,495602.814351
52.0,129466.8927475,865186.5263163197,909275.5359743197,0.0,0.0,735719.6335688197,779808.6432268197,44089.009657999966
54.0,132716.836047,909275.5359743197,909497.8992493197,0.0,0.0,776558.6999273197,776781.0632023197,222.36327500001062
55.0,132897.395531,909497.8992493197,956430.3692653197,0.0,0.0,776600.5037183197,823532.9737343197,46932.47001599998
64.0,156095.2670315,956430.3692653197,1044256.1765933196,0.0,0.0,800335.1022338197,888160.9095618196,87825.80732799997
65.0,162424.1941165,1044256.1765933196,1044315.0368553196,0.0,0.0,881831.9824768197,881890.8427388197,58.86026200000197
84.0,214171.32370550002,1044315.0368553196,1086669.9706993196,0.0,0.0,830143.7131498196,872498.6469938196,42354.933843999985
86.0,222212.83243,1044256.1765933196,1088978.4313263197,0.0,0.0,822043.3441633196,866765.5988963197,44722.25473300007
111.0,266604.225912,382617.15770549997,1200905.2589915,0.0,0.0,116012.93179349997,934301.0330794998,818288.1012859999
49.0,125542.02673150001,130285.95118151154,1261334.2386645116,0.0,0.0,4743.924450011531,1135792.2119330117,1131048.287483
87.0,223624.173823,1086669.9706993196,1337157.7762003196,0.0,0.0,863045.7968763197,1113533.6023773197,250487.80550100002
92.0,233614.28282300002,1337157.7762003196,1337282.9387963195,0.0,0.0,1103543.4933773195,1103668.6559733194,125.1625959998928
100.0,244809.798359,1337282.9387963195,1337289.5326743196,0.0,0.0,1092473.1404373194,1092479.7343153195,6.593878000043333
110.0,266426.6025675,1337289.5326743196,1340224.6905973195,0.0,0.0,1070862.9301068196,1073798.0880298195,2935.1579229999334
126.0,293776.032106,1340224.6905973195,1340725.4786133196,0.0,0.0,1046448.6584913195,1046949.4465073196,500.7880160000641
66.0,165567.65095,1261334.2386645116,1363770.4499955117,0.0,0.0,1095766.5877145117,1198202.7990455118,102436.21133100009
73.0,182829.02396700002,1363770.4499955117,1363834.2810337192,0.0,0.0,1180941.4260285117,1181005.2570667192,63.83103820751421
63.0,153955.511232,956430.3692653197,1412735.9485603196,0.0,0.0,802474.8580333197,1258780.4373283195,456305.57929499994
120.0,276499.112248,1412735.9485603196,1417734.7221423197,0.0,0.0,1136236.8363123196,1141235.6098943197,4998.773582000053
130.0,305692.15104,1417734.7221423197,1417937.9555093197,0.0,0.0,1112042.5711023198,1112245.8044693195,203.233367000008
132.0,305873.5090475,1417937.9555093197,1418144.7488553196,0.0,0.0,1112064.4464618196,1112271.2398078195,206.79334599990398
149.0,335923.05952350004,1418144.7488553196,1420167.8662273195,0.0,0.0,1082221.6893318195,1084244.8067038194,2023.1173719998915
158.0,357728.95932049997,1420167.8662273195,1421011.8856873196,0.0,0.0,1062438.9069068194,1063282.9263668195,844.0194600000978
127.0,294011.1641465,1340725.4786133196,1475413.6626613196,0.0,0.0,1046714.3144668196,1181402.4985148197,134688.18404800002
139.0,313716.0777005,1475413.6626613196,1480504.3899503197,0.0,0.0,1161697.5849608197,1166788.3122498197,5090.72728900006
162.0,360676.49787849997,1480504.3899503197,1529723.3054553196,0.0,0.0,1119827.8920718196,1169046.8075768196,49218.915504999924
192.0,433826.61098249996,1529723.3054553196,1529908.1117063195,0.0,0.0,1095896.6944728196,1096081.5007238195,184.80625099991448
194.0,435713.745017,1529908.1117063195,1531120.6258613195,0.0,0.0,1094194.3666893195,1095406.8808443195,1212.5141549999826
38.0,102727.60244650001,105974.06753569914,1580697.7249506991,0.0,0.0,3246.465089199133,1477970.1225041992,1474723.657415
57.0,137902.24535450002,1580697.7249506991,1580752.2785066993,0.0,0.0,1442795.479596199,1442850.0331521994,54.55355600011535
90.0,233330.623755,1580752.2785066993,1982880.1991876992,0.0,0.0,1347421.6547516992,1749549.5754326992,402127.920681
195.0,440404.648375,1982880.1991876992,1983248.7377236993,0.0,0.0,1542475.5508126994,1542844.0893486994,368.5385360000655
142.0,321254.816183,909275.5359743197,1986795.9700133195,0.0,0.0,588020.7197913197,1665541.1538303196,1077520.434039
95.0,237331.089142,1986795.9700133195,1986804.1583438977,0.0,0.0,1749464.8808713194,1749473.0692018976,8.18833057815209
197.0,444472.6538205,671310.6597765,2097742.2333784997,0.0,0.0,226838.00595599995,1653269.5795579997,1426431.5736019998
91.0,233583.57535199999,255472.89803500002,2245494.555212,0.0,0.0,21889.322683000035,2011910.9798599998,1990021.6571769998
94.0,234513.150202,1982880.1991876992,2265792.6460186993,0.0,0.0,1748367.0489856992,2031279.4958166992,282912.44683100004
199.0,456452.3227705,2265792.7548010577,2265798.111411058,0.0,0.0,1809340.4320305577,1809345.7886405578,5.356610000133514
103.0,252235.251159,2265792.6460186993,2270015.115149699,0.0,0.0,2013557.3948596993,2017779.8639906992,4222.469130999874
161.0,360326.926832,1421011.8856873196,2640379.18552632,0.0,0.0,1060684.9588553195,2280052.25869432,1219367.2998390002
93.0,233628.442204,1088978.4313263197,2642585.0520473197,0.0,0.0,855349.9891223197,2408956.6098433197,1553606.620721
116.0,274433.63279400003,1986804.1583438977,2671375.7991388976,0.0,0.0,1712370.5255498977,2396942.1663448974,684571.6407949999
137.0,310745.688629,2671375.7991388976,2671381.4237418976,0.0,0.0,2360630.1105098976,2360635.7351128976,5.6246030000038445
144.0,326401.403512,2671381.4237418976,2674856.3837489733,0.0,0.0,2344980.0202298975,2348454.980236973,3474.960007075686
105.0,253857.5985645,2270015.115149699,2703043.482886699,0.0,0.0,2016157.5165851992,2449185.884322199,433028.3677369999
165.0,364878.41126100003,2674856.3837489733,2733481.9600619734,0.0,0.0,2309977.972487973,2368603.548800973,58625.57631300017
72.0,177756.3057805,184626.18002863985,2811809.7063476397,0.0,0.0,6869.874248139851,2634053.4005671395,2627183.526319
58.0,139815.3152335,500472.600901,2924044.358731,0.0,0.0,360657.2856675,2784229.0434975,2423571.75783
80.0,200382.068073,2924044.358731,2949726.0985330003,0.0,0.0,2723662.2906580004,2749344.0304600005,25681.739802000113
113.0,269372.4981945,2949726.0985330003,2949731.622996,0.0,0.0,2680353.6003385005,2680359.1248015002,5.524462999776006
121.0,280736.436666,2949731.622996,2949859.167591,0.0,0.0,2668995.18633,2669122.730925,127.54459499986842
122.0,281473.73990549997,2949859.167591,2975683.1687066117,0.0,0.0,2668385.4276855,2694209.428801112,25824.001115611754
146.0,328470.297573,2975683.1687066117,2987821.5234136116,0.0,0.0,2647212.8711336115,2659351.2258406114,12138.354706999846
147.0,335000.902867,2987821.5234136116,3000247.7778506116,0.0,0.0,2652820.6205466115,2665246.8749836115,12426.254437000025
170.0,380738.480578,3000247.7778506116,3000302.837014612,0.0,0.0,2619509.2972726114,2619564.3564366116,55.05916400020942
138.0,312070.0995685,2949859.719216766,3026936.6614587656,0.0,0.0,2637789.6196482657,2714866.5618902654,77076.94224199979
85.0,220932.997041,3026936.6614587656,3229420.8033167655,0.0,0.0,2806003.6644177656,3008487.8062757654,202484.14185799984
128.0,296910.123391,3229420.8033167655,3229712.6151037654,0.0,0.0,2932510.6799257654,2932802.4917127653,291.81178699992597
133.0,307281.725475,3229712.6151037654,3229934.1322097653,0.0,0.0,2922430.889628765,2922652.4067347655,221.51710599986836
153.0,343554.81479499995,3229934.1322097653,3229968.6297208034,0.0,0.0,2886379.3174147652,2886413.8149258033,34.497511038091034
159.0,358973.149203,3229968.6297208034,3240959.7089958033,0.0,0.0,2870995.480517803,2881986.559792803,10991.07927499991
119.0,276366.8810335,2642585.0520473197,3470384.31393532,0.0,0.0,2366218.1710138195,3194017.4329018197,827799.2618880002
112.0,268313.2389855,2703043.482886699,3901451.872759699,0.0,0.0,2434730.243901199,3633138.633774199,1198408.3898729999
168.0,377602.836153,3901451.872759699,3901536.5719116987,0.0,0.0,3523849.0366066988,3523933.7357586985,84.69915199978277
183.0,420603.550977,3901536.5719116987,3901542.2924466985,0.0,0.0,3480933.0209346986,3480938.7414696985,5.720534999854863
196.0,444307.5961195,2245494.555212,4173050.77438,0.0,0.0,1801186.9590925,3728743.1782604996,1927556.219168
175.0,394657.1756905,1421012.2019834048,4225333.819313405,0.0,0.0,1026355.0262929047,3830676.643622905,2804321.6173300003
152.0,343272.549891,4173050.77438,4389566.218197,0.0,0.0,3829778.2244889997,4046293.668306,216515.44381700037
176.0,395316.65771500004,4389566.874961574,4390289.312053573,0.0,0.0,3994250.2172465734,3994972.654338573,722.4370919996873
198.0,448237.14763,4390289.312053573,4390298.093586573,0.0,0.0,3942052.1644235733,3942060.9459565734,8.781533000059426
173.0,394109.955546,4389566.218197,4390471.128571002,0.0,0.0,3995456.262651,3996361.173025002,904.9103740015998
81.0,202283.69962449998,3470384.31393532,4393063.819708319,0.0,0.0,3268100.61431082,4190780.1200838196,922679.5057729995
36.0,97258.410061,4390471.128571002,4399261.177438002,0.0,0.0,4293212.718510002,4302002.767377002,8790.048867000267
43.0,111116.954197,4399261.177438002,4399918.7215880025,0.0,0.0,4288144.223241002,4288801.767391003,657.5441500004381
82.0,211837.6293995,1363834.2810337192,4554280.207162633,19.0,4.0,1151996.651634219,4342442.577763133,3190445.9261289136
78.0,196080.665862,4554280.207162633,4554435.817078632,0.0,0.0,4358199.541300633,4358355.151216633,155.60991599969566
79.0,199938.4513355,4554435.817078632,4568121.113760632,0.0,0.0,4354497.365743132,4368182.6624251325,13685.29668200016
177.0,403468.222944,4393063.819708319,4622775.364904319,0.0,0.0,3989595.5967643196,4219307.141960319,229711.54519599956
187.0,424285.2665505,4622775.364904319,4623933.879346319,0.0,0.0,4198490.098353819,4199648.612795819,1158.5144419996068
102.0,251450.6998685,4568121.113760632,4772735.251125633,0.0,0.0,4316670.413892132,4521284.551257133,204614.13736500032
188.0,428573.2530905,4623933.879346319,4812419.211751319,0.0,0.0,4195360.626255819,4383845.958660819,188485.332405
191.0,431623.2507215,4812419.211751319,4812432.683444318,0.0,0.0,4380795.961029818,4380809.432722818,13.471692999824882
200.0,456456.2580165,4812432.683444318,4898670.299098318,0.0,0.0,4355976.425427819,4442214.041081819,86237.61565400008
68.0,166654.8077295,4399918.7215880025,5408906.301861002,0.0,0.0,4233263.913858502,5242251.494131502,1008987.5802729996
27.0,59390.06126,5408906.301861002,5571237.831069002,0.0,0.0,5349516.240601002,5511847.769809002,162331.52920799982
77.0,193200.77521649998,5571237.831069002,5571252.728133002,0.0,0.0,5378037.055852502,5378051.952916502,14.897064000368118
97.0,240380.9453855,5571252.728133002,5571663.920289002,0.0,0.0,5330871.782747502,5331282.9749035025,411.1921560000628
193.0,435603.20097650005,5571664.1693510525,5571669.819308053,0.0,0.0,5136060.968374552,5136066.6183315525,5.6499570002779365
104.0,253344.304871,5571663.920289002,5571846.333135002,0.0,0.0,5318319.615418002,5318502.028264002,182.41284599993378
35.0,96649.5944855,5571846.333135002,5743606.5116770025,0.0,0.0,5475196.738649502,5646956.917191503,171760.17854200024
40.0,107246.37799,5743606.5116770025,5743611.523721003,0.0,0.0,5636360.133687003,5636365.145731003,5.012044000439346
114.0,269505.848342,5743611.523721003,6011413.8426680025,0.0,0.0,5474105.675379003,5741907.994326003,267802.3189469995
74.0,183682.75404200002,4772735.251125633,6353378.440885441,8.0,1.0,4589052.497083633,6169695.686843442,1580643.1897598086
117.0,274474.300025,6353378.440885441,6376752.439922442,0.0,0.0,6078904.140860441,6102278.1398974415,23373.99903700035
129.0,303723.4392165,6376752.439922442,6541947.933239441,0.0,0.0,6073029.000705942,6238224.494022941,165195.49331699964
136.0,309793.8181125,6541947.933239441,6541997.699902441,0.0,0.0,6232154.115126941,6232203.881789941,49.7666629999876
148.0,335680.8330255,6541997.699902441,6588536.411778442,0.0,0.0,6206316.866876941,6252855.578752941,46538.71187600028
150.0,338372.32196950004,6588536.411778442,6588819.486195441,0.0,0.0,6250164.089808942,6250447.1642259415,283.07441699970514
151.0,341376.0975345,6588819.486195441,7132396.599312441,0.0,0.0,6247443.388660941,6791020.501777941,543577.1131170001
154.0,344238.811586,7132396.599312441,7132472.947467442,0.0,0.0,6788157.787726441,6788234.135881442,76.34815500024706
155.0,349079.155596,7132472.947467442,7139379.762006442,0.0,0.0,6783393.7918714415,6790300.606410442,6906.814539000392
140.0,316362.832648,6011413.8426680025,7681683.387752002,0.0,0.0,5695051.010020003,7365320.555104002,1670269.5450839996
157.0,357661.260264,7681683.387752002,7682001.415085002,0.0,0.0,7324022.127488002,7324340.154821002,318.0273329997435
167.0,375372.7264225,7682001.415085002,7685421.358283002,0.0,0.0,7306628.688662502,7310048.631860502,3419.943198000081
169.0,379593.56767950003,7685421.358283002,7685455.013440002,0.0,0.0,7305827.790603502,7305861.445760502,33.65515699982643
179.0,405870.353695,7685455.013440002,7920745.702613002,0.0,0.0,7279584.659745002,7514875.348918002,235290.68917299993
181.0,409006.181078,7920745.702613002,7940374.722153001,0.0,0.0,7511739.521535002,7531368.5410750015,19629.019539999776
182.0,412013.886263,7940374.722153001,7946127.798381002,0.0,0.0,7528360.835890002,7534113.912118002,5753.076228000224
186.0,423470.978464,7946127.798381002,7947920.540748002,0.0,0.0,7522656.819917002,7524449.562284002,1792.742367000319
156.0,353031.9442205,7139379.762006442,8201171.456201442,0.0,0.0,6786347.817785942,7848139.5119809415,1061791.6941949995
189.0,429673.2603045,7947920.540748002,11128744.203120003,0.0,0.0,7518247.280443502,10699070.942815503,3180823.6623720005
45.0,117053.2931015,11128744.203120003,11147018.219547002,0.0,0.0,11011690.910018502,11029964.9264455,18274.016426999122
61.0,145870.116539,11147018.219547002,11147037.223213002,0.0,0.0,11001148.103008002,11001167.106674002,19.003666000440717
75.0,188907.642272,11147037.223213002,11163769.610960003,0.0,0.0,10958129.580941003,10974861.968688004,16732.387747000903
83.0,213582.054893,11163769.610960003,11176635.666744003,0.0,0.0,10950187.556067003,10963053.611851003,12866.055784000084
96.0,238144.3334275,11176635.666744003,11176639.060437003,0.0,0.0,10938491.333316503,10938494.727009503,3.3936930000782013
99.0,241472.3293935,11176639.060437003,11176688.849213002,0.0,0.0,10935166.731043503,10935216.519819502,49.788775999099016
123.0,282251.435409,11176688.849213002,11176832.609663002,0.0,0.0,10894437.413804002,10894581.174254002,143.76044999994338
145.0,326895.9320855,11176832.609663002,11179504.466628002,0.0,0.0,10849936.677577503,10852608.534542503,2671.85696499981
174.0,394531.720638,11179504.466628002,11180268.820539001,0.0,0.0,10784972.745990003,10785737.099901002,764.3539109993726
