id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
143.0,323931.593404,492191.93508078984,492239.13670978986,0.0,0.0,168260.34167678986,168307.54330578988,47.20162900001742
62.0,152396.3403435,155283.89035219638,513467.9924461964,0.0,0.0,2887.5500086963875,361071.65210269636,358184.102094
164.0,364006.7339855,513467.9924461964,513529.28376019746,0.0,0.0,149461.25846069638,149522.54977469746,61.29131400107872
166.0,366371.3211685,513529.28376019746,513603.7439136736,0.0,0.0,147157.96259169746,147232.42274517362,74.46015347616049
171.0,382606.690195,513603.7439136736,519201.54665567365,0.0,0.0,130997.05371867365,136594.85646067368,5597.802742000029
172.0,387732.8104775,519201.54665567365,521861.52803567366,0.0,0.0,131468.73617817363,134128.71755817364,2659.981380000012
178.0,404501.988775,521861.52803567366,521922.34955240623,0.0,0.0,117359.53926067369,117420.36077740625,60.82151673256885
180.0,406795.910686,521922.34955240623,522066.99078337714,0.0,0.0,115126.43886640621,115271.08009737713,144.64123097091215
185.0,422977.088913,522066.99078337714,522182.58247537713,0.0,0.0,99089.90187037713,99205.49356237712,115.59169199998723
21.0,44591.3118095,54748.451403119754,588842.9852434522,0.0,1.0,10157.139593619751,544251.6734339523,534094.5338403325
84.0,214171.32370550002,588842.9852434522,646717.5766565823,0.0,0.0,374671.66153795226,432546.2529510823,57874.59141313005
87.0,223624.173823,290784.57540599996,660069.3516517727,0.0,0.0,67160.40158299997,436445.17782877275,369284.7762457728
124.0,285545.276558,660069.3516517727,660095.4833047728,0.0,0.0,374524.0750937727,374550.20674677275,26.13165300001856
125.0,285962.573188,660095.4833047728,660311.0574377727,0.0,0.0,374132.91011677275,374348.48424977274,215.57413299998734
126.0,293776.032106,660311.0574377727,661042.4585482003,0.0,0.0,366535.02533177275,367266.4264422003,731.4011104275705
132.0,305873.5090475,661042.4585482003,661347.2920183091,0.0,0.0,355168.94950070034,355473.78297080914,304.83347010880243
32.0,86105.52224800001,86105.52224800001,710691.156884885,0.0,0.0,0.0,624585.634636885,624585.634636885
160.0,359325.2278455,710692.1116493756,710713.1204613757,0.0,0.0,351366.88380387565,351387.8926158757,21.00881200004369
149.0,335923.05952350004,710713.1204613757,713668.4381317492,0.0,0.0,374790.06093787565,377745.3786082491,2955.317670373479
158.0,357728.95932049997,713668.4381317492,714906.2788413081,0.0,0.0,355939.4788112492,357177.3195208081,1237.840709558921
63.0,153955.511232,165939.46028496954,825274.4748091135,0.0,0.0,11983.949052969547,671318.9635771136,659335.014524144
92.0,233614.28282300002,825274.4748091135,825454.721571065,0.0,0.0,591660.1919861136,591840.438748065,180.24676195147913
120.0,276499.112248,825454.721571065,833341.9641651709,0.0,0.0,548955.609323065,556842.8519171709,7887.24259410589
64.0,156095.2670315,710691.156884885,836614.2890128258,0.0,0.0,554595.889853385,680519.0219813258,125923.13212794077
130.0,305692.15104,836614.2890128258,836933.9051527719,0.0,0.0,530922.1379728258,531241.7541127718,319.61613994603977
139.0,313716.0777005,836933.9051527719,843892.2962037692,0.0,0.0,523217.8274522718,530176.2185032691,6958.391050997307
184.0,422565.97967150004,843892.6967474277,845769.6139374276,0.0,0.0,421326.71707592765,423203.6342659276,1876.9171899999492
162.0,360676.49787849997,843892.2962037692,916357.9682276637,0.0,0.0,483215.7983252692,555681.4703491637,72465.6720238945
163.0,363097.631186,492239.13670978986,987841.9510607899,0.0,0.0,129141.50552378985,624744.3198747898,495602.814351
127.0,294011.1641465,833341.9641651709,1017162.8203983594,0.0,0.0,539330.800018671,723151.6562518594,183820.85623318853
190.0,429765.6870035,916357.9682276637,1074948.5537786637,0.0,0.0,486592.28122416366,645182.8667751637,158590.58555100008
192.0,433826.61098249996,1074948.5537786637,1075250.814082237,0.0,0.0,641121.9427961637,641424.203099737,302.26030357321724
194.0,435713.745017,1075250.814082237,1077222.6910289084,0.0,0.0,639537.069065237,641508.9460119084,1971.8769466714002
34.0,89178.866072,290784.57540599996,1128221.8198848853,0.0,0.0,201605.70933399996,1039042.9538128853,837437.2444788853
52.0,129466.8927475,1128221.8198848853,1172310.8295428853,0.0,0.0,998754.9271373854,1042843.9367953853,44089.009657999966
54.0,132716.836047,1172310.8295428853,1172533.1928178852,0.0,0.0,1039593.9934958853,1039816.3567708852,222.3632749998942
57.0,137902.24535450002,1172533.1928178852,1172615.861531486,0.0,0.0,1034630.9474633852,1034713.616176986,82.66871360084042
73.0,182829.02396700002,1172615.861531486,1172681.826882948,0.0,0.0,989786.8375644861,989852.802915948,65.96535146189854
111.0,266604.225912,354240.987549035,1318774.0602663367,0.0,1.0,87636.761637035,1052169.8343543366,964533.0727173017
66.0,165567.65095,1172533.1928178852,1327286.711401345,0.0,0.0,1006965.5418678852,1161719.060451345,154753.51858345978
49.0,125542.02673150001,127808.25783961511,1724044.3445942702,0.0,2.0,2266.2311081150983,1598502.3178627703,1596236.086754655
103.0,252235.251159,1724044.3445942702,1730601.963243934,0.0,0.0,1471809.0934352702,1478366.712084934,6557.618649663869
94.0,234513.150202,1327286.711401345,1751810.3382468796,0.0,0.0,1092773.561199345,1517297.1880448796,424523.62684553466
137.0,310745.688629,1751810.3382468796,1751818.7236608332,0.0,0.0,1441064.6496178797,1441073.0350318332,8.385413953568786
195.0,440404.648375,1751818.7236608332,1752187.2621968333,0.0,0.0,1311414.0752858333,1311782.6138218334,368.5385360000655
165.0,364878.41126100003,1751810.5276928437,1810436.1040058436,0.0,0.0,1386932.1164318437,1445557.6927448437,58625.57631299994
138.0,312070.0995685,1810436.1040058436,1930561.8842137817,0.0,0.0,1498366.0044373437,1618491.7846452817,120125.78020793805
147.0,335000.902867,1930561.8842137817,1948329.9037933338,0.0,0.0,1595560.9813467816,1613329.0009263337,17768.019579552114
170.0,380738.480578,1948329.9037933338,1948407.6310235104,0.0,0.0,1567591.4232153338,1567669.1504455104,77.72723017656244
199.0,456452.3227705,1948407.6310235104,1948412.9876335103,0.0,0.0,1491955.3082530103,1491960.6648630104,5.356609999900684
38.0,102727.60244650001,105974.41728509356,2037073.3198142315,11.0,5.0,3246.814838593549,1934345.7173677315,1931098.902529138
116.0,274433.63279400003,1017162.8203983594,2040993.1969202105,0.0,0.0,742729.1876043594,1766559.5641262105,1023830.376521851
142.0,321254.816183,661347.2920183091,2409682.085458115,0.0,0.0,340092.47583530913,2088427.2692751153,1748334.793439806
146.0,328470.297573,2409682.085458115,2427347.205734892,0.0,0.0,2081211.7878851152,2098876.9081618916,17665.120276776608
159.0,358973.149203,2427347.205734892,2444612.644724748,0.0,0.0,2068374.0565318917,2085639.495521748,17265.43898985628
161.0,360326.926832,714906.2788413081,2714182.5569642633,0.0,0.0,354579.35200930806,2353855.6301322635,1999276.2781229552
95.0,237331.089142,2714182.5569642633,2714190.871151749,0.0,0.0,2476851.4678222635,2476859.782009749,8.314187485724688
121.0,280736.436666,2714190.871151749,2714371.854883822,0.0,0.0,2433454.434485749,2433635.418217822,180.98373207310215
133.0,307281.725475,2714371.854883822,2714685.45807584,0.0,0.0,2407090.1294088224,2407403.73260084,313.60319201787934
144.0,326401.403512,2714685.45807584,2718175.118422351,0.0,0.0,2388284.05456384,2391773.7149103507,3489.66034651082
72.0,177756.3057805,177756.3057805,2732575.738665745,2.0,0.0,0.0,2554819.432885245,2554819.432885245
78.0,196080.665862,2732575.738665745,2732801.4388042423,0.0,0.0,2536495.072803745,2536720.772942242,225.70013849716634
79.0,199938.4513355,2732801.4388042423,2751764.046945267,0.0,0.0,2532862.9874687423,2551825.595609767,18962.608141024597
93.0,233628.442204,646717.5766565823,2781660.3250733837,0.0,0.0,413089.13445258234,2548031.882869384,2134942.7484168014
80.0,200382.068073,2751764.046945267,2788546.255222475,0.0,0.0,2551381.978872267,2588164.1871494753,36782.208277208265
119.0,276366.8810335,1730601.963243934,2912224.6106941695,0.0,0.0,1454235.0822104341,2635857.7296606693,1181622.6474502354
197.0,444472.6538205,1077222.6910289084,2955742.7930347743,0.0,0.0,632750.0372084084,2511270.1392142745,1878520.102005866
91.0,233583.57535199999,236005.17669767694,3182674.7018141383,0.0,0.0,2421.601345676958,2949091.1264621383,2946669.5251164613
58.0,139815.3152335,220281.06545684117,3416194.596736404,5.0,0.0,80465.75022334117,3276379.281502904,3195913.531279563
68.0,166654.8077295,2037073.3198142315,3455177.105476101,0.0,0.0,1870418.5120847314,3288522.297746601,1418103.7856618694
85.0,220932.997041,3416194.596736404,3707002.927496131,0.0,0.0,3195261.599695404,3486069.930455131,290808.33075972693
105.0,253857.5985645,3182674.7018141383,3823502.5597857144,0.0,0.0,2928817.1032496383,3569644.9612212144,640827.857971576
168.0,377602.836153,3823502.5597857144,3823628.9132633964,0.0,0.0,3445899.7236327142,3446026.077110396,126.35347768198699
176.0,395316.65771500004,3823628.9132633964,3824716.9378844155,0.0,0.0,3428312.255548396,3429400.2801694153,1088.0246210191399
183.0,420603.550977,3824716.9378844155,3824725.3234474054,0.0,0.0,3404113.3869074155,3404121.7724704053,8.385562989860773
198.0,448237.14763,3824725.3234474054,3824738.907614866,0.0,0.0,3376488.1758174053,3376501.759984866,13.584167460445315
90.0,233330.623755,3455177.105476101,4039597.635959725,0.0,0.0,3221846.481721101,3806267.012204725,584420.530483624
77.0,193200.77521649998,4039597.635959725,4039618.6108162287,0.0,0.0,3846396.860743225,3846417.835599729,20.97485650377348
97.0,240380.9453855,4039618.6108162287,4040173.6842046524,0.0,0.0,3799237.665430729,3799792.7388191526,555.0733884237707
81.0,202283.69962449998,2788546.255222475,4083117.1025753957,0.0,0.0,2586262.5555979754,3880833.402950896,1294570.8473529206
104.0,253344.304871,4083117.1025753957,4083373.9664348126,0.0,0.0,3829772.797704396,3830029.6615638128,256.86385941691697
113.0,269372.4981945,4083373.9664348126,4083382.193423361,0.0,0.0,3814001.4682403128,3814009.695228861,8.226988548412919
122.0,281473.73990549997,4083382.193423361,4108080.8499087375,0.0,0.0,3801908.453517861,3826607.1100032376,24698.656485376414
128.0,296910.123391,4108080.8499087375,4108519.031433321,0.0,0.0,3811170.7265177374,3811608.908042321,438.1815245836042
175.0,394657.1756905,845769.6139374276,4172310.916073915,3.0,0.0,451112.43824692763,3777653.740383415,3326541.3021364873
102.0,251450.6998685,4040173.6842046524,4338244.894048283,0.0,0.0,3788722.9843361527,4086794.1941797826,298071.20984363044
40.0,107246.37799,4338244.894048283,4338251.841477628,0.0,0.0,4230998.516058283,4231005.463487628,6.947429344989359
196.0,444307.5961195,1752187.2621968333,4375713.394867732,0.0,0.0,1307879.6660773333,3931405.7987482324,2623526.132670899
152.0,343272.549891,4108519.031433321,4431354.17230308,0.0,0.0,3765246.481542321,4088081.6224120795,322835.14086975856
114.0,269505.848342,4338251.841477628,4714102.285785103,0.0,0.0,4068745.993135628,4444596.437443104,375850.44430747535
82.0,211837.6293995,1172681.826882948,4766561.871312464,8.0,1.0,960844.197483448,4554724.241912964,3593880.0444295155
200.0,456456.2580165,4714102.4333534865,4800340.049007487,0.0,0.0,4257646.175336987,4343883.790990987,86237.61565400008
150.0,338372.32196950004,4800340.049007487,4800732.240702915,0.0,0.0,4461967.727037987,4462359.918733415,392.1916954284534
153.0,343554.81479499995,4800732.240702915,4800768.199181817,0.0,0.0,4457177.425907915,4457213.384386817,35.95847890153527
188.0,428573.2530905,4766561.871312464,5038007.831456661,0.0,0.0,4337988.618221964,4609434.578366161,271445.96014419757
191.0,431623.2507215,5038007.831456661,5038026.994278861,0.0,0.0,4606384.580735161,4606403.743557361,19.162822199985385
193.0,435603.20097650005,5038026.994278861,5038035.193169344,0.0,0.0,4602423.793302361,4602431.992192844,8.198890483006835
177.0,403468.222944,4800768.199181817,5135649.61135515,0.0,0.0,4397299.976237817,4732181.38841115,334881.4121733336
117.0,274474.300025,5135649.61135515,5165693.664313439,0.0,0.0,4861175.31133015,4891219.364288439,30044.05295828916
155.0,349079.155596,5165693.664313439,5175726.624692771,0.0,0.0,4816614.508717439,4826647.4690967705,10032.960379331373
169.0,379593.56767950003,5175726.624692771,5175773.593884041,0.0,0.0,4796133.05701327,4796180.02620454,46.96919126994908
181.0,409006.181078,5175773.593884041,5202640.145289225,0.0,0.0,4766767.412806041,4793633.964211225,26866.55140518397
182.0,412013.886263,5202640.145289225,5211200.45215945,0.0,0.0,4790626.259026225,4799186.565896451,8560.306870225817
187.0,424285.2665505,5211200.45215945,5212955.594444413,0.0,0.0,4786915.18560895,4788670.327893913,1755.1422849623486
151.0,341376.0975345,4431354.17230308,5222492.056661888,0.0,0.0,4089978.0747685796,4881115.959127388,791137.8843588084
112.0,268313.2389855,3707002.927496131,5239616.808041377,7.0,0.0,3438689.688510631,4971303.569055877,1532613.880545246
45.0,117053.2931015,5239616.808041377,5263145.042460823,0.0,0.0,5122563.514939877,5146091.749359324,23528.23441944644
35.0,96649.5944855,5222492.056661888,5443945.52152119,0.0,0.0,5125842.462176388,5347295.92703569,221453.46485930216
136.0,309793.8181125,5443945.52152119,5444014.307413705,0.0,0.0,5134151.70340869,5134220.489301205,68.78589251451194
129.0,303723.4392165,5263145.042460823,5477770.079907261,0.0,0.0,4959421.603244323,5174046.640690761,214625.0374464374
148.0,335680.8330255,5444014.307413705,5508656.543253248,0.0,0.0,5108333.4743882045,5172975.710227747,64642.23583954293
157.0,357661.260264,5508656.543253248,5509111.344946968,0.0,0.0,5150995.282989248,5151450.084682968,454.80169372074306
173.0,394109.955546,5509111.344946968,5509939.965421847,0.0,0.0,5115001.389400968,5115830.009875847,828.6204748786986
140.0,316362.832648,4714102.285785103,6445829.317488191,7.0,0.0,4397739.4531371035,6129466.484840191,1731727.0317030875
61.0,145870.116539,6445829.317488191,6445848.321154191,0.0,0.0,6299959.200949191,6299978.204615192,19.003666000440717
156.0,353031.9442205,5477770.079907261,6868497.828689858,2.0,0.0,5124738.135686761,6515465.884469358,1390727.7487825975
154.0,344238.811586,6868497.828689858,6868603.18691975,0.0,0.0,6524259.017103858,6524364.37533375,105.35822989139706
167.0,375372.7264225,6868603.18691975,6873212.024732301,0.0,0.0,6493230.46049725,6497839.298309801,4608.837812551297
179.0,405870.353695,6873212.024732301,7162282.966171583,0.0,0.0,6467341.671037301,6756412.612476584,289070.94143928215
186.0,423470.978464,7162282.966171583,7164666.127938471,0.0,0.0,6738811.987707583,6741195.149474471,2383.1617668876424
74.0,183682.75404200002,6445848.321154191,7893757.042187432,2.0,0.0,6262165.567112192,7710074.288145432,1447908.7210332407
75.0,188907.642272,7893757.042187432,7910489.429934432,0.0,0.0,7704849.399915432,7721581.787662432,16732.38774699997
83.0,213582.054893,7910489.429934432,7923355.485718432,0.0,0.0,7696907.375041432,7709773.430825432,12866.055784000084
96.0,238144.3334275,7923355.485718432,7923358.879411432,0.0,0.0,7685211.152290932,7685214.545983932,3.3936930000782013
99.0,241472.3293935,7923358.879411432,7923408.668187432,0.0,0.0,7681886.550017932,7681936.3387939315,49.78877600003034
123.0,282251.435409,7923408.668187432,7923582.173037043,0.0,0.0,7641157.232778432,7641330.737628043,173.50484961085021
189.0,429673.2603045,7164666.127938471,10334194.07785189,4.0,0.0,6734992.86763397,9904520.81754739,3169527.949913419
145.0,326895.9320855,10334194.07785189,10336865.93481689,0.0,0.0,10007298.14576639,10009970.00273139,2671.85696499981
174.0,394531.720638,10336865.93481689,10337630.288727889,0.0,0.0,9942334.21417889,9943098.56808989,764.3539109993726
