cores,time,running_job_len
85.0,2981843.534482785,6.0
85.0,3025932.544140785,6.0
85.0,3025987.097696785,6.0
85.0,3085922.2969759847,6.0
85.0,3368834.7438069847,6.0
85.0,3393159.38986696,6.0
85.0,3405297.7445739596,6.0
85.0,3428115.0183777846,6.0
85.0,3680425.6634459086,6.0
80.0,3682541.5893864995,5.0
85.0,3805286.279090038,5.0
85.0,3805507.796196038,5.0
85.0,3815200.7802276234,5.0
85.0,3815590.7508265106,5.0
85.0,3815626.497554076,5.0
85.0,3826617.576829076,5.0
70.0,3828391.6564652496,4.0
85.0,3861143.3861147845,4.0
78.0,4016838.8081166064,3.0
47.0,4073590.1671728096,2.0
85.0,4073590.3431880907,4.0
85.0,4073596.0637230906,4.0
85.0,4082380.2160398094,4.0
85.0,4083037.7601898094,4.0
68.0,4100533.999942528,3.0
85.0,4604817.150384684,3.0
85.0,5092025.340462809,3.0
85.0,5092045.131324558,3.0
85.0,5294529.273182558,3.0
85.0,5304199.037429303,3.0
85.0,5305045.5022407565,3.0
65.0,5305054.283773757,2.0
85.0,5771404.107005489,2.0
85.0,5771409.1190494895,2.0
52.0,5771412.992059904,1.0
85.0,5771413.59013685,3.0
85.0,5771427.06182985,3.0
85.0,5976027.1294249045,3.0
85.0,5976209.542270904,3.0
85.0,6205921.087466904,3.0
62.0,6205926.737423904,2.0
85.0,6385634.482528697,2.0
85.0,6403908.498955697,2.0
47.0,6404319.691111697,1.0
85.0,6404319.957679133,3.0
57.0,6410073.033907133,2.0
85.0,6672122.010058697,2.0
85.0,6672141.013724698,2.0
85.0,6685007.069508698,2.0
85.0,6685056.858284698,2.0
85.0,6708430.857321698,2.0
78.0,6992897.283918528,2.0
79.0,7158092.7772355275,2.0
77.0,7158142.5438985275,2.0
82.0,7204681.255774528,2.0
69.0,7204757.603929528,2.0
82.0,7205075.631262528,2.0
65.0,7208495.574460528,2.0
83.0,7208529.229617528,2.0
82.0,7443819.918790528,2.0
70.0,7445612.661157528,2.0
35.0,8378700.402405698,1.0
60.0,10626436.323529528,1.0
60.0,10643168.71127653,1.0
61.0,10643312.47172653,1.0
0.0,10645984.32869153,0.0
0.0,10646748.682602528,0.0
