id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
47.0,496787.551474,496787.551474,498068.14755999995,0.0,0.0,0.0,1280.596085999976,1280.596085999976
48.0,497029.682463,497029.682463,498723.63886839716,3.0,0.0,0.0,1693.9564053971553,1693.9564053971553
50.0,503455.497975,503455.497975,503463.78543,0.0,0.0,0.0,8.28745499998331,8.28745499998331
51.0,506262.21471499995,506262.21471499995,506356.5741608412,3.0,1.0,0.0,94.35944584122626,94.35944584122626
44.0,448485.481804,448485.481804,518990.15609307453,3.0,1.0,0.0,70504.67428907455,70504.67428907455
35.0,386598.377942,386598.377942,526527.5449564724,3.0,1.0,0.0,139929.16701447236,139929.16701447236
54.0,530867.344187,530867.344187,531089.707462,0.0,0.0,0.0,222.36327500001062,222.36327500001062
53.0,530265.412517,530265.412517,546686.4444733032,3.0,0.0,0.0,16421.031956303166,16421.031956303166
56.0,546788.926654,546788.926654,547426.3345229999,0.0,0.0,0.0,637.4078689999878,637.4078689999878
57.0,551608.9814180001,551608.9814180001,551659.1995050756,4.0,0.0,0.0,50.218087075510994,50.218087075510994
52.0,517867.57099,517867.57099,561956.580648,0.0,0.0,0.0,44089.009658000025,44089.009658000025
59.0,575221.572531,575221.572531,578148.458682,0.0,0.0,0.0,2926.8861510000424,2926.8861510000424
55.0,531589.582124,531589.582124,578522.0521399999,0.0,0.0,0.0,46932.47001599998,46932.47001599998
60.0,582686.01914,582686.01914,582728.599993631,2.0,2.0,0.0,42.580853631021455,42.580853631021455
61.0,583480.466156,583480.466156,583499.469822,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,649696.776466,649696.776466,649755.636728,0.0,0.0,0.0,58.86026200000197,58.86026200000197
67.0,663519.938949,663519.938949,663850.410394,0.0,0.0,0.0,330.47144500003196,330.47144500003196
32.0,344422.08899099997,344422.08899099997,675926.214888404,2.0,0.0,0.0,331504.12589740404,331504.12589740404
64.0,624381.068125,624381.068125,679472.3263046667,1.0,0.0,0.0,55091.25817966671,55091.25817966671
69.0,688543.973412,688543.973412,688701.278177,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,694373.86635,694373.86635,694378.514493,0.0,0.0,0.0,4.648142999969423,4.648142999969423
71.0,707601.724555,707601.724555,707621.72304,0.0,0.0,0.0,19.99848499998916,19.99848499998916
73.0,731316.0958680001,731316.0958680001,731362.162629603,3.0,1.0,0.0,46.06676160288043,46.06676160288043
66.0,662270.6038,662270.6038,764706.815131,0.0,0.0,0.0,102436.21133099997,102436.21133099997
75.0,755630.569089,755630.569089,772362.956836,0.0,0.0,0.0,16732.38774699997,16732.38774699997
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784450.3612088432,2.0,0.0,0.0,127.6977608432062,127.6977608432062
76.0,761496.647187,761496.647187,805898.911635,0.0,0.0,0.0,44402.264448,44402.264448
79.0,799753.805341,799753.805341,807624.9185758651,1.0,0.0,0.0,7871.11323486513,7871.11323486513
80.0,801528.272292,801528.272292,818359.6687153906,1.0,0.0,0.0,16831.3964233906,16831.3964233906
63.0,615822.044928,615822.044928,837037.1570523449,1.0,0.0,0.0,221215.11212434492,221215.11212434492
34.0,356715.464288,356715.464288,864353.882763848,2.0,1.0,0.0,507638.41847584804,507638.41847584804
83.0,854328.219573,854328.219573,864773.8941024027,2.0,0.0,0.0,10445.67452940275,10445.67452940275
62.0,609585.361373,609585.361373,870120.8107653299,3.0,0.0,0.0,260535.4493923299,260535.4493923299
84.0,856685.2948220001,856685.2948220001,889663.8631258635,3.0,0.0,0.0,32978.5683038634,32978.5683038634
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,923744.746114696,2.0,1.0,0.0,34893.41639469599,34893.41639469599
92.0,934457.1312909999,934457.1312909999,934548.2297261028,1.0,0.0,0.0,91.09843510284554,91.09843510284554
89.0,925198.407553,925198.407553,944076.3543702089,1.0,0.0,0.0,18877.946817208896,18877.946817208896
95.0,949324.356568,949324.356568,949336.8864148244,4.0,0.0,0.0,12.529846824356355,12.529846824356355
96.0,952577.33371,952577.33371,952580.727403,0.0,0.0,0.0,3.393692999961786,3.393692999961786
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
98.0,965083.8521489999,965083.8521489999,974007.7236106846,1.0,0.0,0.0,8923.8714616847,8923.8714616847
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058183.893493466,1.0,1.0,0.0,4481.310066465987,4481.310066465987
110.0,1065706.41027,1065706.41027,1067934.1266156759,3.0,0.0,0.0,2227.7163456757553,2227.7163456757553
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
113.0,1077489.9927790002,1086216.130022,1086224.405742178,2.0,0.0,8726.13724299986,8734.412963177776,8.27572017791681
115.0,1085529.219559,1086217.528436446,1086265.875274446,0.0,0.0,688.3088774459902,736.6557154459879,48.34683799999766
102.0,1005802.799475,1005802.799475,1111236.7572414277,1.0,0.0,0.0,105433.95776642766,105433.95776642766
120.0,1105996.448992,1111237.2953933193,1114967.8682494194,3.0,0.0,5240.846401319373,8971.419257419417,3730.5728561000433
121.0,1122945.746665,1122945.746665,1123050.260993277,2.0,0.0,0.0,104.51432827697136,104.51432827697136
117.0,1097897.2001,1111236.7572414277,1144582.226357743,0.0,3.0,13339.55714142765,46685.026257742895,33345.469116315246
124.0,1142181.106231,1144582.226357743,1144608.3580107428,0.0,0.0,2401.1201267428696,2427.2517797427718,26.131652999902144
123.0,1129005.741637,1144585.0278221604,1144728.7882721603,0.0,0.0,15579.28618516028,15723.046635160223,143.76044999994338
125.0,1143850.292751,1144582.226357743,1144797.800490743,0.0,0.0,731.9336067428812,947.507739742985,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1125894.9596219999,1145236.9829578407,0.0,2.0,0.0,19342.023335840786,19342.023335840786
94.0,938052.600808,938052.600808,1149170.9653143506,4.0,0.0,0.0,211118.3645063506,211118.3645063506
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1111236.7572414277,1200295.1646544463,2.0,2.0,7488.71650642762,96547.12391944625,89058.40741301863
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
128.0,1187640.493564,1222770.1111290448,1223061.9229160447,0.0,0.0,35129.6175650449,35421.42935204483,291.81178699992597
131.0,1223228.304687,1223228.304687,1232987.469312281,3.0,1.0,0.0,9759.164625281002,9759.164625281002
132.0,1223494.03619,1232987.469312281,1233194.262658281,0.0,0.0,9493.433122281218,9700.226468281122,206.79334599990398
133.0,1229126.9019,1232988.9392364284,1233210.4563424285,0.0,0.0,3862.037336428417,4083.554442428518,221.5171060001012
134.0,1231654.0809219999,1232991.1475736715,1233219.7811486716,0.0,0.0,1337.0666516716592,1565.700226671761,228.6335750001017
135.0,1233224.1301280002,1233224.1301280002,1238424.1420711186,4.0,0.0,0.0,5200.011943118414,5200.011943118414
137.0,1242982.754515,1242982.754515,1242990.5974321188,0.0,0.0,0.0,7.842917118920013,7.842917118920013
136.0,1239175.27245,1242984.410237278,1243034.176900278,0.0,0.0,3809.137787278043,3858.9044502780307,49.7666629999876
90.0,933322.495019,933322.495019,1248812.7836743481,2.0,0.0,0.0,315490.2886553481,315490.2886553481
139.0,1254864.310802,1254864.310802,1258679.372131142,4.0,0.0,0.0,3815.0613291419577,3815.0613291419577
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1300431.505411352,1300473.130058115,2.0,0.0,4705.131794352084,4746.756441115169,41.624646763084456
138.0,1248280.398273,1248280.398273,1312585.3208206985,2.0,1.0,0.0,64304.92254769849,64304.92254769849
144.0,1305605.614049,1312585.3208206985,1314903.4952426986,0.0,0.0,6979.7067716985475,9297.881193698617,2318.174422000069
145.0,1307583.728342,1312585.9985707037,1315257.8555357037,0.0,0.0,5002.270228703739,7674.127193703782,2671.8569650000427
146.0,1313881.190292,1314903.4952426986,1327041.8499496987,0.0,0.0,1022.3049506985117,13160.65965769859,12138.354707000079
147.0,1340003.611469,1340003.611469,1352564.5870076749,0.0,1.0,0.0,12560.975538674742,12560.975538674742
114.0,1078023.393368,1086216.5378319095,1354018.8567789095,0.0,0.0,8193.144463909557,275995.4634109095,267802.31894699996
149.0,1343692.2380930001,1352200.2920108857,1354223.4093828856,0.0,0.0,8508.053917885525,10531.171289885417,2023.1173719998915
150.0,1353489.2878780002,1354018.8567789095,1354301.9311959094,0.0,0.0,529.5689009092748,812.6433179092128,283.07441699993797
129.0,1214893.756866,1222772.277588789,1355221.3917469152,2.0,0.0,7878.520722788991,140327.63488091528,132449.1141581263
127.0,1176044.656586,1176044.656586,1378973.9953987068,3.0,12.0,0.0,202929.33881270676,202929.33881270676
148.0,1342723.332101,1352201.9970260852,1380861.144730471,2.0,0.0,9478.664925085148,38137.81262947107,28659.14770438592
153.0,1374219.259179,1380861.144730471,1380885.259456471,0.0,0.0,6641.88555147103,6666.00027747103,24.11472599999979
154.0,1376955.246345,1380862.2105157096,1380928.5770588475,2.0,0.0,3906.964170709485,3973.3307138474192,66.36654313793406
155.0,1396316.622383,1396316.622383,1401889.4572244906,2.0,0.0,0.0,5572.83484149049,5572.83484149049
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448462.4588699322,1448483.4676819323,0.0,0.0,11161.547487932257,11182.556299932301,21.00881200004369
157.0,1430645.041057,1448458.7619949998,1448960.380346426,0.0,0.0,17813.720937999897,18315.339289426105,501.6183514262084
158.0,1430915.8372809999,1448459.2970783615,1449303.3165383616,0.0,0.0,17543.459797361633,18387.47925736173,844.0194600000978
159.0,1435892.5968129998,1448460.7106147243,1459451.7898897242,0.0,0.0,12568.11380172451,23559.19307672442,10991.07927499991
164.0,1456026.935942,1459451.7898897242,1459490.5166998259,3.0,0.0,3424.8539477242157,3463.580757825868,38.72681010165252
162.0,1442705.991515,1448467.0402263126,1497685.9557313125,0.0,0.0,5761.048711312702,54979.96421631263,49218.915504999924
166.0,1465485.284673,1497685.9557313125,1497736.1575853126,0.0,0.0,32200.671058312524,32250.872912312625,50.201854000100866
165.0,1459513.645043,1459513.645043,1518139.221356,0.0,0.0,0.0,58625.57631299994,58625.57631299994
168.0,1510411.344612,1518139.221356,1518265.8325327432,0.0,0.0,7727.876744000008,7854.48792074318,126.61117674317211
167.0,1501490.905691,1518141.271140995,1521561.214338995,0.0,0.0,16650.365449995035,20070.308647995116,3419.943198000081
169.0,1518374.2707180001,1521561.214338995,1521594.869495995,0.0,0.0,3186.94362099492,3220.598777994979,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
152.0,1373090.199564,1380861.144730471,1535699.4100380607,3.0,11.0,7770.945166471181,162609.21047406085,154838.26530758967
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
111.0,1066416.903647,1066416.903647,1580678.1086318076,8.0,8.0,0.0,514261.20498480764,514261.20498480764
173.0,1576439.822184,1580679.0693654,1581224.288941206,3.0,1.0,4239.247181399958,4784.466757206013,545.2195758060552
174.0,1578126.882553,1580681.1870431502,1581491.2408928243,1.0,2.0,2554.3044901501853,3364.358339824248,810.0538496740628
176.0,1581266.6308600002,1581266.6308600002,1581851.7858634403,3.0,1.0,0.0,585.1550034401007,585.1550034401007
116.0,1097734.531175,1097734.531175,1621861.3643311672,2.0,0.0,0.0,524126.8331561673,524126.8331561673
178.0,1618007.9551,1621861.3643311672,1621902.460391167,0.0,0.0,3853.4092311672866,3894.505291167181,41.09605999989435
180.0,1627183.642744,1627183.642744,1627266.8672979916,4.0,0.0,0.0,83.2245539915748,83.2245539915748
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
182.0,1648055.545053,1648055.545053,1657227.5241126758,0.0,0.0,0.0,9171.979059675708,9171.979059675708
81.0,809134.798499,809134.798499,1661888.363929803,2.0,2.0,0.0,852753.565430803,852753.565430803
181.0,1636024.724312,1648056.2023691516,1663525.4454385727,3.0,0.0,12031.47805715166,27500.721126572695,15469.243069421034
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692233.662799688,2.0,0.0,232.4802240000572,325.30714768799953,92.82692368794233
119.0,1105467.524135,1111236.7572414277,1694997.0620906102,10.0,10.0,5769.233106427593,589529.5379556101,583760.3048491825
187.0,1697141.066202,1697141.066202,1698590.2256082138,0.0,1.0,0.0,1449.1594062137883,1449.1594062137883
186.0,1693883.913856,1697141.7776613955,1698835.2457909938,1.0,1.0,3257.863805395551,4951.331934993854,1693.4681295983028
38.0,410910.40978499997,410910.40978499997,1722528.3663776559,2.0,1.0,0.0,1311617.956592656,1311617.956592656
112.0,1073252.955941,1073252.955941,1821129.0503675912,11.0,9.0,0.0,747876.0944265912,747876.0944265912
191.0,1726493.002886,1821129.0503675912,1819357.9730141256,0.0,1.0,94636.04748159111,92864.97012812551,-1771.0773534656037
193.0,1742412.8039060002,1821129.7040300115,1821135.3539870116,0.0,0.0,78716.90012401133,78722.55008101137,5.649957000045106
198.0,1792948.59052,1821135.0774240405,1821147.403152822,3.0,0.0,28186.486904040445,28198.812632821966,12.32572878152132
192.0,1735306.443931,1821129.0503675912,1821273.3071322616,2.0,0.0,85822.60643659113,85966.8632012615,144.25676467036828
195.0,1761618.5935,1821129.0503675912,1821451.4902975569,2.0,1.0,59510.456867591245,59832.896797556896,322.43992996565066
194.0,1742854.9800689998,1821129.0503675912,1822341.5645225912,0.0,0.0,78274.0702985914,79486.58445359138,1212.5141549999826
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
151.0,1365504.390139,1365504.390139,1842830.225726254,10.0,18.0,0.0,477325.835587254,477325.835587254
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
190.0,1719062.7480150003,1722528.3663776559,1849170.435052954,2.0,0.0,3465.6183626556303,130107.68703795364,126642.06867529801
201.0,1845726.2315900002,1849170.435052954,1851318.6964519403,2.0,0.0,3444.2034629536793,5592.464861940127,2148.2613989864476
179.0,1623481.41478,1627184.905827087,1862475.5950000868,0.0,0.0,3703.4910470868926,238994.18022008683,235290.68917299993
204.0,1862574.0148830002,1862574.0148830002,1862638.7866650003,0.0,0.0,0.0,64.77178200008348,64.77178200008348
188.0,1714293.012362,1714293.012362,1863363.9067082775,2.0,0.0,0.0,149070.89434627746,149070.89434627746
205.0,1900021.885334,1900021.885334,1900251.5364371666,2.0,2.0,0.0,229.6511031666305,229.6511031666305
206.0,1920810.351713,1920810.351713,1922462.2831294478,4.0,0.0,0.0,1651.93141644774,1651.93141644774
200.0,1825825.0320650002,1842830.225726254,1929067.8413802541,0.0,0.0,17005.1936612539,103242.80931525398,86237.61565400008
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1940422.1410549725,3.0,1.0,0.0,4853.242472972488,4853.242472972488
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1948967.0573383593,3.0,0.0,0.0,3480.3087083594874,3480.3087083594874
214.0,1975315.664744,1975315.664744,1975713.2131707445,2.0,0.0,0.0,397.5484267445281,397.5484267445281
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
74.0,734731.016167,734731.016167,2022800.764495154,12.0,26.0,0.0,1288069.748328154,1288069.748328154
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2062456.7797454323,1.0,0.0,0.0,15882.621530432254,15882.621530432254
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2078551.2049814977,1.0,0.0,0.0,7661.833669497864,7661.833669497864
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2079052.0359374902,4.0,0.0,0.0,19891.804032490356,19891.804032490356
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124089.4275508826,1.0,0.0,0.0,13838.033790882677,13838.033790882677
228.0,2136887.8798889997,2136887.8798889997,2137142.982902306,4.0,0.0,0.0,255.1030133063905,255.1030133063905
93.0,934513.768815,934513.768815,2139478.874323255,2.0,0.0,0.0,1204965.1055082548,1204965.1055082548
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2156249.288751826,1.0,0.0,0.0,209139.07150382618,209139.07150382618
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
226.0,2113102.402063,2113102.402063,2165366.522112252,3.0,0.0,0.0,52264.120049252175,52264.120049252175
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244146.180924178,3.0,1.0,0.0,14.995451177936047,14.995451177936047
156.0,1412127.776883,1412127.776883,2245059.01138683,3.0,0.0,0.0,832931.2345038299,832931.2345038299
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
203.0,1856959.0874599998,1862475.5950000868,2254589.309079446,2.0,0.0,5516.507540086983,397630.22161944606,392113.7140793591
238.0,2255017.150618,2255017.150618,2255547.754087666,1.0,0.0,0.0,530.6034696660936,530.6034696660936
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293859.527732346,2.0,0.0,0.0,24.21973234601319,24.21973234601319
244.0,2300777.5806340002,2300777.5806340002,2301475.59618442,3.0,1.0,0.0,698.0155504196882,698.0155504196882
161.0,1441307.707327,1448464.5468996507,2329199.900544328,3.0,0.0,7156.839572650613,887892.193217328,880735.3536446774
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
142.0,1285019.264731,1285019.264731,2362539.6987699997,0.0,0.0,0.0,1077520.4340389997,1077520.4340389997
250.0,2362697.758571,2362697.758571,2362711.5421984685,4.0,0.0,0.0,13.783627468626946,13.783627468626946
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2387365.86530691,2.0,2.0,0.0,3641.5414499100298,3641.5414499100298
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413947.9129346656,3.0,0.0,0.0,139.74724266584963,139.74724266584963
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
265.0,2490096.5597180002,2495272.039526,2495277.573233,0.0,0.0,5175.479807999916,5181.013514999766,5.533706999849528
264.0,2484181.752668,2495272.3445212403,2495371.0762852402,0.0,0.0,11090.591853240505,11189.323617240414,98.73176399990916
266.0,2501451.740369,2501451.740369,2501467.0011788122,1.0,1.0,0.0,15.260809812229127,15.260809812229127
256.0,2419331.7188959997,2419331.7188959997,2552167.5654811044,4.0,0.0,0.0,132835.8465851047,132835.8465851047
270.0,2538672.375659,2552167.5654811044,2552172.0501191043,0.0,0.0,13495.189822104294,13499.674460104201,4.484637999907136
269.0,2521748.714618,2552167.5654811044,2552447.052030104,0.0,0.0,30418.85086310422,30698.33741210401,279.4865489997901
272.0,2556766.549097,2556766.549097,2556798.769422871,0.0,0.0,0.0,32.22032587090507,32.22032587090507
215.0,2002015.5548669999,2002015.5548669999,2568094.6198679223,3.0,1.0,0.0,566079.0650009224,566079.0650009224
