cores,time,running_job_len
256.0,4337625.999543296,27.0
250.0,4338426.522667296,26.0
248.0,4341747.945767855,25.0
256.0,4348894.296177,26.0
254.0,4353580.694224,25.0
250.0,4365940.762168989,24.0
256.0,4365940.83171177,26.0
242.0,4366178.96777777,25.0
256.0,4366300.4844037015,25.0
256.0,4367263.088790702,25.0
253.0,4367501.073170989,24.0
229.0,4367512.889810702,23.0
256.0,4367513.567691354,25.0
240.0,4367537.700154702,24.0
256.0,4367574.050829354,24.0
256.0,4380062.880199354,24.0
249.0,4400485.107359,23.0
244.0,4426291.85851807,22.0
256.0,4426292.807903505,24.0
256.0,4426482.295794817,24.0
256.0,4426591.366873718,24.0
256.0,4426656.809521059,24.0
244.0,4426754.973492069,23.0
256.0,4427724.273159,24.0
253.0,4427743.933976,23.0
256.0,4446578.644333,24.0
256.0,4446581.51045317,24.0
253.0,4446594.644144229,23.0
248.0,4452788.4378959965,22.0
256.0,4471117.119638,23.0
253.0,4471121.404572,22.0
256.0,4471960.770315354,22.0
236.0,4472681.008547505,21.0
256.0,4476908.815992097,23.0
252.0,4476911.470465001,22.0
256.0,4478263.067322,23.0
254.0,4478270.924965,22.0
256.0,4489195.7807885725,25.0
253.0,4489200.041759573,24.0
256.0,4493782.652671098,24.0
253.0,4495508.947845,23.0
251.0,4496300.430289,22.0
248.0,4497501.170236012,21.0
256.0,4498605.774593,22.0
256.0,4499361.163287801,22.0
256.0,4499693.755651363,22.0
256.0,4499855.995857157,22.0
256.0,4499935.900624959,22.0
236.0,4500036.343987149,21.0
228.0,4505676.152658097,20.0
256.0,4518359.583190001,21.0
230.0,4548011.143904694,20.0
256.0,4548013.833507574,25.0
234.0,4548015.069443694,24.0
230.0,4548032.193138599,23.0
226.0,4548077.955454351,22.0
256.0,4579075.070711,23.0
256.0,4586747.587802,23.0
238.0,4604555.893542001,22.0
256.0,4604556.945239614,27.0
254.0,4604576.744960001,26.0
252.0,4604610.798443001,25.0
241.0,4604712.671774653,24.0
256.0,4604743.248276001,24.0
238.0,4605634.843080001,23.0
256.0,4617910.796052353,23.0
236.0,4704179.162385,22.0
256.0,4704182.805980346,28.0
254.0,4704312.992379343,27.0
256.0,4705719.396394886,29.0
253.0,4706481.742252,28.0
256.0,4713960.0598548865,28.0
251.0,4720718.172520886,27.0
251.0,4730788.229140013,27.0
248.0,4735810.333113046,26.0
246.0,4737308.5286489995,25.0
256.0,4741676.982893,25.0
256.0,4741690.228661241,25.0
240.0,4777174.756585001,24.0
256.0,4777175.607838524,28.0
254.0,4777214.535966001,27.0
251.0,4777272.867360001,26.0
249.0,4779270.686441051,25.0
242.0,4782436.500932133,24.0
256.0,4784417.8907,25.0
256.0,4789946.170788441,25.0
256.0,4793418.693254162,25.0
256.0,4802855.696544,25.0
253.0,4804264.755706031,24.0
256.0,4811837.885361219,25.0
256.0,4829403.543524942,25.0
251.0,4829422.185202045,24.0
256.0,4829422.904193653,27.0
254.0,4829457.938236046,26.0
252.0,4830535.228550046,25.0
249.0,4834285.210238653,24.0
256.0,4840850.963842354,25.0
248.0,4840901.779934354,24.0
256.0,4842960.382247,25.0
256.0,4848081.196365074,25.0
232.0,4859204.153667354,24.0
256.0,4859205.889384358,26.0
247.0,4867707.778358358,25.0
241.0,4874326.055328704,24.0
256.0,4882711.478544001,25.0
243.0,4902175.041732075,24.0
256.0,4903182.5345519995,25.0
256.0,4903321.866136939,25.0
256.0,4903381.203457083,25.0
256.0,4903410.168345759,25.0
242.0,4903453.615678773,24.0
256.0,4909469.577032,25.0
256.0,4912637.966644,25.0
256.0,4912678.864103001,25.0
240.0,4912745.905122791,24.0
256.0,4916097.567953535,26.0
253.0,4916106.193819,25.0
256.0,4920135.154990613,25.0
251.0,4922532.383973,24.0
256.0,4922533.827078087,26.0
256.0,4922628.031149135,26.0
256.0,4922596.5025595315,26.0
256.0,4922632.579178119,26.0
256.0,4922654.225149271,26.0
254.0,4922686.694106,25.0
254.0,4926644.266014429,25.0
254.0,4928956.049985671,25.0
254.0,4930343.120368417,25.0
256.0,4932423.725942535,25.0
256.0,4951482.1009855755,25.0
253.0,4966800.263419014,24.0
256.0,4984925.614489,25.0
256.0,5009263.88291,28.0
256.0,5009272.358355001,29.0
254.0,5009280.220215,28.0
252.0,5009726.8857199205,27.0
256.0,5026669.465491999,28.0
250.0,5026765.00088982,27.0
256.0,5047135.616297,27.0
256.0,5089746.52330723,27.0
256.0,5135740.000265287,27.0
248.0,5136985.653379087,26.0
256.0,5141895.609313,27.0
227.0,5153866.970089535,26.0
256.0,5153867.339449705,28.0
246.0,5153895.679866705,27.0
256.0,5156558.208175,28.0
254.0,5159860.679447059,27.0
252.0,5161345.545695,26.0
256.0,5165488.6381870005,27.0
256.0,5165548.250842601,27.0
256.0,5165573.742403799,27.0
256.0,5165586.5675208345,27.0
251.0,5165603.973403576,26.0
256.0,5177515.383551001,27.0
247.0,5270993.744992999,26.0
256.0,5270995.175293161,31.0
256.0,5271003.729328999,31.0
256.0,5284864.433548285,31.0
256.0,5271552.28835463,31.0
256.0,5271875.938179752,31.0
254.0,5272341.678172,30.0
256.0,5288841.69939,31.0
256.0,5289358.893869236,31.0
256.0,5292847.71390977,31.0
256.0,5301552.727294914,31.0
254.0,5304822.634451999,30.0
256.0,5348637.845508969,30.0
256.0,5352065.02768097,30.0
256.0,5358467.87504897,30.0
256.0,5358608.71653797,30.0
256.0,5358677.06780897,30.0
254.0,5360601.316616,29.0
256.0,5371498.205843519,29.0
256.0,5371553.94870952,29.0
256.0,5371580.844574552,29.0
256.0,5371629.471842301,29.0
256.0,5373578.451323668,29.0
256.0,5411266.523973535,30.0
251.0,5412720.593781535,29.0
256.0,5422768.439391753,29.0
238.0,5422992.52376148,28.0
256.0,5422993.165511934,30.0
256.0,5550271.817839356,33.0
256.0,5550273.046232156,33.0
256.0,5550274.888821356,36.0
254.0,5550287.237982356,35.0
254.0,5550437.120609026,35.0
254.0,5550532.837363752,35.0
254.0,5550587.932861594,35.0
256.0,5550670.576108356,35.0
256.0,5550689.859577356,36.0
256.0,5550886.1470733555,36.0
256.0,5550892.5120103555,36.0
246.0,5556586.129153356,35.0
256.0,5556587.098337889,37.0
256.0,5558228.242808355,37.0
256.0,5558296.240063471,37.0
248.0,5560579.5364684705,36.0
256.0,5568189.634522889,36.0
244.0,5568286.7299138885,35.0
256.0,5571754.186383683,37.0
256.0,5572271.713682483,37.0
256.0,5572589.992971245,37.0
239.0,5573048.004630683,36.0
237.0,5579840.772105128,35.0
256.0,5580950.904234,36.0
244.0,5601703.94983748,35.0
240.0,5603040.09021497,34.0
256.0,5658324.705657,35.0
256.0,5672784.7104616575,35.0
256.0,5679150.864243,35.0
256.0,5690149.021761262,35.0
256.0,5713675.450967588,35.0
242.0,5715015.159714589,34.0
256.0,5716843.494528955,36.0
251.0,5719983.185015613,35.0
256.0,5720613.256798999,36.0
256.0,5722598.471711719,36.0
256.0,5723439.754067462,36.0
249.0,5724650.379896458,35.0
246.0,5724703.450234667,34.0
244.0,5731559.5063381605,33.0
256.0,5738721.30662,34.0
249.0,5739817.591405001,33.0
256.0,5740124.831691001,34.0
250.0,5740975.35432133,33.0
256.0,5765177.7754999995,33.0
248.0,5788942.001753356,32.0
256.0,5788943.286258704,35.0
242.0,5788981.527194704,34.0
256.0,5789058.671265356,34.0
251.0,5789082.883708263,33.0
256.0,5791712.811063,34.0
256.0,5820359.06252741,34.0
256.0,5821856.251788356,35.0
256.0,5822012.163364356,35.0
248.0,5822365.266966356,34.0
256.0,5827277.819725,35.0
254.0,5827287.556864,34.0
256.0,5831295.351605,35.0
254.0,5831334.20227,34.0
256.0,5854955.463828356,34.0
252.0,5855064.761410356,33.0
256.0,5861295.433272162,35.0
243.0,5861324.359397163,34.0
256.0,5864860.638035,35.0
256.0,5881211.684732955,35.0
256.0,5884773.075772955,35.0
256.0,5900281.809586441,35.0
250.0,5903713.268404,34.0
256.0,5933935.387921955,34.0
254.0,5942838.283129062,33.0
249.0,5954307.053248717,32.0
256.0,5954307.294271717,34.0
256.0,5958164.734130446,34.0
249.0,5954394.418611717,33.0
226.0,5961131.339327956,32.0
256.0,5961131.421841268,34.0
256.0,5972596.607207837,34.0
256.0,5989851.203409163,34.0
256.0,5993194.657665048,35.0
254.0,5993197.756443048,34.0
252.0,5995888.853783356,33.0
256.0,6005323.364253441,33.0
256.0,6012013.4368849555,34.0
238.0,6012025.485354955,33.0
256.0,6016251.905056,34.0
247.0,6016411.801623,33.0
245.0,6016768.027784347,32.0
256.0,6030970.278510221,34.0
254.0,6033366.416269,33.0
251.0,6040844.619320048,32.0
256.0,6043153.366273,33.0
251.0,6043157.698669,32.0
256.0,6049284.166134,33.0
251.0,6053241.268069711,32.0
248.0,6060552.513312968,31.0
246.0,6065619.724264,30.0
256.0,6080187.328232,31.0
256.0,6080190.005631199,31.0
253.0,6080200.376667091,30.0
256.0,6091972.456912001,31.0
256.0,6091998.832945201,31.0
256.0,6092011.834793243,31.0
256.0,6092019.440281564,31.0
250.0,6092030.855053889,30.0
256.0,6107579.632327,31.0
254.0,6107585.019122,30.0
250.0,6114090.997751088,29.0
243.0,6118500.503312441,28.0
256.0,6123088.422481205,30.0
256.0,6127462.629523557,30.0
254.0,6123263.57621,29.0
233.0,6123522.268887205,28.0
256.0,6134662.6943230005,29.0
243.0,6134795.970754,28.0
241.0,6144787.973282356,27.0
256.0,6199325.06889,28.0
251.0,6209063.709556,27.0
240.0,6271520.735090639,26.0
256.0,6271521.343437392,28.0
247.0,6274374.798925392,27.0
256.0,6286286.856603007,29.0
241.0,6286291.499542007,28.0
256.0,6286304.122818728,28.0
256.0,6290504.462719768,28.0
238.0,6290517.87042263,27.0
256.0,6305571.146200524,27.0
256.0,6305578.612658524,27.0
256.0,6311026.169203524,28.0
236.0,6322478.394107375,27.0
256.0,6326426.645981,28.0
241.0,6326493.947396,27.0
238.0,6329689.175325001,26.0
256.0,6348614.705085,27.0
254.0,6348716.520225,26.0
256.0,6351719.945854,27.0
254.0,6351724.68265,26.0
256.0,6352396.600991,27.0
254.0,6352583.363367001,26.0
252.0,6372297.106756356,25.0
256.0,6398596.762299,25.0
245.0,6398728.237845165,24.0
241.0,6402104.1935290005,23.0
256.0,6405717.32489,24.0
244.0,6480060.48717,23.0
256.0,6480075.211447661,32.0
256.0,6480080.532987787,32.0
256.0,6480083.672696462,32.0
256.0,6480085.52512458,32.0
256.0,6480088.190813823,32.0
256.0,6480160.835112985,32.0
254.0,6480173.670013986,31.0
256.0,6480252.636522,32.0
256.0,6481157.6447356995,32.0
256.0,6480278.513675,32.0
256.0,6481577.730164669,32.0
253.0,6480563.421695,31.0
249.0,6482037.358319795,30.0
244.0,6482288.002163661,29.0
256.0,6485052.467276,30.0
254.0,6485087.337177,29.0
256.0,6489011.6959633315,29.0
235.0,6489275.704746331,28.0
233.0,6489985.149574835,27.0
228.0,6501793.672313999,26.0
256.0,6502029.85566,27.0
254.0,6504740.402990823,26.0
226.0,6509785.013649303,25.0
256.0,6510153.923053,26.0
241.0,6511984.654952268,25.0
222.0,6519435.04638503,24.0
216.0,6537509.930008,23.0
219.0,6545413.878767,24.0
241.0,6546778.966464,25.0
223.0,6546788.759304,24.0
248.0,6556168.767821,25.0
241.0,6558369.275739367,24.0
216.0,6559335.710148,23.0
227.0,6574768.417805,24.0
216.0,6574842.898456606,23.0
243.0,6577101.390237,24.0
216.0,6577186.609596,23.0
222.0,6577239.338849,24.0
216.0,6578785.257323,23.0
211.0,6592116.1738680955,22.0
234.0,6603105.740083001,23.0
211.0,6603160.025737001,22.0
224.0,6611928.978872,23.0
211.0,6611955.0780110005,22.0
197.0,6614087.2679913035,21.0
212.0,6619212.4012980005,22.0
205.0,6635790.245096676,21.0
190.0,6636291.8775430005,20.0
193.0,6640762.765737,21.0
190.0,6646923.790762,20.0
207.0,6651002.28393,21.0
190.0,6658954.933565,20.0
192.0,6659727.2847919995,21.0
190.0,6659882.422946,20.0
162.0,6665970.586047792,19.0
173.0,6672394.242432,20.0
171.0,6679134.814447,19.0
176.0,6683663.697987,20.0
181.0,6687399.25387,21.0
176.0,6691581.736238,20.0
171.0,6693556.108141,19.0
177.0,6694688.7414029995,20.0
171.0,6701781.995761,19.0
195.0,6725808.856912,20.0
171.0,6725827.554952035,19.0
182.0,6732908.70126,20.0
171.0,6733030.482834999,19.0
168.0,6747920.072759001,18.0
170.0,6752591.016279,19.0
177.0,6761240.283818,20.0
170.0,6761259.501689207,19.0
181.0,6771027.141128,20.0
170.0,6774916.366054,19.0
177.0,6775879.072366,20.0
170.0,6776040.707454001,19.0
172.0,6777356.887653,20.0
170.0,6777372.693487,19.0
173.0,6784220.593122,20.0
170.0,6784316.553274,19.0
177.0,6792849.193293,20.0
170.0,6793043.3127,19.0
173.0,6799347.30122,20.0
177.0,6808327.843867,21.0
173.0,6809522.334451,20.0
180.0,6820451.315001001,21.0
203.0,6826276.367880001,22.0
214.0,6827619.220784999,23.0
203.0,6827646.553997,22.0
201.0,6829834.91154,21.0
210.0,6835459.805668,22.0
212.0,6838520.12651,23.0
214.0,6839741.144393,24.0
205.0,6840102.000536,23.0
203.0,6840204.47505,22.0
204.0,6842393.780059,21.0
209.0,6853307.246701,22.0
240.0,6854034.675284999,23.0
210.0,6854334.609045999,22.0
207.0,6855573.017208632,21.0
194.0,6858922.792975056,20.0
171.0,6860719.826658001,19.0
173.0,6862492.024351,20.0
166.0,6864327.8415575875,19.0
170.0,6869736.542583999,20.0
166.0,6876707.74872,19.0
168.0,6877957.721746,20.0
170.0,6882170.862772999,21.0
168.0,6882819.331683,20.0
170.0,6886994.804741001,21.0
180.0,6895777.489534,22.0
178.0,6910838.8635249995,21.0
176.0,6924299.257945,20.0
179.0,6937829.271592,21.0
176.0,6939485.055031,20.0
174.0,6940422.406544,19.0
185.0,6974547.252913,20.0
177.0,6995456.900894934,19.0
171.0,6997678.868895,18.0
179.0,7006584.612285,19.0
198.0,7016166.081778,20.0
202.0,7028588.623980001,21.0
198.0,7028611.551277,20.0
207.0,7067893.228453999,21.0
249.0,7088986.351091,22.0
217.0,7088992.505446,21.0
237.0,7089851.373096,22.0
217.0,7090255.53543,21.0
223.0,7094730.0654029995,22.0
217.0,7095980.139424999,21.0
220.0,7096814.2414,22.0
223.0,7099944.471405,23.0
220.0,7104399.102628999,22.0
204.0,7107728.367496478,21.0
234.0,7118280.930433,22.0
208.0,7118289.341014001,21.0
197.0,7134814.443426,20.0
199.0,7139390.973374001,21.0
206.0,7148824.334507001,22.0
199.0,7148833.587090414,21.0
179.0,7154105.650588613,20.0
160.0,7159185.439451285,19.0
180.0,7161755.614894,20.0
208.0,7170763.167622999,21.0
201.0,7173102.486851857,20.0
221.0,7174238.891109,21.0
204.0,7175450.047861,20.0
192.0,7180445.565852737,19.0
172.0,7184159.911419787,18.0
169.0,7186009.789082999,17.0
162.0,7200068.467939651,16.0
160.0,7202347.641568,15.0
168.0,7223417.378164,16.0
160.0,7223429.469018,15.0
173.0,7227284.446323,16.0
160.0,7227291.398777,15.0
162.0,7228061.798419001,16.0
160.0,7228125.275954001,15.0
163.0,7232853.407249001,16.0
172.0,7243031.224481,17.0
174.0,7259586.489749,18.0
189.0,7266567.9379320005,19.0
177.0,7266573.578366,18.0
179.0,7272270.572696,19.0
174.0,7275315.323069895,18.0
193.0,7287135.733272,19.0
177.0,7287189.027597,18.0
182.0,7300852.596519,19.0
177.0,7300856.890958,18.0
181.0,7301400.429814999,19.0
188.0,7302110.9013559995,20.0
181.0,7302190.397431999,19.0
176.0,7311320.495470504,18.0
174.0,7318854.050153,17.0
178.0,7321787.995472999,18.0
174.0,7322865.283604999,17.0
171.0,7324575.420193001,16.0
174.0,7333272.108898,17.0
171.0,7333861.629738014,16.0
193.0,7335892.222925,17.0
195.0,7341393.32384,18.0
173.0,7345333.98145,17.0
176.0,7347978.37374,18.0
169.0,7360130.996663301,17.0
172.0,7366956.943811,18.0
174.0,7373690.882252,19.0
176.0,7378200.397158001,20.0
174.0,7378219.352082001,19.0
176.0,7381345.817802001,20.0
137.0,7382218.311258541,19.0
135.0,7393589.382609,18.0
169.0,7408294.858689,19.0
142.0,7408333.345519,18.0
144.0,7420128.069316001,19.0
142.0,7431423.052161001,18.0
145.0,7441413.161766999,19.0
147.0,7441471.633942999,20.0
164.0,7443124.887471001,21.0
167.0,7455140.441371,22.0
172.0,7465193.608550999,23.0
167.0,7466365.540763999,22.0
169.0,7470346.794511,23.0
166.0,7470590.303785,22.0
189.0,7475940.348735001,23.0
186.0,7481911.486915786,22.0
193.0,7488587.978891,23.0
210.0,7492337.835482,24.0
196.0,7492585.438247001,23.0
214.0,7502215.765433,24.0
211.0,7503815.281838,23.0
209.0,7531405.796208,22.0
217.0,7531653.438655,23.0
244.0,7556193.615439,24.0
225.0,7556199.803989,23.0
222.0,7568816.622184,22.0
206.0,7598602.282141001,21.0
204.0,7601339.941528,20.0
199.0,7603762.597187504,19.0
207.0,7607154.073835,20.0
211.0,7609858.260342,21.0
207.0,7609888.5515290005,20.0
162.0,7611829.164738662,19.0
190.0,7619664.567374,20.0
162.0,7621332.685741,19.0
174.0,7637421.473564999,20.0
219.0,7638954.061931,21.0
187.0,7638958.910056,20.0
162.0,7639431.506669818,19.0
144.0,7647828.826743,18.0
151.0,7653313.778921001,19.0
145.0,7656802.737865001,18.0
150.0,7664731.219683,19.0
145.0,7664739.325243,18.0
143.0,7677280.547738001,17.0
147.0,7703536.662717,18.0
169.0,7706122.533916,19.0
173.0,7707997.632327001,20.0
165.0,7708217.607126,19.0
159.0,7713980.821815394,18.0
184.0,7715889.494272999,19.0
161.0,7716614.093199999,18.0
157.0,7724495.231215312,17.0
161.0,7724799.987141,18.0
159.0,7750495.362129999,17.0
160.0,7759624.327037,16.0
177.0,7762597.175489999,17.0
160.0,7762712.111519,16.0
178.0,7765114.677427,17.0
156.0,7767390.357070001,16.0
138.0,7767577.991527,15.0
149.0,7778346.26787,16.0
152.0,7783591.664489,17.0
176.0,7801825.214605,18.0
152.0,7802839.682976,17.0
159.0,7804932.508726,18.0
152.0,7806872.712803,17.0
141.0,7811858.56664,16.0
139.0,7812707.124791001,15.0
150.0,7817628.756244,16.0
139.0,7817637.614131,15.0
141.0,7819306.813621,16.0
146.0,7820089.954047,17.0
148.0,7821965.493116001,18.0
146.0,7822008.443858,17.0
154.0,7827631.693841999,18.0
146.0,7827747.66202925,17.0
162.0,7835597.800435001,18.0
146.0,7835643.965428001,17.0
150.0,7850965.183642,18.0
146.0,7851064.450754,17.0
148.0,7852298.9873,18.0
152.0,7852758.423933,19.0
166.0,7861757.299522,20.0
157.0,7861813.498827,19.0
165.0,7864179.73586,20.0
157.0,7864183.093544001,19.0
168.0,7865099.167415,20.0
170.0,7865847.94515,21.0
148.0,7868038.877396001,20.0
155.0,7875521.374497999,21.0
148.0,7875542.774823728,20.0
167.0,7876293.307010001,21.0
148.0,7880470.70813,20.0
138.0,7883572.236802001,19.0
135.0,7888992.273833999,20.0
137.0,7897129.870953,21.0
156.0,7902474.434616,22.0
163.0,7907047.665413001,23.0
156.0,7907083.843291,22.0
154.0,7913450.544559999,21.0
162.0,7917566.354077,22.0
154.0,7917571.315918,21.0
156.0,7922662.562231,22.0
154.0,7928044.007135,21.0
152.0,7931405.897279,20.0
166.0,7957322.53945,21.0
169.0,7959698.812982,22.0
166.0,7969408.143019,21.0
173.0,7971039.934707001,22.0
166.0,7972513.970715339,21.0
157.0,7979882.655610013,20.0
180.0,7988801.96936,21.0
179.0,7993986.230413067,20.0
185.0,7999493.499736999,21.0
179.0,7999506.407675227,20.0
174.0,8019098.552492943,19.0
163.0,8020043.749656,18.0
175.0,8023533.676332001,19.0
163.0,8025869.657821353,18.0
173.0,8026318.412358999,19.0
163.0,8026401.0332619995,18.0
192.0,8039453.133169,19.0
163.0,8039523.425268,18.0
171.0,8045027.1546330005,19.0
195.0,8056758.004461999,20.0
179.0,8056869.268237999,19.0
181.0,8070655.131630001,20.0
210.0,8071325.596911,21.0
213.0,8072615.068128999,22.0
208.0,8073222.366177219,21.0
205.0,8073366.886949999,20.0
207.0,8076936.659546001,21.0
196.0,8088024.178559,20.0
198.0,8093680.878894,21.0
198.0,8093715.040700001,20.0
205.0,8109437.50511,21.0
198.0,8109444.925938,20.0
215.0,8116256.149228,21.0
198.0,8116337.515733,20.0
172.0,8117863.883619891,19.0
187.0,8130111.738099,20.0
172.0,8131643.790209,19.0
178.0,8132358.594939999,20.0
172.0,8132365.238712999,19.0
176.0,8143216.256135001,20.0
182.0,8146487.228658999,21.0
189.0,8149264.721364,22.0
184.0,8149277.696169999,21.0
161.0,8150177.207792001,20.0
165.0,8153157.238633,21.0
159.0,8155709.60954,20.0
178.0,8164928.419798,21.0
206.0,8166638.08214,22.0
217.0,8172585.014818,23.0
227.0,8173308.0225,24.0
247.0,8173548.29483,25.0
237.0,8173577.450515,24.0
240.0,8176310.487638,25.0
237.0,8176316.830685,24.0
240.0,8182536.849616,25.0
237.0,8183245.734298,24.0
217.0,8185222.160956031,23.0
218.0,8192172.082025001,22.0
222.0,8201335.388975999,23.0
218.0,8201350.483312999,22.0
206.0,8201665.07454851,21.0
197.0,8201831.52544,20.0
214.0,8214428.087773,21.0
180.0,8214841.561722129,20.0
164.0,8216247.445453298,19.0
167.0,8232097.8349979995,20.0
158.0,8232915.761335471,19.0
162.0,8234695.235363,20.0
165.0,8236447.370891,21.0
162.0,8236481.676985,20.0
160.0,8238955.260791,19.0
170.0,8239394.065169,20.0
160.0,8248940.082671171,19.0
191.0,8259471.199831,20.0
160.0,8259490.773844,19.0
158.0,8261871.131439001,18.0
180.0,8267586.08044,19.0
178.0,8272278.592441,18.0
162.0,8273767.042768658,17.0
167.0,8275168.288555,18.0
170.0,8279335.248617999,19.0
167.0,8280836.312550999,18.0
169.0,8287345.6641110005,19.0
176.0,8298794.902285,20.0
169.0,8299501.159455,19.0
175.0,8307359.093208999,20.0
169.0,8307371.211393999,19.0
143.0,8309009.852255,18.0
139.0,8309616.288434999,17.0
142.0,8310129.234354,18.0
144.0,8311023.839394,19.0
142.0,8311036.051586,18.0
145.0,8315926.362910001,19.0
140.0,8327176.785782999,18.0
135.0,8332420.6386359995,17.0
159.0,8338889.867736,18.0
135.0,8339193.732395,17.0
139.0,8340360.258807001,18.0
135.0,8341925.289466001,17.0
142.0,8343068.510193,18.0
120.0,8344225.960994,17.0
122.0,8366706.425196,18.0
120.0,8366723.776861522,17.0
135.0,8374285.477805001,18.0
120.0,8374479.550846001,17.0
116.0,8379001.7999,16.0
126.0,8380149.859139,17.0
116.0,8380179.715563,16.0
120.0,8384008.741417,17.0
134.0,8393676.010253,18.0
150.0,8394877.886814,19.0
140.0,8395065.903030386,18.0
157.0,8395867.189097,19.0
146.0,8398424.944502,18.0
129.0,8398838.054346,17.0
131.0,8403076.927227,18.0
129.0,8404404.551794,17.0
131.0,8404960.08408,18.0
136.0,8419868.725971,19.0
131.0,8419888.881785,18.0
133.0,8427444.064854,19.0
136.0,8461645.21214,20.0
133.0,8478501.534874,19.0
158.0,8499056.594268,20.0
160.0,8504139.918422,21.0
158.0,8504370.866341,20.0
146.0,8513461.384949999,19.0
150.0,8541510.627191,20.0
153.0,8542191.141517,21.0
150.0,8542849.027059983,20.0
181.0,8542906.191857,21.0
189.0,8546146.392711,22.0
181.0,8546166.422488,21.0
186.0,8548425.576013,22.0
182.0,8554749.702619,21.0
184.0,8580281.893274,22.0
182.0,8580293.873028,21.0
175.0,8583959.382647239,20.0
181.0,8583986.972497,21.0
175.0,8584000.808766589,20.0
186.0,8589879.970561,21.0
189.0,8593623.497589,22.0
218.0,8593938.255959,23.0
193.0,8594613.145028,22.0
197.0,8596552.139431,23.0
193.0,8596880.014380999,22.0
147.0,8600759.82287642,21.0
145.0,8600783.19122,20.0
138.0,8610826.953081302,19.0
131.0,8615573.682426,18.0
158.0,8615943.082078,19.0
131.0,8616049.498208001,18.0
136.0,8617891.477008,19.0
170.0,8621726.18201,20.0
173.0,8632755.852381,21.0
170.0,8632760.514401,20.0
172.0,8659008.226227,21.0
170.0,8661869.867142001,20.0
174.0,8667072.293314999,21.0
177.0,8681984.047382,22.0
174.0,8685134.656673,21.0
177.0,8687789.79136,22.0
179.0,8709824.540668,23.0
181.0,8712890.38937,24.0
179.0,8713638.016146,23.0
184.0,8716125.963035,24.0
179.0,8716135.295522,23.0
197.0,8723858.292573,24.0
179.0,8723941.092134194,23.0
204.0,8725951.539368,24.0
179.0,8725957.4599,23.0
176.0,8728103.744292356,22.0
157.0,8730234.340180222,21.0
155.0,8730291.44551,20.0
157.0,8750159.674419,21.0
155.0,8757206.697178999,20.0
157.0,8757572.005694,21.0
155.0,8757741.35063611,20.0
153.0,8761605.612068001,19.0
168.0,8774854.112436999,20.0
153.0,8775153.870585999,19.0
158.0,8778405.804777,20.0
154.0,8780122.944866,19.0
183.0,8785206.635115,20.0
188.0,8785376.494318,21.0
183.0,8785397.186506,20.0
198.0,8789538.396899,21.0
169.0,8793018.954323,20.0
166.0,8800178.898847999,19.0
172.0,8800565.773109,20.0
166.0,8800793.853889,19.0
169.0,8801975.176955,20.0
188.0,8807198.523610001,21.0
173.0,8807518.430763,20.0
175.0,8814112.303936,21.0
173.0,8817820.525673,20.0
171.0,8818271.124122,19.0
164.0,8822654.00830544,18.0
195.0,8822861.815561,19.0
164.0,8824304.373264,18.0
168.0,8840729.174908001,19.0
164.0,8843300.880436191,18.0
174.0,8847218.025069,19.0
164.0,8847326.965044001,18.0
169.0,8852661.895342,19.0
188.0,8863719.555794,20.0
169.0,8864534.423542,19.0
194.0,8875714.973369,20.0
200.0,8878259.742339,21.0
202.0,8879911.502381,22.0
200.0,8885532.688956,21.0
175.0,8887260.888426,20.0
177.0,8888167.980986001,21.0
185.0,8889450.460858999,22.0
154.0,8912578.744501,21.0
184.0,8914453.008026,22.0
168.0,8917887.277749576,21.0
172.0,8926189.221974,22.0
168.0,8926251.835601,21.0
166.0,8933132.615507001,20.0
169.0,8935092.139431,21.0
166.0,8935095.183953,20.0
177.0,8937115.203948,21.0
155.0,8941075.323077,20.0
149.0,8941841.472428,19.0
169.0,8943551.060118,20.0
160.0,8943821.582891999,19.0
156.0,8948118.730922,18.0
158.0,8954980.642225,19.0
156.0,8958250.189956998,18.0
162.0,8960551.255693,19.0
164.0,8974476.124795,20.0
198.0,8979075.015464,21.0
238.0,8982028.810752,22.0
239.0,8990180.617359364,22.0
241.0,8998932.431069,23.0
245.0,9000071.858723,24.0
243.0,9001745.7695,23.0
238.0,9008555.431359,22.0
240.0,9015419.546009,23.0
230.0,9020862.852037001,22.0
225.0,9021717.941720989,21.0
196.0,9025324.219717,20.0
194.0,9031826.644975001,19.0
197.0,9033649.251139,20.0
203.0,9056642.89126,21.0
192.0,9068860.502866,20.0
197.0,9084701.578617,21.0
194.0,9084869.454321554,20.0
224.0,9087245.843377,21.0
195.0,9087354.664047431,20.0
204.0,9097591.952050999,21.0
219.0,9126924.669991,22.0
221.0,9127705.048744999,23.0
219.0,9128273.152053999,22.0
223.0,9128432.618364,23.0
219.0,9128496.416683001,22.0
222.0,9132092.857954,23.0
221.0,9134106.629766999,22.0
202.0,9134260.750927001,21.0
214.0,9134958.512792999,22.0
220.0,9144917.043402001,23.0
217.0,9144925.121058002,22.0
202.0,9149833.408098206,21.0
211.0,9156097.735944001,22.0
202.0,9156103.347258002,21.0
212.0,9157995.948676,22.0
198.0,9171790.342135,21.0
201.0,9175846.727814,22.0
219.0,9189045.012837,23.0
205.0,9189139.915108,22.0
223.0,9205740.863805,23.0
205.0,9205865.799796,22.0
207.0,9216396.726413,23.0
205.0,9216478.151645001,22.0
208.0,9218467.193915,23.0
