cores,time,running_job_len
256.0,1580926.9065696502,22.0
256.0,1581171.9336498608,22.0
225.0,1581224.288941206,21.0
256.0,1581266.6308600002,22.0
218.0,1581491.2408928243,21.0
205.0,1581851.7858634403,20.0
256.0,1613872.891776,21.0
256.0,1621861.3643311672,21.0
253.0,1621902.460391167,20.0
256.0,1627184.905827087,22.0
256.0,1627223.3768198523,22.0
256.0,1627241.89001302,22.0
256.0,1627251.8564384608,22.0
256.0,1627257.5775725553,22.0
249.0,1627266.8672979916,21.0
241.0,1633216.394409,20.0
256.0,1648056.2023691516,22.0
256.0,1655907.8101851516,22.0
246.0,1657227.5241126758,21.0
240.0,1661888.363929803,20.0
209.0,1663525.4454385727,19.0
192.0,1675606.8111899998,18.0
256.0,1682414.203909,19.0
244.0,1682419.924444,18.0
256.0,1690263.9186860002,19.0
256.0,1692140.835876,19.0
256.0,1692188.22846972,19.0
256.0,1692208.1897739628,19.0
252.0,1692233.662799688,18.0
236.0,1694997.0620906102,17.0
256.0,1697141.7776613955,19.0
256.0,1697858.8746081956,19.0
239.0,1698590.2256082138,18.0
214.0,1698835.2457909938,17.0
256.0,1714293.012362,18.0
240.0,1722528.3663776559,17.0
256.0,1722528.706782129,19.0
256.0,1750243.18085057,19.0
256.0,1761898.6336496,19.0
256.0,1785964.8048407396,19.0
256.0,1789687.1453240002,19.0
256.0,1814623.8170706811,19.0
231.0,1821129.0503675912,18.0
256.0,1821135.0774240405,26.0
256.0,1824037.0565907124,26.0
248.0,1819357.9730141256,25.0
234.0,1821135.3539870116,24.0
222.0,1821147.403152822,23.0
218.0,1821273.3071322616,22.0
214.0,1821451.4902975569,21.0
210.0,1822341.5645225912,20.0
256.0,1825809.291082,21.0
251.0,1825814.6476919998,20.0
256.0,1836844.454561,20.0
256.0,1842830.225726254,20.0
241.0,1843584.436972,19.0
256.0,1849170.435052954,19.0
256.0,1850254.6137858839,19.0
256.0,1850745.0195418056,19.0
230.0,1851318.6964519403,18.0
256.0,1853084.1196599999,19.0
238.0,1862475.5950000868,19.0
247.0,1862574.0148830002,20.0
238.0,1862638.7866650003,19.0
214.0,1863363.9067082775,18.0
232.0,1900021.885334,19.0
214.0,1900251.5364371666,18.0
233.0,1920810.351713,19.0
256.0,1922339.11097836,19.0
213.0,1922462.2831294478,18.0
200.0,1929067.8413802541,17.0
195.0,1932144.7935859999,16.0
199.0,1933215.497324,17.0
202.0,1935568.898582,18.0
201.0,1940422.1410549725,17.0
205.0,1943440.133541,18.0
207.0,1944606.074525,19.0
205.0,1944632.366847,18.0
219.0,1945486.7486299998,19.0
225.0,1947110.217248,20.0
228.0,1947993.3390950002,19.0
209.0,1948967.0573383593,18.0
227.0,1959508.036314,19.0
246.0,1975315.664744,20.0
238.0,1975713.2131707445,19.0
244.0,2002015.5548669999,20.0
254.0,2010355.460432,21.0
244.0,2010555.456424,20.0
189.0,2022800.764495154,19.0
199.0,2035748.311489,20.0
195.0,2038009.473369,19.0
197.0,2046574.158215,20.0
204.0,2049134.732894,21.0
200.0,2049144.3486159998,20.0
202.0,2059160.2319049998,21.0
197.0,2062456.7797454323,20.0
228.0,2063571.9756180001,21.0
198.0,2063575.4479540002,20.0
211.0,2070889.3713119999,21.0
236.0,2077053.4271119998,22.0
228.0,2077094.3934179998,21.0
202.0,2078551.2049814977,20.0
213.0,2078920.3117139998,21.0
202.0,2078966.471611,20.0
196.0,2079052.0359374902,19.0
198.0,2110251.39376,20.0
216.0,2113102.402063,21.0
226.0,2114398.331651,22.0
215.0,2115412.297798,21.0
210.0,2124089.4275508826,20.0
220.0,2136887.8798889997,21.0
218.0,2137142.982902306,20.0
209.0,2139478.874323255,19.0
224.0,2149201.025981,20.0
219.0,2149652.566375,19.0
224.0,2153346.360938,20.0
211.0,2156249.288751826,19.0
220.0,2161826.7915169997,20.0
217.0,2162429.329945,19.0
187.0,2165366.522112252,18.0
192.0,2170839.839387,19.0
188.0,2170937.294824,18.0
193.0,2190940.086069,19.0
190.0,2190946.169492,18.0
185.0,2226769.751056,17.0
188.0,2229630.078969,18.0
190.0,2232952.91316,19.0
188.0,2234500.203758,18.0
190.0,2244131.185473,19.0
188.0,2244146.180924178,18.0
151.0,2245059.01138683,17.0
164.0,2247699.31683,18.0
151.0,2247728.2624709997,17.0
147.0,2254589.309079446,16.0
171.0,2255017.150618,17.0
203.0,2255540.390964,18.0
155.0,2255547.754087666,17.0
147.0,2255547.850267,16.0
162.0,2262021.2768099997,17.0
147.0,2263021.887741,16.0
149.0,2268653.981319,17.0
147.0,2271269.111145,16.0
167.0,2278096.14383,17.0
187.0,2293835.308,18.0
169.0,2293859.527732346,17.0
175.0,2300777.5806340002,18.0
169.0,2301475.59618442,17.0
159.0,2329199.900544328,16.0
164.0,2330616.169958,17.0
159.0,2331042.987126,16.0
161.0,2343148.593768,17.0
159.0,2343177.165229,16.0
164.0,2345892.958097,17.0
159.0,2353289.3772810004,16.0
161.0,2358902.3156580003,17.0
159.0,2358933.788447,16.0
174.0,2361743.54565,17.0
159.0,2361987.6713090003,16.0
155.0,2362539.6987699997,15.0
165.0,2362697.758571,16.0
155.0,2362711.5421984685,15.0
173.0,2362726.900502,16.0
155.0,2364398.123338,15.0
158.0,2367935.760307,16.0
161.0,2383724.323857,17.0
158.0,2387365.86530691,16.0
164.0,2391278.08295,17.0
163.0,2408149.567417,16.0
167.0,2413808.1656919997,17.0
165.0,2413947.9129346656,16.0
191.0,2419331.7188959997,17.0
201.0,2427985.1694759997,18.0
191.0,2428049.3947579996,17.0
194.0,2430798.682451,18.0
196.0,2460854.865746,19.0
194.0,2460912.7784639997,18.0
207.0,2469471.5977459997,19.0
230.0,2472568.5829740004,20.0
250.0,2478942.320518,21.0
252.0,2480519.989239,22.0
256.0,2489283.8727983795,22.0
246.0,2495272.039526,21.0
256.0,2495272.3445212403,23.0
250.0,2495277.573233,22.0
222.0,2495371.0762852402,21.0
256.0,2501451.740369,22.0
256.0,2501455.042153,22.0
253.0,2501467.0011788122,21.0
256.0,2512850.478342892,23.0
256.0,2520195.6014589122,23.0
256.0,2534936.815234393,23.0
256.0,2542601.9398126462,23.0
256.0,2552167.5654811044,25.0
254.0,2552172.0501191043,24.0
252.0,2552447.052030104,23.0
256.0,2556766.549097,24.0
253.0,2556798.769422871,23.0
243.0,2568094.6198679223,22.0
256.0,2569264.6793837016,24.0
254.0,2569284.074765,23.0
227.0,2569321.2172807017,22.0
224.0,2578371.5523238876,21.0
256.0,2580176.2276990004,22.0
256.0,2581048.4016422005,22.0
256.0,2581424.083812578,22.0
256.0,2581604.9578910405,22.0
256.0,2581700.8597425953,22.0
195.0,2581822.7335928627,21.0
256.0,2582806.918152,22.0
256.0,2585829.6836202624,22.0
252.0,2585869.446984262,21.0
256.0,2587588.507284,22.0
254.0,2588352.774431,21.0
235.0,2590546.010801,20.0
256.0,2598947.512007,21.0
253.0,2601427.147618,20.0
227.0,2613224.601657228,19.0
256.0,2613225.346013224,21.0
256.0,2613226.4695452256,21.0
221.0,2613232.0432824204,20.0
210.0,2613250.9343332243,19.0
241.0,2615519.639837,20.0
239.0,2615617.997904,19.0
242.0,2617683.981485,20.0
239.0,2617728.5741504673,19.0
185.0,2622019.2623229907,18.0
192.0,2629941.776462,19.0
198.0,2635038.162436,20.0
198.0,2647500.91334,21.0
196.0,2653388.877465,20.0
203.0,2662643.450858,21.0
199.0,2666226.532663985,20.0
207.0,2689152.097848,21.0
201.0,2689764.909181,20.0
225.0,2694182.711879,21.0
229.0,2722386.80204,22.0
227.0,2722416.5475332136,21.0
221.0,2723958.975346,20.0
218.0,2754122.972336,19.0
222.0,2758005.417992,20.0
218.0,2758052.646828781,19.0
213.0,2761837.015645354,18.0
221.0,2768953.1523080003,19.0
236.0,2769277.921765,20.0
221.0,2775341.984215,19.0
214.0,2790789.042317,18.0
234.0,2805746.112607,19.0
231.0,2808137.4991067084,18.0
213.0,2811488.8714406467,17.0
225.0,2811834.464503,18.0
213.0,2811852.042118,17.0
215.0,2813341.0199659998,18.0
213.0,2816003.304768519,17.0
216.0,2816011.944968,18.0
219.0,2826468.4498630003,19.0
219.0,2827343.9377589757,18.0
222.0,2841794.3037349996,19.0
254.0,2844723.593072,20.0
226.0,2844726.773544,19.0
236.0,2848317.0826310003,20.0
226.0,2848329.2112120003,19.0
228.0,2852307.639236,20.0
224.0,2852416.9916439997,19.0
220.0,2862260.870101,18.0
225.0,2869740.0924299997,19.0
227.0,2876914.488378,20.0
240.0,2878321.8428869997,21.0
214.0,2879087.714262668,20.0
212.0,2881770.743595,19.0
201.0,2899881.2964675375,18.0
235.0,2906908.615951,19.0
256.0,2915580.055224,20.0
256.0,2932853.9482536973,20.0
256.0,2950507.8450449635,22.0
256.0,2950510.4387189634,22.0
244.0,2950518.124698938,21.0
242.0,2950855.7074272344,20.0
256.0,2953282.682166,21.0
246.0,2957256.624198643,20.0
241.0,2969562.930224298,19.0
256.0,2969564.113771209,21.0
241.0,2969578.812004345,20.0
256.0,2969914.522872,21.0
256.0,2969918.9262272,21.0
256.0,2969921.530269084,21.0
241.0,2969927.1858263356,20.0
233.0,2971276.832079,19.0
224.0,2982833.018765,18.0
256.0,2986167.892468,19.0
256.0,2994858.171730929,19.0
252.0,3036426.1781179635,18.0
256.0,3036426.875709574,20.0
251.0,3036492.247656574,19.0
249.0,3038367.547086321,18.0
256.0,3046699.791091816,20.0
256.0,3046798.937965036,20.0
256.0,3046841.420358457,20.0
256.0,3046862.5933721955,20.0
256.0,3046873.3957619676,20.0
236.0,3046888.437756143,19.0
232.0,3047210.035905772,18.0
256.0,3055848.925625,19.0
251.0,3056680.9241,18.0
256.0,3059455.945207,19.0
256.0,3059997.9456692,19.0
252.0,3059528.3235916905,18.0
256.0,3061338.3437449285,20.0
256.0,3061836.077858957,20.0
256.0,3062037.7633793936,20.0
256.0,3062132.283980972,20.0
256.0,3062176.7793083633,20.0
244.0,3062233.592052613,19.0
256.0,3062423.068736,20.0
249.0,3062428.829035,19.0
256.0,3075594.4362919996,20.0
252.0,3075627.1892309994,19.0
256.0,3079628.414656,20.0
254.0,3079659.5613080002,19.0
256.0,3091212.1009155996,19.0
256.0,3094278.1422619238,19.0
253.0,3105789.203609,18.0
256.0,3105793.6506731706,21.0
232.0,3105799.430111842,20.0
256.0,3126641.161671,21.0
256.0,3126646.67215956,21.0
256.0,3126649.88950192,21.0
256.0,3126652.206741173,21.0
227.0,3126657.7599739586,20.0
256.0,3129379.646593,21.0
256.0,3134702.251017067,21.0
240.0,3136239.2729687705,20.0
256.0,3137689.234145,21.0
252.0,3138351.5755896023,20.0
256.0,3138920.3284529643,20.0
256.0,3144209.6525716465,22.0
256.0,3144258.1251560464,22.0
256.0,3144279.7911418434,22.0
243.0,3144305.5385581423,21.0
238.0,3144334.003636234,20.0
227.0,3145168.0930026886,19.0
256.0,3151941.1752919997,20.0
256.0,3155196.761544155,20.0
256.0,3163446.172584279,20.0
256.0,3165620.4759161435,20.0
256.0,3190374.3375374,20.0
242.0,3196927.692316,19.0
256.0,3196930.840899294,24.0
248.0,3196935.0764989997,23.0
245.0,3197597.364781661,22.0
256.0,3201055.897945,23.0
241.0,3202316.1561508714,22.0
256.0,3207304.0737224426,22.0
247.0,3209696.325975931,21.0
256.0,3210462.6417529997,22.0
249.0,3213208.699219252,21.0
243.0,3213968.531743811,20.0
256.0,3214081.769906,20.0
256.0,3214839.123634875,20.0
239.0,3214185.7165286127,19.0
256.0,3225582.777655,20.0
256.0,3227976.659428761,20.0
248.0,3226665.5037903045,19.0
231.0,3228960.9793213974,18.0
226.0,3232201.3742580786,17.0
201.0,3243110.9975260654,16.0
256.0,3244152.413812,17.0
256.0,3244171.96926835,17.0
217.0,3244203.209139606,16.0
256.0,3245530.882768,17.0
243.0,3257890.0530497036,16.0
256.0,3275271.2862986582,16.0
245.0,3280053.4861497614,15.0
256.0,3280056.062491465,19.0
256.0,3280139.3311031475,19.0
256.0,3280176.49001767,19.0
256.0,3280194.8100612876,19.0
232.0,3280221.1730508837,18.0
228.0,3280311.1064446396,17.0
202.0,3280509.254481666,16.0
159.0,3286149.443992181,15.0
256.0,3296809.27984,16.0
254.0,3296973.478813,15.0
250.0,3297408.1801834647,14.0
256.0,3297775.902699,15.0
224.0,3334422.646735819,14.0
256.0,3334424.9472312927,19.0
256.0,3366706.78932451,19.0
247.0,3334440.3476242926,18.0
231.0,3334464.0557676177,17.0
222.0,3335895.594216819,16.0
202.0,3372511.657782,15.0
256.0,3384999.366409,16.0
256.0,3392903.013357,16.0
253.0,3393005.1711378954,15.0
256.0,3415323.4596149977,18.0
254.0,3415343.923798,17.0
226.0,3415353.4938029977,16.0
218.0,3415794.242934627,15.0
256.0,3425339.195279,16.0
253.0,3430436.143755,15.0
256.0,3435644.623460463,15.0
256.0,3454300.10635958,15.0
253.0,3454574.96182458,14.0
256.0,3458443.816258,15.0
256.0,3458467.61257477,15.0
256.0,3458494.9764184994,15.0
252.0,3458504.4074177034,14.0
245.0,3489713.309561864,13.0
256.0,3489721.5708820606,18.0
256.0,3489853.166061991,18.0
256.0,3489914.8789105695,18.0
241.0,3489987.6666820156,17.0
228.0,3491744.2848229515,16.0
256.0,3500353.341014,17.0
256.0,3519695.608841,18.0
254.0,3519940.341568,17.0
247.0,3523115.81704,16.0
256.0,3528750.319292,17.0
256.0,3529274.5057727764,17.0
248.0,3529289.099315084,16.0
256.0,3550268.347841378,19.0
242.0,3550276.0560713154,18.0
229.0,3550595.176168378,17.0
256.0,3552473.36351,18.0
253.0,3552482.75298,17.0
256.0,3552886.9429800003,18.0
254.0,3552933.871661,17.0
251.0,3553172.6189,16.0
256.0,3579444.816972,17.0
256.0,3579584.9420582303,17.0
252.0,3579772.7665958055,16.0
256.0,3595371.0063901846,18.0
254.0,3595436.7349739997,17.0
247.0,3596104.107961185,16.0
256.0,3598734.1126480005,17.0
256.0,3599770.647773265,17.0
254.0,3598881.2661640006,16.0
256.0,3609156.398701059,16.0
255.0,3624858.463043138,16.0
252.0,3649119.8394880593,15.0
256.0,3649122.403752615,18.0
246.0,3649139.8819395457,17.0
242.0,3650515.7332678954,16.0
256.0,3660935.4069024543,16.0
256.0,3666458.002668303,16.0
239.0,3661656.8293925403,15.0
256.0,3673935.4165435885,17.0
231.0,3673941.6630005883,16.0
256.0,3674109.0380010004,17.0
256.0,3678501.7140395036,17.0
253.0,3678508.8656765036,16.0
248.0,3681191.725105,15.0
255.0,3681571.143290751,15.0
256.0,3736716.431103425,17.0
236.0,3767550.684040425,16.0
256.0,3767566.0930246506,24.0
239.0,3767555.859056425,23.0
237.0,3767741.7970628696,22.0
209.0,3767847.0435553417,21.0
256.0,3767932.865611,22.0
247.0,3769252.0065716305,21.0
256.0,3769923.396896,22.0
248.0,3770057.723617,21.0
226.0,3770463.655369138,20.0
218.0,3773714.071109796,19.0
256.0,3776698.78639,20.0
251.0,3792179.526027437,19.0
256.0,3792180.3366958816,21.0
236.0,3792197.5248248815,20.0
256.0,3794882.08522,21.0
256.0,3794883.94209319,21.0
256.0,3794886.0241175857,21.0
256.0,3794887.849959176,21.0
250.0,3794892.576714657,20.0
256.0,3796211.4602480005,21.0
252.0,3796387.7680250006,20.0
247.0,3797802.7654930614,19.0
256.0,3800687.095088,20.0
253.0,3800749.782822,19.0
250.0,3810306.298824,18.0
247.0,3810839.9304,17.0
256.0,3823295.0411683246,20.0
256.0,3823297.077735495,20.0
256.0,3823298.689196968,20.0
221.0,3823302.8666624017,19.0
215.0,3823700.3387209997,18.0
256.0,3838087.615993,19.0
256.0,3847371.6711949357,19.0
254.0,3856726.4283620003,18.0
256.0,3856731.5457307375,22.0
247.0,3856948.920638091,21.0
256.0,3862563.470705582,21.0
256.0,3864876.323004646,21.0
256.0,3867938.175435991,21.0
256.0,3885754.9491626304,21.0
256.0,3891068.10919217,21.0
256.0,3902909.3396656704,21.0
256.0,3964440.3418637714,21.0
256.0,3987267.0481393603,21.0
256.0,3999858.1870314586,21.0
256.0,4023570.5758551215,21.0
256.0,4049427.7303869296,21.0
256.0,4052984.95478299,23.0
256.0,4053022.03131619,23.0
256.0,4053027.094606472,24.0
256.0,4053038.414919137,24.0
256.0,4053030.7558674724,26.0
256.0,4053060.4116799296,26.0
256.0,4053078.1791295297,26.0
256.0,4053088.83959929,26.0
256.0,4053095.3957881923,26.0
256.0,4053104.8303039297,27.0
256.0,4054622.5436010403,28.0
253.0,4055423.9748142897,27.0
256.0,4059294.930582,28.0
256.0,4065808.0827144333,28.0
254.0,4059304.998604,27.0
256.0,4084037.9148628805,27.0
256.0,4097792.6321200402,28.0
252.0,4098661.95270904,27.0
250.0,4110471.83917804,26.0
256.0,4110930.1665169997,27.0
251.0,4110943.3498299997,26.0
256.0,4112462.5805050004,27.0
253.0,4112907.3295600004,26.0
256.0,4122541.3134747376,26.0
252.0,4122791.368777239,25.0
256.0,4127513.6363120005,26.0
240.0,4165699.5199733325,25.0
256.0,4165701.013904673,28.0
256.0,4165713.539678273,28.0
256.0,4165731.7672077436,28.0
253.0,4165738.3807022152,27.0
256.0,4166322.0159275397,27.0
256.0,4166845.1154695395,27.0
253.0,4167545.5140826344,26.0
253.0,4168405.3251899597,26.0
253.0,4169303.3971265918,26.0
