cores,time,running_job_len
2.0,0.0,1.0
4.0,1546.268975,2.0
2.0,1617.23253,1.0
5.0,2531.770434,2.0
12.0,4557.200278,3.0
21.0,8173.286770999999,4.0
12.0,8204.30417,3.0
10.0,8497.339534,2.0
17.0,10097.353151000001,3.0
12.0,10107.400876355865,2.0
7.0,16997.692293287404,1.0
14.0,24490.833475,2.0
7.0,24815.463176617905,1.0
19.0,32108.691970999997,2.0
7.0,32118.616121999996,1.0
9.0,41858.397611,2.0
7.0,43974.250297,1.0
13.0,47967.380732,2.0
10.0,48727.13936,1.0
12.0,61835.327976,2.0
15.0,64765.905015,3.0
21.0,81885.077125,4.0
18.0,83439.145924,3.0
33.0,84939.980839,4.0
18.0,84974.771675,3.0
21.0,95517.66192,4.0
41.0,95838.474605,5.0
25.0,95846.845901,4.0
22.0,96993.351117,3.0
9.0,99014.94512773246,2.0
33.0,100351.957049,3.0
36.0,129215.42684300001,4.0
33.0,129796.185635,3.0
35.0,148815.087216,4.0
33.0,150006.86976700003,3.0
37.0,151907.230507,4.0
33.0,151923.02088,3.0
9.0,173925.740212,2.0
13.0,178365.247238,3.0
18.0,181012.34369,4.0
13.0,181109.970489,3.0
11.0,185816.60065,2.0
16.0,186095.052545,3.0
11.0,186135.246435,2.0
4.0,198808.86838586192,1.0
7.0,218987.375519,2.0
10.0,221162.888344,3.0
7.0,222070.39629200002,2.0
4.0,226146.934168,1.0
29.0,230305.32452199998,2.0
77.0,237560.24503899997,3.0
28.0,237596.34394058035,2.0
32.0,249816.01005799999,3.0
28.0,264075.836778,2.0
32.0,278799.545185,3.0
28.0,279093.655235,2.0
32.0,295855.854139,3.0
28.0,302008.050275,2.0
31.0,311060.113114,3.0
28.0,311096.248358,2.0
37.0,344422.08899099997,3.0
41.0,348190.32976500003,4.0
37.0,349054.56929894804,3.0
59.0,356715.464288,4.0
86.0,386598.377942,5.0
133.0,389033.640244,6.0
135.0,392892.25996399997,7.0
133.0,393552.836594,6.0
113.0,397823.689111,5.0
89.0,399891.774247,4.0
101.0,410910.40978499997,5.0
105.0,423895.913052,6.0
101.0,424999.9793619897,5.0
125.0,428985.51196,6.0
101.0,428990.52400399995,5.0
108.0,435202.75090200006,6.0
114.0,436647.91018199996,7.0
108.0,436745.0134567248,6.0
101.0,439624.1547540001,5.0
119.0,444467.81678900006,6.0
101.0,445125.36093900003,5.0
104.0,448485.481804,6.0
135.0,468213.172405,7.0
138.0,468325.060212,8.0
135.0,468331.05193799996,7.0
81.0,475230.6563308601,6.0
54.0,486487.188832,5.0
56.0,496787.551474,6.0
58.0,497029.682463,7.0
56.0,498068.14755999995,6.0
49.0,498717.5701686116,5.0
47.0,499360.026622,4.0
55.0,502168.10692600004,5.0
58.0,503455.497975,6.0
55.0,503463.78543,5.0
57.0,506262.21471499995,6.0
55.0,506341.56976503856,5.0
51.0,516391.09313399997,4.0
65.0,517867.57099,5.0
67.0,530265.412517,6.0
83.0,530867.344187,7.0
70.0,531043.3235885306,6.0
82.0,531589.582124,7.0
77.0,540026.3860520353,6.0
79.0,546788.926654,7.0
77.0,547426.3345229999,6.0
91.0,551608.9814180001,7.0
77.0,551664.9163369258,6.0
86.0,559261.260935,7.0
72.0,561956.580648,6.0
75.0,575221.572531,7.0
72.0,578148.458682,6.0
60.0,578522.0521399999,5.0
62.0,582686.01914,6.0
60.0,582715.5662812457,5.0
89.0,583480.466156,6.0
67.0,583499.469822,5.0
69.0,609585.361373,6.0
78.0,615822.044928,7.0
84.0,624381.068125,8.0
89.0,649696.776466,9.0
84.0,649751.5388248472,8.0
93.0,662270.6038,9.0
95.0,663519.938949,10.0
93.0,663774.0775235281,9.0
110.0,666619.230917,10.0
112.0,688543.973412,11.0
110.0,688701.278177,10.0
113.0,694373.86635,11.0
110.0,694378.514493,10.0
113.0,707601.724555,11.0
110.0,707621.72304,10.0
112.0,711025.223122,11.0
106.0,712206.875453,10.0
112.0,731316.0958680001,11.0
99.0,731359.8122471138,10.0
127.0,734731.016167,11.0
158.0,755630.569089,12.0
149.0,758789.1676439999,11.0
152.0,761496.647187,12.0
147.0,762841.1876168097,11.0
138.0,764706.815131,10.0
107.0,772362.956836,9.0
129.0,772803.1008649999,10.0
107.0,772817.997929,9.0
124.0,784322.663448,10.0
107.0,784478.273364,9.0
123.0,799753.805341,10.0
154.0,801528.272292,11.0
153.0,805898.911635,10.0
121.0,807605.2942235643,9.0
137.0,809134.798499,10.0
122.0,827210.012094,9.0
151.0,847350.517598,10.0
193.0,854328.219573,11.0
199.0,856685.2948220001,12.0
170.0,867194.275357,11.0
192.0,883731.988164,12.0
198.0,888851.32972,13.0
185.0,890945.7386452813,12.0
189.0,894496.695292,13.0
192.0,902564.508384,14.0
191.0,903064.596732,13.0
194.0,925198.407553,14.0
172.0,928528.9325108044,13.0
189.0,933322.495019,14.0
185.0,933573.584453,13.0
188.0,934334.3014079999,14.0
194.0,934457.1312909999,15.0
199.0,934513.768815,16.0
193.0,934582.293887,15.0
208.0,938052.600808,16.0
201.0,944111.525943739,15.0
222.0,949324.356568,16.0
211.0,949334.1480558969,15.0
239.0,952577.33371,16.0
256.0,952580.4451779033,16.0
256.0,952582.5715641743,16.0
256.0,952584.6008371459,16.0
192.0,952591.0407908321,15.0
232.0,961523.781542,16.0
211.0,961934.973698,15.0
214.0,965083.8521489999,16.0
243.0,965889.317573,17.0
214.0,965939.106349,16.0
202.0,972772.502811126,15.0
209.0,979239.193437,16.0
204.0,979245.7873150001,15.0
199.0,980600.0661711732,14.0
201.0,987907.418525,15.0
199.0,987985.947573,14.0
216.0,1005802.799475,15.0
242.0,1008941.004636,16.0
233.0,1012324.7898976853,15.0
249.0,1013377.219485,16.0
233.0,1013559.6323310001,15.0
245.0,1015430.394258,16.0
248.0,1027478.531266,17.0
245.0,1027483.007888,16.0
247.0,1040121.739665,17.0
245.0,1040136.855304,16.0
247.0,1040228.541375,17.0
245.0,1042852.4329070001,16.0
247.0,1053702.583427,17.0
245.0,1058535.267133,16.0
250.0,1065706.41027,17.0
253.0,1066416.903647,18.0
248.0,1068641.568193,17.0
256.0,1073252.955941,18.0
241.0,1086216.130022,17.0
256.0,1086218.522381302,20.0
242.0,1086221.654485,19.0
240.0,1086270.2535597389,18.0
220.0,1088119.4358048877,17.0
256.0,1097734.531175,18.0
222.0,1111480.9133678896,17.0
256.0,1111481.6411999876,21.0
249.0,1116480.4147819877,20.0
256.0,1122945.746665,21.0
249.0,1123145.4275207317,20.0
228.0,1134854.9124048897,19.0
256.0,1134855.5582190845,21.0
226.0,1134999.3186690845,20.0
256.0,1142181.106231,21.0
253.0,1142207.237884,20.0
256.0,1143850.292751,21.0
256.0,1144730.8719160412,21.0
253.0,1144065.8668840001,20.0
249.0,1144984.500793,19.0
225.0,1148811.2148710338,18.0
251.0,1175104.128423,19.0
246.0,1175604.916439,18.0
251.0,1176044.656586,19.0
256.0,1223233.7405470614,23.0
249.0,1223436.9739140614,22.0
256.0,1223494.03619,23.0
240.0,1223518.8244862068,22.0
236.0,1223653.8035738613,21.0
256.0,1229126.9019,22.0
245.0,1229348.419006,21.0
256.0,1231654.0809219999,22.0
253.0,1231882.714497,21.0
256.0,1233224.1301280002,22.0
253.0,1235593.1543338895,21.0
251.0,1235983.5833520002,20.0
249.0,1238640.3034897426,19.0
256.0,1242984.1276458527,21.0
249.0,1242988.379118,20.0
225.0,1243033.8943088527,19.0
256.0,1248280.398273,20.0
246.0,1279370.6247963768,19.0
256.0,1279371.5219429987,21.0
256.0,1284461.3520853769,21.0
254.0,1285480.905727377,20.0
256.0,1290962.8897301585,20.0
256.0,1320790.732564086,20.0
247.0,1325357.340515,19.0
256.0,1325360.2411099642,23.0
254.0,1325404.542144,22.0
243.0,1327676.636987312,21.0
256.0,1335227.7659733926,21.0
243.0,1335450.4157,20.0
233.0,1339572.1831543278,19.0
256.0,1340003.611469,20.0
256.0,1344974.1132438001,20.0
256.0,1347213.4103591251,20.0
256.0,1348256.1762920776,20.0
256.0,1348752.7231877465,20.0
236.0,1349389.6029563702,19.0
256.0,1349389.665023969,21.0
256.0,1350219.1176987735,21.0
256.0,1350708.494776908,21.0
256.0,1350997.2272530075,21.0
251.0,1351412.72032837,20.0
256.0,1354019.2954602963,20.0
237.0,1354302.3698772963,19.0
198.0,1355055.60248381,18.0
256.0,1365504.390139,19.0
256.0,1393732.1441614,19.0
233.0,1395928.376899969,18.0
256.0,1395930.878124056,21.0
256.0,1395940.0440410692,21.0
256.0,1395944.7792276351,21.0
256.0,1395948.0720499791,21.0
225.0,1395954.3006589306,20.0
200.0,1396006.1465685933,19.0
256.0,1396316.622383,20.0
237.0,1403223.436922,19.0
208.0,1410096.677233727,18.0
256.0,1412127.776883,19.0
256.0,1442601.0548223483,19.0
244.0,1448458.7619949998,18.0
256.0,1448461.3823574302,24.0
253.0,1448479.7708069999,23.0
234.0,1448777.2858779167,22.0
229.0,1449117.358711318,21.0
256.0,1452390.524744,22.0
256.0,1459451.2360836044,22.0
256.0,1459467.7801516044,22.0
256.0,1459476.7506108398,22.0
256.0,1459482.0139792038,22.0
250.0,1459490.7988289264,21.0
256.0,1459513.645043,22.0
256.0,1497680.29786243,22.0
253.0,1497730.4997164302,21.0
247.0,1518139.221356,20.0
256.0,1522956.0080929438,23.0
256.0,1522990.7347452638,23.0
256.0,1523006.420247579,23.0
248.0,1523008.9814769998,22.0
256.0,1523026.8958896385,22.0
238.0,1523060.5510466385,21.0
211.0,1526162.5980477172,20.0
203.0,1529419.0113180547,19.0
246.0,1530426.7607790001,20.0
245.0,1536024.563521,19.0
247.0,1550931.241911,20.0
245.0,1552928.918780192,19.0
249.0,1577164.1397055467,19.0
230.0,1577780.5561995467,18.0
256.0,1578629.4452569066,20.0
224.0,1579393.7991679066,19.0
247.0,1581266.6308600002,20.0
256.0,1581682.3930292996,20.0
256.0,1581743.147944058,20.0
256.0,1581773.849232952,20.0
223.0,1581814.9790111615,19.0
256.0,1613872.891776,20.0
256.0,1617696.8059333107,20.0
248.0,1633216.394409,19.0
256.0,1633217.8361483451,22.0
256.0,1633233.697876607,22.0
256.0,1633242.0665710687,22.0
256.0,1633247.1953702723,22.0
256.0,1633250.9368345723,22.0
249.0,1633257.1179627748,21.0
247.0,1633355.9752495503,20.0
256.0,1675606.8111899998,20.0
240.0,1695235.8307299998,19.0
256.0,1695238.3344596468,22.0
256.0,1695242.7541233862,22.0
256.0,1695290.1467171062,22.0
256.0,1695310.3702153414,22.0
