cores,time,running_job_len
250.0,1628637.0200802218,22.0
247.0,1628682.933328538,21.0
256.0,1675606.8111899998,22.0
256.0,1684769.2685362664,22.0
248.0,1684777.8184037993,21.0
216.0,1685403.346075033,20.0
256.0,1690263.9186860002,21.0
256.0,1692140.835876,21.0
254.0,1692256.427568,20.0
222.0,1692442.533208761,19.0
256.0,1693883.913856,20.0
256.0,1694601.0108028,20.0
256.0,1694937.5981581553,20.0
256.0,1695099.6110732362,20.0
256.0,1695180.65684014,20.0
199.0,1695284.2555698599,19.0
256.0,1697141.066202,20.0
241.0,1698299.580644,19.0
256.0,1714293.012362,20.0
249.0,1718148.0827989946,19.0
256.0,1719063.3120338612,21.0
256.0,1725067.50935895,21.0
251.0,1745148.5539524457,20.0
256.0,1745154.6831290151,24.0
256.0,1746194.6677382481,24.0
246.0,1744858.1905397153,23.0
232.0,1745157.890724329,22.0
228.0,1745290.4283099195,21.0
224.0,1746172.8487719672,20.0
256.0,1761618.5935,21.0
256.0,1761898.6336496,21.0
253.0,1762018.3452714912,20.0
256.0,1766554.2614766636,20.0
256.0,1786887.531358755,20.0
256.0,1789687.1453240002,20.0
256.0,1797755.3821575383,20.0
256.0,1812176.559631631,22.0
256.0,1823167.2201514065,22.0
247.0,1808570.9211946786,21.0
256.0,1825809.291082,22.0
251.0,1825814.6476919998,21.0
256.0,1837575.3435289983,21.0
256.0,1847462.37150295,21.0
242.0,1858746.2733071698,20.0
256.0,1858747.5844176337,23.0
256.0,1859831.7631505637,23.0
256.0,1860309.5582000548,23.0
256.0,1860548.757164774,23.0
225.0,1860876.1051875576,22.0
223.0,1861534.7813053757,21.0
256.0,1862574.0148830002,22.0
247.0,1862638.7866650003,21.0
223.0,1863045.055448954,20.0
211.0,1885634.0672,19.0
197.0,1898226.6946027488,18.0
171.0,1899584.6119808985,17.0
256.0,1900021.885334,18.0
238.0,1900259.57694,17.0
256.0,1920810.351713,18.0
244.0,1924128.727929907,17.0
256.0,1933215.497324,18.0
256.0,1937806.9472331698,18.0
256.0,1940249.9682664298,18.0
256.0,1941313.0356503732,18.0
256.0,1941826.7889381147,18.0
256.0,1942091.6067658598,18.0
249.0,1942420.8913511042,17.0
256.0,1943440.133541,18.0
256.0,1995500.2312349277,18.0
231.0,1997598.3709969057,17.0
256.0,1997599.564976962,22.0
254.0,1997624.6633189057,21.0
246.0,1998101.540080962,20.0
232.0,2001496.8293038816,19.0
256.0,2002015.5548669999,20.0
256.0,2039081.14000822,22.0
246.0,2039281.13600022,21.0
242.0,2041341.3192430795,20.0
256.0,2046574.158215,21.0
201.0,2047964.660797484,20.0
233.0,2049134.732894,21.0
229.0,2049144.3486159998,20.0
231.0,2059160.2319049998,21.0
226.0,2062442.3421562698,20.0
245.0,2063571.9756180001,21.0
227.0,2063577.6178905242,20.0
240.0,2070889.3713119999,21.0
256.0,2077053.4271119998,22.0
247.0,2077094.3934179998,21.0
241.0,2079310.0177573827,21.0
230.0,2079356.1776543828,20.0
225.0,2079376.044790685,19.0
227.0,2110251.39376,20.0
242.0,2113102.402063,21.0
256.0,2114398.331651,22.0
245.0,2115412.297798,21.0
256.0,2136887.8798889997,22.0
256.0,2137028.2914623194,22.0
256.0,2137084.0744501157,22.0
256.0,2137110.5252448097,22.0
256.0,2137124.588199847,22.0
250.0,2137143.4557423014,21.0
248.0,2139737.728978,20.0
256.0,2153347.35148364,22.0
256.0,2153532.48304518,22.0
256.0,2153611.699770294,22.0
239.0,2153722.1495742123,21.0
232.0,2156315.6311024334,20.0
213.0,2160590.368291324,19.0
232.0,2161826.7915169997,20.0
231.0,2162314.1871150117,19.0
236.0,2170839.839387,20.0
231.0,2170937.294824,19.0
236.0,2190940.086069,20.0
230.0,2190946.169492,19.0
220.0,2198416.858734048,18.0
226.0,2229630.078969,19.0
228.0,2232952.91316,20.0
226.0,2234500.203758,19.0
228.0,2244131.185473,20.0
228.0,2244134.603869,19.0
241.0,2247699.31683,20.0
228.0,2247725.413825683,19.0
224.0,2253491.981296021,18.0
248.0,2255017.150618,19.0
256.0,2255540.390964,20.0
248.0,2255547.850267,19.0
224.0,2255552.047607,18.0
239.0,2262021.2768099997,19.0
224.0,2263021.887741,18.0
226.0,2268653.981319,19.0
224.0,2271269.111145,18.0
244.0,2278096.14383,19.0
256.0,2300778.081969428,21.0
256.0,2303580.706389195,21.0
252.0,2300655.3588168127,20.0
256.0,2300788.387469078,20.0
256.0,2300793.7760889074,20.0
226.0,2300802.1810974623,19.0
220.0,2319089.3015681733,18.0
206.0,2327836.2077763896,17.0
252.0,2330616.169958,18.0
247.0,2331042.987126,17.0
249.0,2343148.593768,18.0
247.0,2343181.3204267006,17.0
252.0,2345892.958097,18.0
247.0,2353289.3772810004,17.0
249.0,2358902.3156580003,18.0
247.0,2358937.1404075236,17.0
256.0,2367940.328520913,21.0
256.0,2367942.2105942373,21.0
256.0,2367943.641609113,21.0
239.0,2367946.744706204,20.0
256.0,2368117.395165566,20.0
221.0,2368133.967226575,19.0
210.0,2370666.4821651275,18.0
253.0,2383724.323857,19.0
250.0,2385049.0931144143,18.0
247.0,2386767.291673847,17.0
253.0,2391278.08295,18.0
249.0,2400093.102058044,17.0
253.0,2413808.1656919997,18.0
249.0,2413991.166099,17.0
230.0,2416135.027505362,16.0
256.0,2419331.7188959997,17.0
243.0,2424323.6811984554,16.0
256.0,2427985.1694759997,17.0
246.0,2428049.3947579996,16.0
256.0,2430798.682451,17.0
235.0,2435507.4216451775,16.0
225.0,2456052.6308253594,15.0
243.0,2460854.865746,16.0
241.0,2460912.7784639997,15.0
254.0,2469471.5977459997,16.0
256.0,2480520.648425728,19.0
246.0,2496850.367433728,18.0
256.0,2496851.50635527,20.0
250.0,2496855.901140728,19.0
222.0,2496950.2381192697,18.0
256.0,2501451.740369,19.0
254.0,2501459.994829,18.0
256.0,2521513.8061530814,19.0
256.0,2560357.0950768,19.0
256.0,2572466.085910071,19.0
251.0,2594494.6162730814,18.0
256.0,2594522.969275553,28.0
254.0,2594499.1009110813,27.0
249.0,2594515.9266940113,26.0
247.0,2594522.172666277,25.0
220.0,2594555.6477117483,24.0
216.0,2594556.570374966,23.0
214.0,2594774.102822081,22.0
212.0,2595287.2364225527,21.0
186.0,2596235.460386547,20.0
256.0,2598947.512007,21.0
256.0,2599994.794981959,21.0
218.0,2600630.055702841,20.0
216.0,2602134.897160722,19.0
256.0,2602677.180004,20.0
256.0,2602678.6368102604,20.0
256.0,2602680.0106193144,20.0
212.0,2602691.7790613025,19.0
256.0,2608552.7756919996,20.0
245.0,2608578.3640119997,19.0
256.0,2615519.639837,20.0
254.0,2615617.997904,19.0
249.0,2616042.0189036056,18.0
256.0,2617683.981485,19.0
249.0,2617733.090099,18.0
256.0,2629941.776462,19.0
202.0,2631855.414103809,18.0
255.0,2635038.162436,19.0
235.0,2651415.0225737193,19.0
233.0,2655633.2410955355,18.0
240.0,2662643.450858,19.0
256.0,2689152.097848,20.0
250.0,2689764.909181,19.0
248.0,2698247.1116498685,19.0
253.0,2722386.80204,20.0
251.0,2722416.339582,19.0
245.0,2723958.975346,18.0
230.0,2737494.103477579,17.0
227.0,2754122.972336,16.0
231.0,2758005.417992,17.0
227.0,2758046.825526,16.0
235.0,2768953.1523080003,17.0
256.0,2769277.921765,18.0
256.0,2794296.3485819455,18.0
242.0,2774004.420543286,17.0
256.0,2811835.1972166034,19.0
244.0,2811852.042118,18.0
256.0,2813341.0199659998,19.0
256.0,2814777.286700703,19.0
256.0,2816056.642591527,19.0
256.0,2816673.6727069463,19.0
254.0,2816943.764147,18.0
245.0,2817450.122118409,18.0
248.0,2826468.4498630003,19.0
245.0,2827509.4583690003,18.0
248.0,2841794.3037349996,19.0
256.0,2852311.3541643634,22.0
228.0,2852312.3239496397,21.0
218.0,2852323.4827453634,20.0
216.0,2852416.9916439997,19.0
212.0,2862260.870101,18.0
250.0,2869740.0924299997,19.0
234.0,2876870.7090831785,18.0
236.0,2876914.488378,19.0
249.0,2878321.8428869997,20.0
247.0,2881770.743595,19.0
243.0,2896203.640227429,18.0
235.0,2915459.6147482255,17.0
256.0,2915581.0926722614,19.0
256.0,2947762.6702209404,21.0
247.0,2947769.1544059403,20.0
245.0,2948219.9058719403,19.0
242.0,2950658.915543959,18.0
256.0,2953282.682166,19.0
240.0,2960680.289131651,18.0
256.0,2963338.871993373,18.0
231.0,2963348.453054373,17.0
256.0,2969020.8526,18.0
245.0,2997395.746344806,20.0
236.0,2997406.7547328062,19.0
231.0,2997461.118291806,18.0
226.0,2999199.9616048736,17.0
218.0,3008787.6683328566,16.0
220.0,3011188.542361,17.0
218.0,3012890.882010878,16.0
214.0,3033681.0032939403,15.0
222.0,3043022.915434,16.0
214.0,3043264.7370760003,15.0
220.0,3046698.704459,16.0
214.0,3047073.021121,15.0
219.0,3055848.925625,16.0
220.0,3056680.9241,15.0
226.0,3059455.945207,16.0
220.0,3059504.439572,15.0
198.0,3059941.52421417,14.0
214.0,3061101.7323229997,15.0
218.0,3061337.224596,16.0
230.0,3062423.068736,17.0
223.0,3062428.829035,16.0
214.0,3062497.7227821294,15.0
221.0,3075594.4362919996,16.0
217.0,3075627.1892309994,15.0
219.0,3079628.414656,16.0
217.0,3079659.5613080002,15.0
221.0,3082411.9087610003,16.0
245.0,3083026.186565,17.0
256.0,3083032.155912278,17.0
216.0,3083044.2021581894,16.0
236.0,3084925.682627,17.0
244.0,3105789.203609,16.0
227.0,3125817.0194107727,15.0
241.0,3126641.161671,16.0
229.0,3126655.284053027,15.0
244.0,3129379.646593,16.0
228.0,3135521.584787525,15.0
243.0,3137689.234145,16.0
251.0,3138206.794717,17.0
243.0,3138302.851907,16.0
208.0,3138376.359370322,15.0
215.0,3141732.850421,16.0
208.0,3141830.0113816084,15.0
219.0,3142769.7457830003,16.0
210.0,3143713.135885031,15.0
224.0,3151941.1752919997,16.0
219.0,3161150.8057495994,15.0
221.0,3162333.657546,16.0
209.0,3165894.939526453,15.0
224.0,3166014.787327,16.0
211.0,3170347.35093098,15.0
214.0,3170792.248748,16.0
211.0,3171638.0850609997,15.0
243.0,3173422.430525,16.0
256.0,3178601.5175820757,18.0
248.0,3178606.905989,17.0
220.0,3178664.9394060755,16.0
256.0,3180232.514811,17.0
256.0,3191691.4651222103,17.0
256.0,3192692.8105357997,17.0
242.0,3196927.692316,16.0
256.0,3201055.897945,17.0
256.0,3202316.482396322,17.0
256.0,3207677.45844993,17.0
256.0,3207950.383677858,17.0
256.0,3212558.5108582876,17.0
256.0,3213493.7894490384,17.0
256.0,3214510.087136996,17.0
256.0,3215110.2536300216,17.0
256.0,3215167.8636608087,17.0
251.0,3215659.3342183908,16.0
247.0,3219623.2139690095,15.0
256.0,3238608.133233631,15.0
250.0,3240437.4427893576,14.0
225.0,3243295.5726820403,13.0
256.0,3244152.413812,14.0
226.0,3244200.110047,13.0
256.0,3245530.882768,14.0
225.0,3248809.426352346,13.0
256.0,3264360.201841,14.0
242.0,3264565.398867,13.0
256.0,3270828.493455949,15.0
256.0,3271061.753663709,15.0
246.0,3271085.9544232585,14.0
256.0,3271213.35396798,14.0
256.0,3271240.2822284424,14.0
210.0,3271276.6383093866,13.0
256.0,3277502.192541,14.0
204.0,3287069.5748346066,13.0
200.0,3294854.3102329997,12.0
232.0,3296809.27984,13.0
230.0,3296973.478813,12.0
232.0,3297775.902699,13.0
251.0,3316997.925851,14.0
256.0,3329323.224073066,18.0
256.0,3336171.559150781,18.0
250.0,3328127.983914319,17.0
241.0,3329338.624466066,16.0
225.0,3329361.8867811877,15.0
223.0,3351186.043016353,14.0
198.0,3369591.3046613033,13.0
256.0,3384999.366409,14.0
256.0,3390080.5080230027,14.0
256.0,3390112.0143003925,14.0
256.0,3390125.567218655,14.0
248.0,3390142.629393892,13.0
245.0,3392903.013357,12.0
256.0,3393585.9798029996,13.0
256.0,3393779.5424335697,13.0
256.0,3393960.370786308,13.0
242.0,3393997.805650684,12.0
256.0,3415322.1719672056,14.0
254.0,3415343.923798,13.0
226.0,3415352.2061552056,12.0
256.0,3425339.195279,13.0
236.0,3427631.6562155564,12.0
233.0,3430436.143755,11.0
251.0,3432736.010764,12.0
256.0,3450035.9659160003,13.0
253.0,3450310.8213810003,12.0
256.0,3458443.816258,13.0
256.0,3458467.0321768,13.0
256.0,3458478.0777272265,13.0
256.0,3458484.2901356774,13.0
256.0,3458488.235603964,13.0
250.0,3458495.210494093,12.0
232.0,3484466.3510688166,11.0
256.0,3484468.6656717667,16.0
247.0,3484802.6926598167,15.0
256.0,3485320.9013583898,15.0
256.0,3485451.982971567,15.0
256.0,3485517.8274030294,15.0
213.0,3485602.5000290675,14.0
256.0,3500353.341014,15.0
256.0,3502987.20496047,15.0
256.0,3508090.2481448003,15.0
256.0,3511682.8878525863,15.0
256.0,3513346.2605208373,15.0
232.0,3515435.2087463173,14.0
256.0,3517405.5937769995,15.0
256.0,3520825.8019759995,15.0
254.0,3521070.5347029995,14.0
256.0,3550273.1535796714,18.0
242.0,3550278.461315872,17.0
229.0,3550539.771881062,16.0
216.0,3550599.9819066715,15.0
256.0,3552473.36351,16.0
253.0,3552482.75298,15.0
248.0,3552665.592109192,14.0
256.0,3552886.9429800003,15.0
253.0,3553172.6189,14.0
256.0,3579444.816972,15.0
256.0,3579581.5243732003,15.0
256.0,3579644.223531411,15.0
251.0,3579751.537902355,14.0
256.0,3594662.2278992147,14.0
256.0,3595395.329470215,14.0
254.0,3595461.599491215,13.0
256.0,3598734.1126480005,14.0
254.0,3598881.2661640006,13.0
256.0,3601368.9246480004,14.0
251.0,3612632.248443026,13.0
256.0,3618550.6445949995,14.0
256.0,3638216.674257892,14.0
253.0,3647101.386762247,13.0
256.0,3647102.672220372,16.0
256.0,3647110.0229717954,16.0
256.0,3647113.9484822,16.0
256.0,3647116.5782359336,16.0
256.0,3647118.599958628,16.0
231.0,3647122.248263669,15.0
228.0,3649517.1267485074,14.0
256.0,3654580.6904089996,15.0
256.0,3655984.7652502386,15.0
239.0,3655302.5379112717,14.0
219.0,3659219.1146518495,13.0
256.0,3673339.616445,14.0
231.0,3673345.8629019996,13.0
256.0,3673934.953693,14.0
256.0,3678266.294067,14.0
256.0,3680017.4751335224,14.0
256.0,3680811.154305009,14.0
256.0,3681194.7411108585,14.0
250.0,3681677.3489845954,13.0
256.0,3681679.184989365,16.0
256.0,3681681.5485494784,16.0
256.0,3681683.6148322406,16.0
251.0,3681688.1681841197,15.0
256.0,3686349.6554364553,15.0
256.0,3686635.6351375654,15.0
243.0,3686986.324275487,14.0
256.0,3689949.2359909066,14.0
256.0,3696986.0343652973,14.0
256.0,3720783.4889279064,14.0
256.0,3768987.7988009225,14.0
256.0,3772375.96927333,14.0
252.0,3778275.521710876,13.0
256.0,3778305.9975585435,24.0
256.0,3778282.7202466424,24.0
256.0,3778414.6506542857,24.0
251.0,3778364.2465154883,23.0
246.0,3778416.847239889,22.0
256.0,3778490.304681368,22.0
201.0,3778525.846480252,21.0
256.0,3778692.062208,22.0
246.0,3780037.540836529,21.0
227.0,3781397.200123049,20.0
217.0,3783646.2041460676,19.0
256.0,3784247.996119,20.0
256.0,3784254.8713706,20.0
256.0,3784265.9183338243,20.0
224.0,3784270.9224026883,19.0
220.0,3789540.529231289,18.0
256.0,3794882.08522,19.0
253.0,3794886.614179,18.0
256.0,3801291.799522011,21.0
256.0,3803446.047180671,21.0
256.0,3801317.073271232,21.0
256.0,3801329.4867983893,21.0
251.0,3801346.096551196,20.0
256.0,3801407.1285631075,20.0
256.0,3801414.622355163,20.0
244.0,3801425.3776891744,19.0
239.0,3806043.60140014,18.0
219.0,3809235.8931200216,17.0
256.0,3814991.1273669996,18.0
256.0,3814993.1142617995,18.0
256.0,3814994.8368813274,18.0
221.0,3815004.5658623427,17.0
256.0,3823292.7744839997,18.0
250.0,3823700.3387209997,17.0
256.0,3838087.615993,18.0
236.0,3848899.818241743,17.0
256.0,3848902.543005876,20.0
247.0,3849121.638809743,19.0
256.0,3849634.166065,20.0
234.0,3856114.3241242617,19.0
232.0,3856726.4283620003,18.0
256.0,3857940.1463245316,20.0
256.0,3870841.7674213867,20.0
242.0,3858002.820017509,19.0
256.0,3878220.5128403814,22.0
256.0,3897669.351265231,22.0
234.0,3879172.565133381,21.0
232.0,3881039.342584,20.0
256.0,3898603.8350620004,21.0
234.0,3899623.6249620006,20.0
256.0,3905744.548262,21.0
256.0,3949014.9438926,21.0
241.0,3951388.343597513,20.0
256.0,3951389.176939079,23.0
256.0,3951390.3363860473,23.0
256.0,3951391.984301782,23.0
246.0,3951396.124359154,22.0
244.0,3951481.0349305132,21.0
227.0,3951912.276481079,20.0
256.0,3954252.6642870004,21.0
256.0,3974425.4475618177,21.0
256.0,3990078.024695387,21.0
256.0,4007905.109357701,21.0
256.0,4016499.775086342,21.0
208.0,4019244.5465489286,20.0
256.0,4019244.7716441127,25.0
252.0,4019288.9651729288,24.0
256.0,4020766.837430839,24.0
256.0,4021464.1011478985,24.0
256.0,4021865.452946011,24.0
256.0,4022467.4806431797,24.0
256.0,4027287.501223546,24.0
256.0,4030210.8552042725,24.0
256.0,4037849.481537168,25.0
230.0,4047793.8284633476,24.0
256.0,4047794.760098536,27.0
256.0,4047954.732344559,27.0
