cores,time,running_job_len
252.0,1761987.132036,22.0
256.0,1777891.1348682595,24.0
256.0,1804759.1382563077,24.0
256.0,1843584.436972,24.0
256.0,1843593.218505,24.0
251.0,1843598.575115,23.0
256.0,1847462.37150295,23.0
230.0,1858772.103953,22.0
256.0,1858772.4476867013,26.0
240.0,1861416.7860597013,25.0
256.0,1862574.0148830002,26.0
247.0,1862638.7866650003,25.0
244.0,1884705.004933,24.0
232.0,1885634.0672,23.0
216.0,1888530.031234537,22.0
213.0,1890404.889823,21.0
231.0,1900021.885334,22.0
213.0,1900250.5899893625,21.0
232.0,1920810.351713,22.0
213.0,1922913.5942310002,21.0
197.0,1923949.437717,20.0
200.0,1933215.497324,21.0
192.0,1933266.7860230003,20.0
195.0,1935568.898582,21.0
190.0,1937832.777879,20.0
187.0,1941527.486468,19.0
191.0,1943440.133541,20.0
193.0,1944606.074525,21.0
191.0,1944632.366847,20.0
178.0,1945009.719607,19.0
192.0,1945486.7486299998,20.0
198.0,1947110.217248,21.0
196.0,1947993.3390950002,20.0
182.0,1949984.9362749998,19.0
193.0,1959508.036314,20.0
201.0,1975315.664744,21.0
193.0,1975817.639848,20.0
199.0,2002015.5548669999,21.0
209.0,2010355.460432,22.0
199.0,2010555.456424,21.0
203.0,2035748.311489,22.0
199.0,2038009.473369,21.0
162.0,2042521.546312064,20.0
170.0,2046574.158215,21.0
174.0,2049134.732894,22.0
170.0,2049144.3486159998,21.0
172.0,2059160.2319049998,22.0
203.0,2063571.9756180001,23.0
173.0,2063575.4479540002,22.0
186.0,2070889.3713119999,23.0
197.0,2077053.4271119998,24.0
189.0,2077094.3934179998,23.0
200.0,2078920.3117139998,24.0
189.0,2078966.471611,23.0
183.0,2079174.9876859991,22.0
170.0,2079988.8671259999,21.0
168.0,2080983.1370960001,20.0
170.0,2110251.39376,21.0
185.0,2113102.402063,22.0
196.0,2114398.331651,23.0
185.0,2115412.297798,22.0
187.0,2136887.8798889997,23.0
185.0,2137230.3471409995,22.0
183.0,2139737.728978,21.0
193.0,2149201.025981,22.0
183.0,2149652.566375,21.0
188.0,2153346.360938,22.0
191.0,2161826.7915169997,23.0
188.0,2162429.329945,22.0
193.0,2170839.839387,23.0
188.0,2170937.294824,22.0
173.0,2180299.740932,21.0
178.0,2190940.086069,22.0
173.0,2190946.169492,21.0
168.0,2226769.751056,20.0
171.0,2229630.078969,21.0
173.0,2232952.91316,22.0
171.0,2234500.203758,21.0
173.0,2244131.185473,22.0
171.0,2244134.603869,21.0
184.0,2247699.31683,22.0
171.0,2247728.2624709997,21.0
195.0,2255017.150618,22.0
203.0,2255540.390964,23.0
195.0,2255547.850267,22.0
171.0,2255552.047607,21.0
186.0,2262021.2768099997,22.0
171.0,2263021.887741,21.0
173.0,2268653.981319,22.0
171.0,2271269.111145,21.0
159.0,2271661.345814,20.0
128.0,2272770.0554812076,19.0
148.0,2278096.14383,20.0
185.0,2293835.308,21.0
167.0,2293860.443365,20.0
173.0,2300777.5806340002,21.0
167.0,2301623.6733910004,20.0
172.0,2330616.169958,21.0
167.0,2331042.987126,20.0
169.0,2343148.593768,21.0
167.0,2343177.165229,20.0
172.0,2345892.958097,21.0
167.0,2353289.3772810004,20.0
169.0,2358902.3156580003,21.0
167.0,2358933.788447,20.0
182.0,2361743.54565,21.0
167.0,2361987.6713090003,20.0
177.0,2362697.758571,21.0
167.0,2362711.9723594575,20.0
185.0,2362726.900502,21.0
167.0,2364398.123338,20.0
170.0,2367935.760307,21.0
166.0,2373247.2063422576,20.0
160.0,2376713.416402,19.0
163.0,2383724.323857,20.0
161.0,2385304.778881,19.0
158.0,2387666.495257,18.0
164.0,2391278.08295,19.0
161.0,2408149.567417,18.0
165.0,2413808.1656919997,19.0
161.0,2413991.166099,18.0
187.0,2419331.7188959997,19.0
197.0,2427985.1694759997,20.0
187.0,2428049.3947579996,19.0
190.0,2430798.682451,20.0
192.0,2460854.865746,21.0
190.0,2460912.7784639997,20.0
203.0,2469471.5977459997,21.0
213.0,2472568.5829740004,22.0
223.0,2478942.320518,23.0
225.0,2480519.989239,24.0
256.0,2484181.752668,25.0
228.0,2484280.4844319997,24.0
223.0,2488120.389536,23.0
229.0,2490096.5597180002,24.0
223.0,2490102.093425,23.0
213.0,2495272.039526,22.0
215.0,2501451.740369,23.0
213.0,2501466.303282121,22.0
240.0,2507249.241718,23.0
245.0,2509212.895883,24.0
247.0,2521748.714618,25.0
245.0,2522028.201167,24.0
247.0,2538672.375659,25.0
245.0,2538676.860297,24.0
247.0,2549157.677877,25.0
252.0,2556766.549097,26.0
247.0,2556785.406805926,25.0
256.0,2569264.767618515,27.0
254.0,2569284.074765,26.0
227.0,2569321.305515515,25.0
256.0,2580176.2276990004,26.0
251.0,2582193.706003,25.0
225.0,2582303.481219,24.0
256.0,2582806.918152,25.0
254.0,2585852.358244,24.0
256.0,2587589.707214708,26.0
252.0,2587629.4705787078,25.0
250.0,2588352.774431,24.0
224.0,2589946.7284139995,23.0
205.0,2590546.010801,22.0
217.0,2598947.512007,23.0
214.0,2601427.147618,22.0
240.0,2602677.180004,23.0
214.0,2602680.73319,22.0
225.0,2608552.7756919996,23.0
214.0,2608578.3640119997,22.0
216.0,2615519.639837,23.0
214.0,2615617.997904,22.0
217.0,2617683.981485,23.0
214.0,2617733.090099,22.0
221.0,2629941.776462,23.0
227.0,2635038.162436,24.0
200.0,2636498.913222,23.0
202.0,2647500.91334,24.0
200.0,2653388.877465,23.0
207.0,2662643.450858,24.0
203.0,2666250.975927,23.0
209.0,2689152.097848,24.0
203.0,2689764.909181,23.0
227.0,2694182.711879,24.0
214.0,2696685.341073,23.0
208.0,2718365.386949,22.0
210.0,2722386.80204,23.0
208.0,2722416.339582,22.0
202.0,2723958.975346,21.0
197.0,2727624.5803846256,20.0
194.0,2754122.972336,19.0
198.0,2758005.417992,20.0
194.0,2758046.825526,19.0
202.0,2768953.1523080003,20.0
217.0,2769277.921765,21.0
202.0,2773981.0433274717,20.0
195.0,2790789.042317,19.0
213.0,2805746.112607,20.0
225.0,2811834.464503,21.0
213.0,2811852.042118,20.0
195.0,2812921.9406169998,19.0
197.0,2813341.0199659998,20.0
200.0,2816011.944968,21.0
198.0,2816943.764147,20.0
201.0,2826468.4498630003,21.0
198.0,2827509.4583690003,20.0
201.0,2841794.3037349996,21.0
229.0,2844723.593072,22.0
201.0,2844726.773544,21.0
211.0,2848317.0826310003,22.0
201.0,2848329.2112120003,21.0
203.0,2852307.639236,22.0
201.0,2852416.9916439997,21.0
197.0,2862260.870101,20.0
158.0,2869033.3625364183,19.0
160.0,2869740.0924299997,20.0
162.0,2876914.488378,21.0
172.0,2878321.8428869997,22.0
170.0,2881770.743595,21.0
192.0,2906908.615951,22.0
200.0,2915580.055224,23.0
197.0,2924355.958585,22.0
189.0,2935250.8905180003,21.0
193.0,2935692.215965,22.0
173.0,2935720.875677,21.0
175.0,2942222.372293,22.0
173.0,2942679.607944,21.0
182.0,2943690.7090669996,22.0
173.0,2943697.1932519996,21.0
183.0,2953282.682166,22.0
208.0,2959819.4682380003,23.0
183.0,2959829.0492990003,22.0
200.0,2969020.8526,23.0
209.0,2969914.522872,24.0
200.0,2969925.53126,23.0
192.0,2971276.832079,22.0
183.0,2982833.018765,21.0
193.0,2986167.892468,22.0
198.0,2993536.457758,23.0
193.0,2993601.829705,22.0
195.0,3011188.542361,23.0
193.0,3013454.031783,22.0
189.0,3021610.549038,21.0
197.0,3043022.915434,22.0
189.0,3043264.7370760003,21.0
195.0,3046698.704459,22.0
189.0,3047073.021121,21.0
194.0,3055848.925625,22.0
189.0,3056680.9241,21.0
195.0,3059455.945207,22.0
189.0,3059504.439572,21.0
205.0,3061101.7323229997,22.0
209.0,3061337.224596,23.0
216.0,3062423.068736,24.0
209.0,3062428.829035,23.0
205.0,3062582.6790299998,22.0
209.0,3075594.4362919996,23.0
205.0,3075627.1892309994,22.0
207.0,3079628.414656,23.0
205.0,3079659.5613080002,22.0
209.0,3082411.9087610003,23.0
233.0,3083026.186565,24.0
209.0,3083034.779958,23.0
203.0,3084737.238834,22.0
218.0,3084925.682627,23.0
219.0,3097280.622745,22.0
216.0,3105789.203609,21.0
230.0,3126641.161671,22.0
216.0,3126654.6018870003,21.0
231.0,3129379.646593,22.0
218.0,3134111.282073,21.0
233.0,3137689.234145,22.0
241.0,3138206.794717,23.0
233.0,3138302.851907,22.0
240.0,3141732.850421,23.0
233.0,3141854.0318819997,22.0
244.0,3142769.7457830003,23.0
235.0,3144004.783276,22.0
249.0,3151941.1752919997,23.0
247.0,3162333.657546,24.0
254.0,3169719.131638467,24.0
244.0,3170743.025471,23.0
247.0,3170792.248748,24.0
244.0,3171638.0850609997,23.0
249.0,3175106.189537467,23.0
256.0,3180232.514811,24.0
256.0,3185025.2259589997,24.0
256.0,3188665.1140639996,24.0
248.0,3188672.4982469995,23.0
234.0,3196927.692316,22.0
256.0,3201056.6612196,24.0
228.0,3201120.0830436,23.0
224.0,3204322.1888840003,22.0
256.0,3210462.6417529997,23.0
256.0,3212301.930689583,23.0
256.0,3212604.97035304,23.0
250.0,3214081.769906,22.0
246.0,3217206.0455179997,21.0
256.0,3225582.777655,22.0
256.0,3226072.5050065997,22.0
256.0,3226300.232414049,22.0
256.0,3226406.3913520277,22.0
238.0,3226541.5532214637,21.0
236.0,3229000.805512,20.0
256.0,3256976.368514,20.0
256.0,3256995.447008,20.0
256.0,3257004.986305496,20.0
256.0,3257010.852973456,20.0
256.0,3257019.29525174,20.0
256.0,3269401.992626,20.0
242.0,3269607.189652,19.0
256.0,3277502.640730233,21.0
256.0,3278071.568066233,21.0
240.0,3278233.3316922328,20.0
231.0,3282617.609879859,19.0
227.0,3294854.3102329997,18.0
256.0,3296809.27984,19.0
254.0,3296973.478813,18.0
256.0,3297775.902699,19.0
240.0,3298346.4335,18.0
214.0,3307298.8711017403,17.0
231.0,3316997.925851,18.0
240.0,3317231.759273,19.0
250.0,3318291.6112639997,20.0
241.0,3318704.706754,19.0
256.0,3328032.4880866017,21.0
256.0,3330749.3909175275,21.0
247.0,3328047.412156,20.0
231.0,3328073.1530846017,19.0
229.0,3338208.7494409997,18.0
247.0,3384999.366409,19.0
251.0,3389278.757967,20.0
247.0,3389355.602546,19.0
244.0,3392903.013357,18.0
252.0,3393585.9798029996,19.0
256.0,3393860.554451409,19.0
256.0,3393901.557724148,19.0
239.0,3393952.5142358174,18.0
256.0,3415322.0703670997,20.0
254.0,3415343.923798,19.0
226.0,3415352.1045550997,18.0
211.0,3423959.17403,17.0
232.0,3425339.195279,18.0
229.0,3430436.143755,17.0
219.0,3431175.1530679995,16.0
234.0,3432736.010764,17.0
237.0,3450035.9659160003,18.0
234.0,3450310.8213810003,17.0
236.0,3458443.816258,18.0
234.0,3458501.8560550003,17.0
244.0,3471285.260642,18.0
253.0,3478192.5862879995,19.0
244.0,3478528.9278789996,18.0
256.0,3482420.9785600845,21.0
237.0,3483862.6365190847,20.0
220.0,3492110.4742717813,19.0
256.0,3500353.341014,20.0
256.0,3519695.608841,21.0
254.0,3519940.341568,20.0
247.0,3523115.81704,19.0
256.0,3550269.808634824,23.0
242.0,3550277.131720417,22.0
229.0,3550596.6369618243,21.0
216.0,3550600.5457909307,20.0
253.0,3552473.36351,21.0
250.0,3552482.75298,20.0
253.0,3552886.9429800003,21.0
251.0,3552933.871661,20.0
248.0,3553172.6189,19.0
243.0,3568239.4825527067,18.0
246.0,3579444.816972,19.0
243.0,3579786.585475,18.0
250.0,3584691.3698199997,19.0
243.0,3585424.471391,18.0
245.0,3595370.4649529997,19.0
243.0,3595436.7349739997,18.0
245.0,3598734.1126480005,19.0
243.0,3598881.2661640006,18.0
246.0,3601368.9246480004,19.0
250.0,3618550.6445949995,20.0
254.0,3631176.99359,21.0
250.0,3632993.412304,20.0
247.0,3641332.3654350005,19.0
256.0,3641332.6339103123,21.0
246.0,3641351.843466312,20.0
238.0,3663914.1993187815,19.0
256.0,3673935.1368192644,21.0
256.0,3674115.578100934,21.0
256.0,3674197.509659729,21.0
256.0,3674296.132175556,22.0
231.0,3674302.3786325557,21.0
256.0,3677526.7707470004,22.0
256.0,3677529.6314018006,22.0
256.0,3677532.1060216166,22.0
251.0,3677537.4979021195,21.0
246.0,3681378.8192795557,20.0
244.0,3684763.304628,19.0
239.0,3705447.3540362595,18.0
256.0,3705448.05101261,20.0
256.0,3736282.30394961,20.0
256.0,3766940.4119067215,20.0
243.0,3793969.472095,19.0
256.0,3793973.152365801,26.0
256.0,3793976.770424643,26.0
254.0,3794166.679021,25.0
250.0,3797208.08515,24.0
256.0,3797208.371343528,26.0
253.0,3797212.614109,25.0
256.0,3799330.278788643,26.0
256.0,3805638.619790643,27.0
253.0,3805701.307524643,26.0
256.0,3805814.927567643,26.0
256.0,3807645.0523274634,26.0
248.0,3807779.3790484634,25.0
245.0,3810306.298824,24.0
256.0,3823293.4450298226,26.0
236.0,3823310.6331588225,25.0
256.0,3823700.3387209997,25.0
235.0,3823705.3059579995,24.0
233.0,3826425.4171526097,23.0
230.0,3828114.296375801,22.0
256.0,3838088.3637921177,24.0
228.0,3838382.6940391175,23.0
256.0,3839720.515219,24.0
247.0,3839942.335787,23.0
225.0,3847441.847403,22.0
256.0,3847441.9338922137,24.0
247.0,3848373.96658577,23.0
256.0,3849634.166065,24.0
254.0,3856726.4283620003,23.0
256.0,3878218.155625,24.0
256.0,3895540.940597643,24.0
254.0,3881039.342584,23.0
256.0,3931557.6825269996,24.0
254.0,3931650.3738599997,23.0
256.0,3954253.1479142965,25.0
250.0,3954256.8091752967,24.0
256.0,3966095.2410649997,24.0
256.0,3993195.968313,24.0
256.0,4013678.7989658806,24.0
256.0,4045621.869696958,25.0
256.0,4045662.331505958,25.0
256.0,4045666.288320958,26.0
256.0,4046614.383798958,26.0
256.0,4047634.173698958,27.0
256.0,4081514.3863371313,27.0
250.0,4090804.262217958,26.0
256.0,4090804.5801081834,28.0
256.0,4090814.6481301836,28.0
256.0,4093300.99872662,29.0
256.0,4095886.3309533834,29.0
252.0,4094170.3193156198,28.0
249.0,4100274.377046623,27.0
256.0,4110930.1665169997,28.0
251.0,4110943.3498299997,27.0
256.0,4112462.5805050004,28.0
253.0,4112907.3295600004,27.0
237.0,4113251.701636214,26.0
256.0,4113252.6983704017,28.0
248.0,4113264.0538054015,27.0
256.0,4113774.8011782137,27.0
256.0,4117580.1907402137,27.0
241.0,4118202.9283905537,26.0
256.0,4127514.518074018,28.0
253.0,4132119.542056131,27.0
256.0,4153845.4580989997,28.0
254.0,4156276.9600879997,27.0
256.0,4158423.2053410006,28.0
254.0,4158454.5197750004,27.0
256.0,4161859.008489018,27.0
256.0,4162160.6940088985,27.0
256.0,4179295.6851730007,27.0
254.0,4179370.1850880007,26.0
256.0,4185980.642306127,26.0
239.0,4218891.243476394,25.0
256.0,4218891.517395357,27.0
256.0,4218901.327237394,28.0
254.0,4218998.404959394,27.0
251.0,4223877.612903357,26.0
256.0,4235386.474331,27.0
253.0,4235394.231448,26.0
256.0,4275501.56281,27.0
253.0,4282430.506745,26.0
256.0,4300744.984785018,27.0
250.0,4301545.507909018,26.0
256.0,4302538.739438018,26.0
256.0,4302583.674788018,26.0
238.0,4304715.929979018,25.0
256.0,4304716.480405861,27.0
244.0,4304758.294412018,26.0
256.0,4304954.616471861,26.0
230.0,4357387.397906,25.0
256.0,4357387.619678478,28.0
256.0,4378908.794062911,28.0
256.0,4357637.198926,29.0
240.0,4357662.00927,28.0
256.0,4358289.7189158145,28.0
256.0,4358350.202053814,28.0
249.0,4358707.102741139,27.0
247.0,4362074.017725478,26.0
243.0,4383212.853794,25.0
256.0,4403398.271521,25.0
251.0,4413697.620978,24.0
256.0,4422541.75884163,24.0
256.0,4432732.390852127,24.0
256.0,4441777.404937402,24.0
253.0,4432752.051669127,23.0
256.0,4446578.644333,24.0
254.0,4446585.63487,23.0
249.0,4448354.505062,22.0
256.0,4449786.472165001,22.0
256.0,4450248.092169814,22.0
244.0,4450711.207143813,21.0
217.0,4462275.301535001,20.0
256.0,4462276.668014526,22.0
256.0,4463237.905922001,22.0
221.0,4469457.968831318,21.0
256.0,4471117.119638,22.0
256.0,4475542.206210705,22.0
253.0,4471121.404572,21.0
256.0,4478264.448084192,23.0
252.0,4478267.871051192,22.0
250.0,4478270.924965,21.0
222.0,4480111.742601002,20.0
234.0,4482319.584093,21.0
237.0,4484622.400344,22.0
234.0,4484626.661315001,21.0
236.0,4489193.667573,22.0
233.0,4490626.327471,21.0
241.0,4493359.698176,22.0
238.0,4495508.947845,21.0
236.0,4496300.430289,20.0
244.0,4498605.774593,21.0
236.0,4500494.24633,20.0
228.0,4505253.198163,19.0
244.0,4518359.583190001,20.0
247.0,4518967.860997,21.0
256.0,4544336.340133722,23.0
234.0,4544340.265672722,22.0
230.0,4544401.976284,21.0
250.0,4544731.226605,22.0
254.0,4546177.325875,23.0
256.0,4546189.1922050435,23.0
256.0,4546191.872439688,23.0
246.0,4546196.72478173,22.0
243.0,4562305.092760248,21.0
256.0,4588206.407057715,24.0
254.0,4588226.701788,23.0
256.0,4593800.709867,24.0
254.0,4593855.614767999,23.0
256.0,4595878.525450301,23.0
236.0,4608226.693751526,22.0
256.0,4608228.052800773,24.0
