id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
129.0,1214893.756866,1243458.299706411,1375554.446367143,2.0,0.0,28564.542840411188,160660.68950114306,132096.14666073187
153.0,1374219.259179,1375554.446367143,1375578.561093143,0.0,0.0,1335.1871881429106,1359.3019141429104,24.11472599999979
148.0,1342723.332101,1350235.3137982413,1387313.7445864866,2.0,0.0,7511.98169724131,44590.412485486595,37078.430788245285
154.0,1376955.246345,1387313.7445864866,1387380.3404100293,3.0,0.0,10358.498241486493,10425.094065029174,66.59582354268059
155.0,1396316.622383,1396316.622383,1402843.722375787,1.0,1.0,0.0,6527.099992787,6527.099992787
81.0,809134.798499,809134.798499,1449733.6714202142,6.0,7.0,0.0,640598.8729212142,640598.8729212142
160.0,1437300.911382,1449733.7476853211,1449754.7564973212,0.0,0.0,12432.836303321179,12453.845115321223,21.00881200004369
157.0,1430645.041057,1449733.6714202142,1450051.6987532142,0.0,0.0,19088.630363214295,19406.65769621427,318.02733299997635
158.0,1430915.8372809999,1449733.6714202142,1450376.1668707333,3.0,0.0,18817.834139214363,19460.32958973339,642.4954505190253
159.0,1435892.5968129998,1449733.6714202142,1457489.6206439852,1.0,0.0,13841.074607214425,21597.023830985418,7755.949223770993
164.0,1456026.935942,1457489.6206439852,1457527.3451959013,2.0,0.0,1462.684701985214,1500.4092539013363,37.72455191612244
166.0,1465485.284673,1465485.284673,1465538.8827158236,2.0,1.0,0.0,53.5980428236071,53.5980428236071
162.0,1442705.991515,1449735.356651881,1498954.272156881,0.0,0.0,7029.365136881126,56248.28064188105,49218.915504999924
165.0,1459513.645043,1465485.8312887126,1511098.718150009,3.0,0.0,5972.186245712452,51585.07310700882,45612.88686129637
168.0,1510411.344612,1511098.718150009,1511183.417302009,0.0,0.0,687.373538008891,772.0726900089066,84.6991520000156
167.0,1501490.905691,1511100.0731152876,1513870.539693912,2.0,0.0,9609.167424287647,12379.634002912091,2770.466578624444
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
152.0,1373090.199564,1375554.446367143,1592069.890184143,0.0,0.0,2464.2468031430617,218979.6906201432,216515.44381700014
173.0,1576439.822184,1592071.1590257275,1592629.2346173627,2.0,1.0,15631.336841727607,16189.412433362799,558.0755916351918
176.0,1581266.6308600002,1592078.9050371314,1592801.3421291313,0.0,0.0,10812.274177131243,11534.711269131163,722.4370919999201
174.0,1578126.882553,1592074.9013762278,1592957.912099018,0.0,1.0,13948.018823227845,14831.029546017991,883.0107227901462
178.0,1618007.9551,1628595.924020222,1628637.0200802218,0.0,0.0,10587.968920222018,10629.064980221912,41.09605999989435
180.0,1627183.642744,1628599.0106905282,1628682.933328538,2.0,0.0,1415.3679465281311,1499.2905845378991,83.92263800976798
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1675606.8111899998,1684769.2685362664,0.0,0.0,27551.266136999708,36713.72348326631,9162.457346266601
183.0,1682414.203909,1684769.2685362664,1684777.8184037993,0.0,0.0,2355.064627266489,2363.6144947994035,8.549867532914504
151.0,1365504.390139,1365504.390139,1685403.346075033,8.0,11.0,0.0,319898.95593603305,319898.95593603305
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
181.0,1636024.724312,1675606.8111899998,1692442.533208761,2.0,0.0,39582.08687799983,56417.80889676092,16835.722018761095
186.0,1693883.913856,1693883.913856,1695284.2555698599,4.0,0.0,0.0,1400.3417138599325,1400.3417138599325
187.0,1697141.066202,1697141.066202,1698299.580644,0.0,0.0,0.0,1158.5144420000724,1158.5144420000724
116.0,1097734.531175,1097734.531175,1718148.0827989946,2.0,2.0,0.0,620413.5516239947,620413.5516239947
163.0,1452390.524744,1452390.524744,1745148.5539524457,6.0,4.0,0.0,292758.0292084457,292758.0292084457
191.0,1726493.002886,1745150.0665780616,1744858.1905397153,0.0,1.0,18657.063692061463,18365.187653715257,-291.87603834620677
193.0,1742412.8039060002,1745152.240767329,1745157.890724329,0.0,0.0,2739.4368613287807,2745.0868183288258,5.649957000045106
192.0,1735306.443931,1745148.5539524457,1745290.4283099195,3.0,0.0,9842.110021445667,9983.984378919471,141.87435747380368
194.0,1742854.9800689998,1745154.6831290151,1746172.8487719672,3.0,1.0,2299.7030600153375,3317.8687029674184,1018.1656429520808
195.0,1761618.5935,1761618.5935,1762018.3452714912,0.0,1.0,0.0,399.75177149125375,399.75177149125375
179.0,1623481.41478,1628597.3426600206,1812176.559631631,3.0,0.0,5115.927880020579,188695.14485163102,183579.21697161044
198.0,1792948.59052,1812176.559631631,1808570.9211946786,0.0,1.0,19227.969111630926,15622.330674678553,-3605.638436952373
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
111.0,1066416.903647,1066416.903647,1837575.3435289983,1.0,1.0,0.0,771158.4398819983,771158.4398819983
119.0,1105467.524135,1146080.2968639338,1858746.2733071698,3.0,1.0,40612.77272893372,753278.7491721697,712665.976443236
201.0,1845726.2315900002,1858747.5844176337,1860876.1051875576,3.0,1.0,13021.352827633498,15149.873597557424,2128.5207699239254
190.0,1719062.7480150003,1719062.7480150003,1861534.7813053757,2.0,4.0,0.0,142472.0332903755,142472.0332903755
204.0,1862574.0148830002,1862574.0148830002,1862638.7866650003,0.0,0.0,0.0,64.77178200008348,64.77178200008348
188.0,1714293.012362,1714293.012362,1863045.055448954,2.0,0.0,0.0,148752.04308695393,148752.04308695393
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
177.0,1613872.891776,1613872.891776,1898226.6946027488,3.0,6.0,0.0,284353.8028267489,284353.8028267489
200.0,1825825.0320650002,1837575.3435289983,1899584.6119808985,1.0,0.0,11750.311463998165,73759.57991589839,62009.26845190022
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
206.0,1920810.351713,1920810.351713,1924128.727929907,0.0,0.0,0.0,3318.3762169068214,3318.3762169068214
202.0,1853084.1196599999,1858746.2733071698,1937806.9472331698,0.0,0.0,5662.153647169936,84722.82757316995,79060.67392600002
208.0,1935568.898582,1937806.9472331698,1942420.8913511042,4.0,0.0,2238.0486511697527,6851.992769104196,4613.944117934443
112.0,1073252.955941,1073252.955941,1997598.3709969057,9.0,14.0,0.0,924345.4150559057,924345.4150559057
210.0,1944606.074525,1997598.3709969057,1997624.6633189057,0.0,0.0,52992.29647190566,53018.588793905685,26.292322000022978
214.0,1975315.664744,1997599.564976962,1998101.540080962,0.0,0.0,22283.9002329621,22785.875336962054,501.9751039999537
211.0,1945486.7486299998,1997598.3709969057,2001496.8293038816,3.0,1.0,52111.62236690591,56010.08067388181,3898.4583069758955
216.0,2010355.460432,2039081.14000822,2039281.13600022,0.0,0.0,28725.67957621999,28925.675568219973,199.99599199998192
217.0,2035748.311489,2039080.1573630795,2041341.3192430795,0.0,0.0,3331.845874079503,5593.007754079532,2261.1618800000288
74.0,734731.016167,734731.016167,2047964.660797484,9.0,15.0,0.0,1313233.6446304838,1313233.6446304838
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2062442.3421562698,1.0,0.0,0.0,15868.183941269759,15868.183941269759
221.0,2063571.9756180001,2063571.9756180001,2063577.6178905242,0.0,0.0,0.0,5.642272524069995,5.642272524069995
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2079310.0177573827,1.0,0.0,0.0,8420.646445382852,8420.646445382852
224.0,2078920.3117139998,2079310.0177573827,2079356.1776543828,0.0,0.0,389.70604338287376,435.86594038293697,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2079376.044790685,3.0,0.0,0.0,20215.812885685125,20215.812885685125
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
228.0,2136887.8798889997,2136887.8798889997,2137143.4557423014,4.0,0.0,0.0,255.57585330167785,255.57585330167785
225.0,2110251.39376,2110251.39376,2139737.728978,0.0,0.0,0.0,29486.335218000226,29486.335218000226
229.0,2149201.025981,2153347.35148364,2153722.1495742123,2.0,1.0,4146.325502639636,4521.123593212105,374.79809057246894
91.0,934334.3014079999,934334.3014079999,2156315.6311024334,9.0,9.0,0.0,1221981.3296944336,1221981.3296944336
226.0,2113102.402063,2113102.402063,2160590.368291324,2.0,3.0,0.0,47487.96622832399,47487.96622832399
231.0,2161826.7915169997,2161826.7915169997,2162314.1871150117,2.0,0.0,0.0,487.3955980120227,487.3955980120227
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2198416.858734048,1.0,1.0,0.0,45070.497796047945,45070.497796047945
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247725.413825683,2.0,0.0,0.0,26.09699568292126,26.09699568292126
203.0,1856959.0874599998,1858746.2733071698,2253491.981296021,2.0,0.0,1787.1858471699525,396532.8938360212,394745.70798885124
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
244.0,2300777.5806340002,2300777.5806340002,2300655.3588168127,0.0,1.0,0.0,-122.22181718749925,-122.22181718749925
243.0,2293835.308,2300778.081969428,2300802.1810974623,2.0,0.0,6942.7739694276825,6966.873097462114,24.099128034431487
161.0,1441307.707327,1449734.5124717222,2319089.3015681733,6.0,10.0,8426.805144722108,877781.5942411732,869354.7890964511
212.0,1947110.217248,1997598.3709969057,2327836.2077763896,4.0,0.0,50488.15374890575,380725.9905283896,330237.8367794838
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343181.3204267006,3.0,1.0,0.0,32.726658700499684,32.726658700499684
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358937.1404075236,2.0,1.0,0.0,34.82474952330813,34.82474952330813
250.0,2362697.758571,2367937.2827146547,2367946.744706204,2.0,0.0,5239.524143654853,5248.986135204323,9.46199154946953
249.0,2361743.54565,2367936.3189691547,2368133.967226575,4.0,0.0,6192.773319154512,6390.42157657491,197.6482574203983
251.0,2362726.900502,2367940.328520913,2370666.4821651275,0.0,2.0,5213.428018913139,7939.581663127523,2726.1536442143843
142.0,1285019.264731,1307528.6590754145,2385049.0931144143,0.0,0.0,22509.394344414584,1100029.8283834143,1077520.4340389997
253.0,2383724.323857,2383724.323857,2386767.291673847,4.0,0.0,0.0,3042.967816846911,3042.967816846911
252.0,2367935.760307,2367935.760307,2400093.102058044,2.0,0.0,0.0,32157.34175104415,32157.34175104415
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
156.0,1412127.776883,1412127.776883,2416135.027505362,1.0,1.0,0.0,1004007.2506223619,1004007.2506223619
215.0,2002015.5548669999,2002015.5548669999,2424323.6811984554,3.0,9.0,0.0,422308.12633145554,422308.12633145554
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
58.0,559261.260935,559261.260935,2435507.4216451775,4.0,0.0,0.0,1876246.1607101774,1876246.1607101774
93.0,934513.768815,934513.768815,2456052.6308253594,9.0,15.0,0.0,1521538.8620103593,1521538.8620103593
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
262.0,2478942.320518,2480520.648425728,2496850.367433728,0.0,0.0,1578.3279077280313,17908.046915728133,16329.719008000102
265.0,2490096.5597180002,2496850.367433728,2496855.901140728,0.0,0.0,6753.807715727948,6759.341422727797,5.533706999849528
264.0,2484181.752668,2496851.50635527,2496950.2381192697,0.0,0.0,12669.753687269986,12768.485451269895,98.73176399990916
