id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,805898.911635,0.0,0.0,0.0,44402.264448,44402.264448
79.0,799753.805341,799753.805341,807605.2942235643,1.0,0.0,0.0,7851.4888825643575,7851.4888825643575
80.0,801528.272292,801528.272292,827210.012094,0.0,0.0,0.0,25681.739801999996,25681.739801999996
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,890945.7386452813,1.0,0.0,0.0,34260.44382328121,34260.44382328121
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
34.0,356715.464288,356715.464288,928528.9325108044,1.0,1.0,0.0,571813.4682228044,571813.4682228044
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944111.525943739,1.0,0.0,0.0,18913.118390738964,18913.118390738964
95.0,949324.356568,949324.356568,949334.1480558969,1.0,1.0,0.0,9.791487896814942,9.791487896814942
96.0,952577.33371,952577.33371,952591.0407908321,4.0,0.0,0.0,13.707080832100473,13.707080832100473
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
63.0,615822.044928,615822.044928,972772.502811126,3.0,0.0,0.0,356950.457883126,356950.457883126
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,980600.0661711732,2.0,0.0,0.0,15516.214022173313,15516.214022173313
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1012324.7898976853,2.0,0.0,0.0,3383.7852616852615,3383.7852616852615
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
113.0,1077489.9927790002,1086216.130022,1086221.654485,0.0,0.0,8726.13724299986,8731.661705999868,5.524463000008836
115.0,1085529.219559,1086218.522381302,1086270.2535597389,1.0,1.0,689.3028223018628,741.0340007387567,51.73117843689397
94.0,938052.600808,938052.600808,1088119.4358048877,1.0,0.0,0.0,150066.83499688772,150066.83499688772
102.0,1005802.799475,1005802.799475,1111480.9133678896,1.0,0.0,0.0,105678.11389288958,105678.11389288958
120.0,1105996.448992,1111481.6411999876,1116480.4147819877,0.0,0.0,5485.192207987653,10483.965789987706,4998.773582000053
121.0,1122945.746665,1122945.746665,1123145.4275207317,0.0,0.0,0.0,199.68085573171265,199.68085573171265
117.0,1097897.2001,1111480.9133678896,1134854.9124048897,0.0,0.0,13583.713267889572,36957.71230488969,23373.999037000118
123.0,1129005.741637,1134855.5582190845,1134999.3186690845,0.0,0.0,5849.816582084401,5993.577032084344,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1134854.9124048897,1148811.2148710338,2.0,1.0,8959.952782889828,22916.255249033915,13956.302466144087
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
130.0,1222768.604161,1223233.7405470614,1223436.9739140614,0.0,0.0,465.1363860613201,668.3697530613281,203.233367000008
128.0,1187640.493564,1223229.401078588,1223518.8244862068,1.0,0.0,35588.90751458821,35878.330922206864,289.4234076186549
132.0,1223494.03619,1223494.03619,1223653.8035738613,2.0,0.0,0.0,159.76738386135548,159.76738386135548
133.0,1229126.9019,1229126.9019,1229348.419006,0.0,0.0,0.0,221.5171060001012,221.5171060001012
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
118.0,1103748.040735,1111480.9133678896,1235593.1543338895,0.0,0.0,7732.872632889543,131845.11359888944,124112.2409659999
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
135.0,1233224.1301280002,1233224.1301280002,1238640.3034897426,2.0,0.0,0.0,5416.173361742403,5416.173361742403
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
136.0,1239175.27245,1242984.1276458527,1243033.8943088527,0.0,0.0,3808.855195852695,3858.6218588526826,49.7666629999876
127.0,1176044.656586,1176044.656586,1279370.6247963768,2.0,2.0,0.0,103325.9682103768,103325.9682103768
139.0,1254864.310802,1279370.6247963768,1284461.3520853769,0.0,0.0,24506.313994376687,29597.041283376748,5090.72728900006
141.0,1280237.5500049999,1284461.3520853769,1285480.905727377,0.0,0.0,4223.802080377005,5243.355722377077,1019.5536420000717
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
143.0,1295726.373617,1325357.340515,1325404.542144,0.0,0.0,29630.9668980001,29678.168527000118,47.20162900001742
144.0,1305605.614049,1325358.462565312,1327676.636987312,0.0,0.0,19752.848516311962,22071.02293831203,2318.174422000069
146.0,1313881.190292,1325360.2411099642,1335227.7659733926,3.0,1.0,11479.050817964133,21346.57568139257,9867.524863428436
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
145.0,1307583.728342,1335227.7659733926,1339572.1831543278,0.0,0.0,27644.03763139271,31988.454812327866,4344.417180935154
147.0,1340003.611469,1340003.611469,1349389.6029563702,4.0,0.0,0.0,9385.991487370105,9385.991487370105
149.0,1343692.2380930001,1349389.6029563702,1351412.72032837,0.0,0.0,5697.36486337008,7720.482235369971,2023.1173719998915
114.0,1078023.393368,1086216.9765132964,1354019.2954602963,0.0,0.0,8193.583145296434,275995.9020922964,267802.31894699996
150.0,1353489.2878780002,1354019.2954602963,1354302.3698772963,0.0,0.0,530.0075822961517,813.0819992960896,283.07441699993797
129.0,1214893.756866,1223231.294018103,1355055.60248381,2.0,0.0,8337.537152103148,140161.84561781003,131824.30846570688
148.0,1342723.332101,1349389.665023969,1395928.376899969,0.0,0.0,6666.332922969013,53205.04479896906,46538.711876000045
153.0,1374219.259179,1395929.1192932103,1395954.3006589306,3.0,0.0,21709.860114210285,21735.041479930514,25.181365720229223
154.0,1376955.246345,1395930.878124056,1396006.1465685933,2.0,1.0,18975.63177905581,19050.900223593228,75.26844453741796
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
81.0,809134.798499,809134.798499,1410096.677233727,6.0,7.0,0.0,600961.8787347269,600961.8787347269
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448458.7619949998,1448479.7708069999,0.0,0.0,11157.850612999871,11178.859424999915,21.00881200004369
157.0,1430645.041057,1448459.2585449168,1448777.2858779167,0.0,0.0,17814.217487916816,18132.244820916792,318.02733299997635
158.0,1430915.8372809999,1448458.7619949998,1449117.358711318,2.0,0.0,17542.924713999964,18201.521430318244,658.5967163182795
159.0,1435892.5968129998,1448460.1568086045,1459451.2360836044,0.0,0.0,12567.559995604679,23558.639270604588,10991.07927499991
164.0,1456026.935942,1459451.2360836044,1459490.7988289264,3.0,0.0,3424.3001416043844,3463.862886926392,39.562745322007686
162.0,1442705.991515,1448461.3823574302,1497680.29786243,0.0,0.0,5755.390842430294,54974.30634743022,49218.915504999924
166.0,1465485.284673,1497680.29786243,1497730.4997164302,0.0,0.0,32195.013189430116,32245.215043430217,50.201854000100866
165.0,1459513.645043,1459513.645043,1518139.221356,0.0,0.0,0.0,58625.57631299994,58625.57631299994
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
168.0,1510411.344612,1522956.0080929438,1523026.8958896385,2.0,0.0,12544.663480943767,12615.551277638413,70.88779669464566
169.0,1518374.2707180001,1523026.8958896385,1523060.5510466385,0.0,0.0,4652.625171638327,4686.280328638386,33.65515700005926
167.0,1501490.905691,1522954.6645964275,1526162.5980477172,1.0,2.0,21463.75890542753,24671.692356717307,3207.9334512897767
152.0,1373090.199564,1395928.376899969,1529419.0113180547,3.0,7.0,22838.177335969172,156328.81175405486,133490.63441808568
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1552928.918780192,2.0,0.0,0.0,1997.6768691919278,1997.6768691919278
116.0,1097734.531175,1097734.531175,1577164.1397055467,7.0,10.0,0.0,479429.6085305468,479429.6085305468
173.0,1576439.822184,1577164.1397055467,1577780.5561995467,0.0,0.0,724.3175215467345,1340.734015546739,616.4164940000046
174.0,1578126.882553,1578629.4452569066,1579393.7991679066,0.0,0.0,502.56270390655845,1266.9166149066295,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581814.9790111615,4.0,0.0,0.0,548.3481511613354,548.3481511613354
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633257.1179627748,4.0,0.0,15208.439309000038,15249.162862774916,40.72355377487838
180.0,1627183.642744,1633216.394409,1633355.9752495503,0.0,1.0,6032.751664999872,6172.3325055502355,139.58084055036306
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
181.0,1636024.724312,1675606.8111899998,1695235.8307299998,0.0,0.0,39582.08687799983,59211.106417999836,19629.01954000001
183.0,1682414.203909,1695237.0335883861,1695242.7541233862,0.0,0.0,12822.829679386225,12828.550214386312,5.720535000087693
185.0,1691908.355652,1695242.7541233862,1695334.469858059,3.0,0.0,3334.398471386172,3426.1142060589045,91.71573467273265
184.0,1690263.9186860002,1695238.3344596468,1697115.2516496468,0.0,0.0,4974.415773646673,6851.332963646622,1876.9171899999492
111.0,1066416.903647,1066416.903647,1697194.8361697928,4.0,0.0,0.0,630777.9325227928,630777.9325227928
187.0,1697141.066202,1697194.8361697928,1698353.3506117929,0.0,0.0,53.76996779278852,1212.284409792861,1158.5144420000724
182.0,1648055.545053,1695235.8307299998,1699270.9360208113,1.0,3.0,47180.285676999716,51215.390967811225,4035.105290811509
186.0,1693883.913856,1699270.9360208113,1700813.9599527305,1.0,0.0,5387.02216481138,6930.046096730512,1543.0239319191314
119.0,1105467.524135,1111480.9133678896,1742725.8809948312,3.0,0.0,6013.389232889516,637258.3568598311,631244.9676269416
191.0,1726493.002886,1742725.8809948312,1742739.3526878313,0.0,0.0,16232.878108831123,16246.34980183118,13.471693000057712
192.0,1735306.443931,1742739.3526878313,1742880.8362914312,2.0,0.0,7432.908756831195,7574.392360431142,141.48360359994695
194.0,1742854.9800689998,1742880.8362914312,1744093.3504464312,0.0,0.0,25.85622243140824,1238.3703774313908,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
193.0,1742412.8039060002,1843584.436972,1843590.086929,0.0,0.0,101171.63306599972,101177.28302299976,5.649957000045106
199.0,1825809.291082,1843584.820755603,1843590.9262877905,1.0,0.0,17775.52967360313,17781.635205790633,6.105532187502831
198.0,1792948.59052,1843590.086929,1843598.868462,0.0,0.0,50641.4964089999,50650.27794199996,8.781533000059426
190.0,1719062.7480150003,1742725.8809948312,1860534.9897582214,3.0,1.0,23663.13297983096,141472.24174322118,117809.10876339022
179.0,1623481.41478,1633217.8361483451,1868508.525321345,0.0,0.0,9736.421368345153,245027.1105413451,235290.68917299993
204.0,1862574.0148830002,1868508.525321345,1868573.2971033452,0.0,0.0,5934.510438344907,5999.2822203449905,64.77178200008348
201.0,1845726.2315900002,1868508.525321345,1871152.863694345,0.0,0.0,22782.293731344864,25426.6321043449,2644.338373000035
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
74.0,734731.016167,734731.016167,1891096.3888431897,3.0,0.0,0.0,1156365.3726761895,1156365.3726761895
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
151.0,1365504.390139,1365504.390139,1909081.503256,0.0,0.0,0.0,543577.1131170001,543577.1131170001
188.0,1714293.012362,1714293.012362,1909684.8908813025,4.0,6.0,0.0,195391.87851930247,195391.87851930247
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
200.0,1825825.0320650002,1843598.868462,1926877.989331772,1.0,1.0,17773.83639699989,101052.95726677193,83279.12086977204
202.0,1853084.1196599999,1860534.9897582214,1939595.6636842215,0.0,0.0,7450.870098221581,86511.5440242216,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949047.1298725766,2.0,0.0,0.0,3560.3812425767537,3560.3812425767537
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
112.0,1073252.955941,1073252.955941,1985834.4827625963,13.0,15.0,0.0,912581.5268215963,912581.5268215963
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063583.1897870968,3.0,0.0,0.0,11.21416909666732,11.21416909666732
223.0,2077053.4271119998,2077053.4271119998,2077091.0042834366,3.0,0.0,0.0,37.57717143674381,37.57717143674381
222.0,2070889.3713119999,2070889.3713119999,2078556.533816334,1.0,0.0,0.0,7667.162504334236,7667.162504334236
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2079230.4792729735,3.0,0.0,0.0,20070.247367973672,20070.247367973672
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
203.0,1856959.0874599998,1860534.9897582214,2092614.6161148888,2.0,0.0,3575.9022982215974,235655.52865488897,232079.62635666737
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124193.309906377,1.0,0.0,0.0,13941.916146377102,13941.916146377102
228.0,2136887.8798889997,2136887.8798889997,2137190.840610508,2.0,1.0,0.0,302.96072150813416,302.96072150813416
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2159319.4265754907,2.0,1.0,0.0,212209.20932749077,212209.20932749077
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
226.0,2113102.402063,2113102.402063,2180299.740932,0.0,0.0,0.0,67197.33886899985,67197.33886899985
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.581687587,1.0,0.0,0.0,530.4310695868917,530.4310695868917
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
156.0,1412127.776883,1412127.776883,2271159.5547300596,2.0,0.0,0.0,859031.7778470595,859031.7778470595
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362709.973808434,2.0,1.0,0.0,12.215237434022129,12.215237434022129
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
93.0,934513.768815,934513.768815,2393777.448212397,10.0,17.0,0.0,1459263.6793973967,1459263.6793973967
142.0,1285019.264731,1325357.340515,2402877.7745540002,0.0,0.0,40338.0757840001,1117858.5098230003,1077520.4340390002
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413950.122646014,2.0,0.0,0.0,141.95695401448756,141.95695401448756
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
262.0,2478942.320518,2480520.9009179133,2496850.6199259134,0.0,0.0,1578.5803999132477,17908.29940791335,16329.719008000102
265.0,2490096.5597180002,2496850.6199259134,2496856.1536329133,0.0,0.0,6754.060207913164,6759.593914913014,5.533706999849528
264.0,2484181.752668,2496851.3442045953,2496950.075968595,0.0,0.0,12669.591536595486,12768.323300595395,98.73176399990916
266.0,2501451.740369,2501451.740369,2501465.6388589055,3.0,0.0,0.0,13.898489905521274,13.898489905521274
256.0,2419331.7188959997,2419331.7188959997,2512693.8021323206,1.0,4.0,0.0,93362.08323632088,93362.08323632088
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
215.0,2002015.5548669999,2002015.5548669999,2575101.8421106325,2.0,0.0,0.0,573086.2872436326,573086.2872436326
274.0,2569264.074747,2575101.8421106325,2575121.8421286326,0.0,0.0,5837.7673636325635,5857.767381632701,20.00001800013706
272.0,2556766.549097,2575101.8421106325,2575124.6868355153,1.0,1.0,18335.293013632298,18358.137738515157,22.844724882859737
