cores,time,running_job_len
145.0,392892.25996399997,6.0
143.0,393552.836594,5.0
104.0,395477.7321538098,4.0
80.0,399891.774247,3.0
92.0,410910.40978499997,4.0
96.0,423895.913052,5.0
92.0,424952.6987195044,4.0
116.0,428985.51196,5.0
92.0,428990.52400399995,4.0
99.0,435202.75090200006,5.0
105.0,436647.91018199996,6.0
99.0,436749.483225,5.0
92.0,439624.1547540001,4.0
110.0,444467.81678900006,5.0
92.0,445125.36093900003,4.0
95.0,448485.481804,5.0
122.0,468213.172405,6.0
152.0,468325.060212,7.0
149.0,468331.05193799996,6.0
95.0,477599.22462167207,5.0
97.0,496787.551474,6.0
102.0,497029.682463,7.0
97.0,497466.938987884,6.0
95.0,498781.38153577136,5.0
103.0,502168.10692600004,6.0
106.0,503455.497975,7.0
103.0,503473.75349450187,6.0
105.0,506262.21471499995,7.0
106.0,506359.69372599997,6.0
120.0,517867.57099,7.0
122.0,530265.412517,8.0
138.0,530867.344187,9.0
125.0,531089.707462,8.0
137.0,531589.582124,9.0
139.0,537189.93879,8.0
134.0,539965.2076670654,7.0
154.0,546788.926654,8.0
152.0,547426.3345229999,7.0
166.0,551608.9814180001,8.0
152.0,551663.5349740001,7.0
128.0,552862.3710183752,6.0
101.0,558358.5564840001,5.0
110.0,559261.260935,6.0
85.0,562420.5248041996,5.0
98.0,575221.572531,6.0
95.0,578148.458682,5.0
97.0,582686.01914,6.0
95.0,582722.4838053832,5.0
124.0,583480.466156,6.0
92.0,583499.469822,5.0
94.0,609585.361373,6.0
100.0,615822.044928,7.0
113.0,624381.068125,8.0
128.0,649696.776466,9.0
123.0,649747.125983741,8.0
132.0,662270.6038,9.0
134.0,663519.938949,10.0
132.0,663850.410394,9.0
149.0,666619.230917,10.0
136.0,679297.7567880476,9.0
92.0,682542.7228252225,8.0
94.0,688543.973412,9.0
92.0,688667.6218495147,8.0
95.0,694373.86635,9.0
95.0,694378.514493,8.0
98.0,707601.724555,9.0
95.0,707621.72304,8.0
97.0,711025.223122,9.0
85.0,713186.3769177591,8.0
95.0,731316.0958680001,9.0
82.0,731361.19804,8.0
110.0,734731.016167,9.0
168.0,755630.569089,10.0
159.0,758734.7268273822,9.0
162.0,761496.647187,10.0
131.0,768789.811173259,9.0
157.0,772803.1008649999,10.0
135.0,772822.2218541674,9.0
152.0,784322.663448,10.0
135.0,784478.273364,9.0
128.0,787383.3721569567,8.0
144.0,799753.805341,9.0
175.0,801528.272292,10.0
143.0,807616.7546292134,9.0
174.0,809134.798499,10.0
144.0,818365.0418337915,9.0
131.0,837101.9542498285,8.0
160.0,847350.517598,9.0
202.0,854328.219573,10.0
208.0,856685.2948220001,11.0
179.0,864768.1702942015,10.0
201.0,883731.988164,11.0
220.0,888851.32972,12.0
207.0,891026.9761212993,11.0
211.0,894496.695292,12.0
219.0,902564.508384,13.0
218.0,903017.4675226259,12.0
212.0,922088.2895589472,11.0
215.0,925198.407553,12.0
232.0,933322.495019,13.0
235.0,934334.3014079999,14.0
245.0,934457.1312909999,15.0
256.0,934513.768815,16.0
244.0,934550.711548656,15.0
254.0,938052.600808,16.0
247.0,944129.5982941551,15.0
256.0,965087.2667256147,19.0
228.0,965088.6454272987,18.0
217.0,965089.9378487251,17.0
196.0,965498.4588816146,16.0
256.0,965889.317573,17.0
256.0,965909.73097116,17.0
256.0,965919.5590012008,17.0
256.0,965925.1421097909,17.0
200.0,965936.4771567354,16.0
198.0,967769.463467,15.0
256.0,979239.193437,16.0
251.0,979245.7873150001,15.0
244.0,979952.3240531118,14.0
250.0,987907.418525,15.0
248.0,987985.947573,14.0
218.0,993178.8504356407,13.0
235.0,1005802.799475,14.0
244.0,1008941.004636,15.0
235.0,1013163.473767,14.0
251.0,1013377.219485,15.0
235.0,1013559.6323310001,14.0
226.0,1014081.226615767,13.0
238.0,1015430.394258,14.0
245.0,1027478.531266,15.0
242.0,1027483.007888,14.0
244.0,1040121.739665,15.0
242.0,1040136.855304,14.0
244.0,1040228.541375,15.0
242.0,1042852.4329070001,14.0
244.0,1053702.583427,15.0
245.0,1057302.9338221,14.0
250.0,1065706.41027,15.0
253.0,1066416.903647,16.0
256.0,1067388.1011546848,16.0
256.0,1067627.0346345287,16.0
245.0,1067922.6001099488,15.0
256.0,1085533.9545547417,19.0
256.0,1089694.59579465,19.0
247.0,1083252.4595017354,18.0
245.0,1085574.398204682,17.0
256.0,1097734.531175,18.0
256.0,1098194.94249821,18.0
256.0,1106954.1756073253,22.0
256.0,1108953.6850401254,22.0
256.0,1109799.0550563643,22.0
256.0,1110201.631231961,22.0
240.0,1110675.118980774,21.0
256.0,1122945.746665,22.0
256.0,1125650.515201195,22.0
256.0,1122996.764503,22.0
256.0,1123020.0377068233,22.0
256.0,1123031.7994499346,22.0
256.0,1123038.3812647793,22.0
233.0,1123048.2539870464,21.0
256.0,1125894.9596219999,22.0
256.0,1142846.154242133,22.0
256.0,1142869.8437448894,22.0
256.0,1142880.2964060893,22.0
256.0,1142886.4350424681,22.0
256.0,1142890.244598566,22.0
250.0,1142897.8503920592,21.0
256.0,1142898.7785880524,21.0
238.0,1143137.3868579266,20.0
256.0,1143850.292751,21.0
256.0,1151428.4870618228,21.0
256.0,1143938.6781455302,21.0
256.0,1143979.0375728803,21.0
256.0,1143998.7233024486,21.0
256.0,1144009.5716792238,21.0
249.0,1144025.2056386143,20.0
212.0,1162450.1357464003,19.0
256.0,1175104.128423,20.0
251.0,1175604.916439,19.0
256.0,1176044.656586,20.0
256.0,1179040.780245919,20.0
256.0,1188641.7413527998,20.0
256.0,1190137.9901563663,20.0
256.0,1192654.8821335416,20.0
250.0,1203494.1815240828,19.0
256.0,1205554.9885262586,19.0
243.0,1205846.8003132585,18.0
256.0,1222770.295198543,20.0
249.0,1222971.8375280001,19.0
256.0,1223228.304687,20.0
256.0,1228330.4161530002,20.0
256.0,1230444.4940737989,20.0
256.0,1231387.4725613815,20.0
251.0,1232480.7393253734,19.0
256.0,1232482.2825964694,22.0
252.0,1232687.5326713733,21.0
241.0,1232702.9198149063,20.0
238.0,1232710.9161714695,19.0
256.0,1233224.1301280002,20.0
254.0,1240487.00252,19.0
256.0,1241692.7900915141,19.0
256.0,1254958.4844724492,19.0
256.0,1267129.156487424,19.0
256.0,1284701.8767563794,19.0
256.0,1288848.492525343,19.0
222.0,1297981.4662928272,18.0
256.0,1297984.4561596704,25.0
249.0,1297987.0908958272,24.0
256.0,1298003.166878133,24.0
256.0,1298012.6630747034,24.0
256.0,1298018.26583068,24.0
256.0,1298021.4908316813,24.0
256.0,1298026.328333183,24.0
251.0,1298031.5705021482,23.0
249.0,1298748.9614497293,22.0
239.0,1300705.7482509352,21.0
256.0,1305605.614049,22.0
256.0,1306556.06556202,22.0
256.0,1306959.4478007562,22.0
237.0,1307441.183485735,21.0
256.0,1307583.728342,22.0
243.0,1310103.9822721314,21.0
224.0,1311918.6851297829,20.0
256.0,1313881.190292,21.0
256.0,1319377.7526365507,21.0
256.0,1328814.0585875371,21.0
250.0,1329305.5045076332,20.0
256.0,1333885.7868001766,20.0
256.0,1341255.3730540697,20.0
256.0,1343121.866101078,20.0
256.0,1349904.2646094626,20.0
256.0,1350850.5401790962,22.0
251.0,1352873.657551096,21.0
256.0,1357265.2156422713,21.0
244.0,1357711.2158073043,20.0
226.0,1358061.713020283,19.0
206.0,1361597.1372713742,18.0
195.0,1361666.5897853372,17.0
256.0,1365504.390139,18.0
210.0,1381873.0209779548,17.0
256.0,1381873.5945787223,20.0
240.0,1381897.1357039548,19.0
256.0,1381927.5662753694,19.0
256.0,1381933.4209054587,19.0
199.0,1381944.6783803795,18.0
185.0,1389239.7004360242,17.0
256.0,1396316.622383,18.0
256.0,1399148.41634399,18.0
256.0,1400425.4854867724,18.0
225.0,1401916.0355020466,17.0
256.0,1412127.776883,18.0
241.0,1446595.1973890788,17.0
256.0,1446600.0486913729,23.0
253.0,1446617.8246541517,22.0
234.0,1446913.9471276694,21.0
229.0,1447257.8821862724,20.0
256.0,1452390.524744,21.0
256.0,1457586.2766640787,21.0
256.0,1457602.8207320787,21.0
252.0,1457631.6012107644,20.0
256.0,1459513.645043,21.0
256.0,1466782.1256361043,21.0
253.0,1466832.3274901044,20.0
240.0,1493565.2984384028,19.0
236.0,1495818.9641963728,18.0
256.0,1501490.905691,19.0
256.0,1502244.4884384605,19.0
241.0,1507165.8343259376,18.0
256.0,1510411.344612,19.0
256.0,1510446.07126432,19.0
256.0,1510482.4497054126,19.0
236.0,1510492.351722222,18.0
219.0,1513094.343022123,17.0
256.0,1518374.2707180001,18.0
256.0,1518387.7327808002,18.0
256.0,1518394.2709700263,18.0
256.0,1518397.9933242798,18.0
256.0,1518400.6548147707,18.0
214.0,1518406.9831947633,17.0
256.0,1522953.9223129998,18.0
248.0,1523008.9814769998,17.0
256.0,1530426.7607790001,18.0
256.0,1541932.2563772213,18.0
254.0,1536024.563521,17.0
256.0,1550931.241911,18.0
256.0,1564895.6837678442,18.0
254.0,1553591.2232910001,17.0
234.0,1614469.250426705,16.0
256.0,1614480.8059676164,21.0
256.0,1614728.7989583828,21.0
256.0,1614768.1712673816,21.0
256.0,1614782.704544449,21.0
256.0,1614838.4590257774,21.0
230.0,1614995.0654963783,20.0
197.0,1615028.3975121402,19.0
165.0,1615198.6277255656,18.0
256.0,1618007.9551,19.0
256.0,1618024.393524,19.0
256.0,1618033.1364686699,19.0
251.0,1618046.2119890777,18.0
236.0,1620719.1559428566,17.0
256.0,1623481.41478,18.0
251.0,1682980.0500173059,17.0
256.0,1682985.979692511,21.0
244.0,1682991.700227511,20.0
241.0,1683070.841047317,19.0
225.0,1688735.5648347486,18.0
256.0,1690263.9186860002,19.0
256.0,1691014.6855620001,19.0
256.0,1691364.1563339666,19.0
256.0,1691530.7191328425,19.0
256.0,1691613.8738529158,19.0
249.0,1691719.1651846396,18.0
256.0,1691908.355652,19.0
254.0,1692023.947344,18.0
242.0,1706305.8055948564,17.0
256.0,1706306.4838925141,19.0
256.0,1707041.5082629842,19.0
256.0,1707364.6658230557,19.0
256.0,1707525.9275069933,19.0
256.0,1707604.8575073741,19.0
199.0,1707709.3824212893,18.0
190.0,1708227.0326500323,17.0
256.0,1714293.012362,18.0
252.0,1746600.5288472853,17.0
256.0,1746609.1591342317,23.0
256.0,1746610.339955834,23.0
256.0,1746611.397929853,23.0
245.0,1746617.9550220268,22.0
221.0,1746618.9210315333,21.0
217.0,1746789.056863425,20.0
213.0,1747482.4863814216,19.0
256.0,1761618.5935,20.0
256.0,1761898.6336496,20.0
256.0,1761769.69429976,20.0
256.0,1761830.7764816352,20.0
256.0,1761858.3349092312,20.0
256.0,1761872.656147473,20.0
244.0,1761891.6650768828,19.0
256.0,1777230.384478,20.0
256.0,1787061.7812457848,20.0
256.0,1791571.99864805,20.0
241.0,1793901.5749987958,19.0
256.0,1793901.6368530272,21.0
256.0,1793905.1494662273,21.0
256.0,1793907.4558740088,21.0
236.0,1793911.7641519713,20.0
181.0,1810159.8874851943,19.0
172.0,1812318.0286241283,18.0
256.0,1825809.291082,19.0
251.0,1825814.6476919998,18.0
256.0,1836844.454561,18.0
256.0,1839893.4609966816,18.0
256.0,1860852.6089110961,21.0
256.0,1861936.787644026,21.0
256.0,1862969.1460828532,21.0
256.0,1863178.9005874647,21.0
246.0,1863243.6723694648,20.0
222.0,1863987.0472075604,19.0
219.0,1883954.4175275695,18.0
256.0,1900021.885334,19.0
256.0,1907045.1100135944,19.0
256.0,1900116.9619764,19.0
232.0,1900250.0671234415,18.0
213.0,1915733.7496512316,17.0
256.0,1920810.351713,18.0
245.0,1920882.5841601149,17.0
226.0,1922913.5942310002,16.0
238.0,1933215.497324,17.0
241.0,1935568.898582,18.0
238.0,1940359.4515132655,17.0
242.0,1943440.133541,18.0
244.0,1944606.074525,19.0
242.0,1944634.6322869924,18.0
256.0,1945486.7486299998,19.0
248.0,1949984.9362749998,19.0
255.0,1959508.036314,20.0
256.0,1987800.3370882163,20.0
248.0,1988302.3121922163,19.0
256.0,2002015.5548669999,20.0
256.0,2016201.5490372365,20.0
256.0,2031634.7807888214,20.0
246.0,2016401.5450292365,19.0
256.0,2035748.311489,20.0
252.0,2038009.473369,19.0
232.0,2043806.2540582211,18.0
246.0,2046574.158215,19.0
250.0,2049134.732894,20.0
246.0,2049144.3486159998,19.0
248.0,2059160.2319049998,20.0
246.0,2079031.605300428,19.0
256.0,2079037.8196760858,23.0
225.0,2079036.4640509272,22.0
216.0,2079073.914422866,21.0
205.0,2079085.917265016,20.0
203.0,2080983.1370960001,19.0
195.0,2093765.3097697792,18.0
246.0,2110251.39376,19.0
256.0,2114093.450083992,19.0
256.0,2122045.9278472,19.0
256.0,2126122.2479281398,19.0
256.0,2126193.415539215,19.0
256.0,2126813.2857818296,19.0
256.0,2129022.7502366668,19.0
256.0,2130069.634929301,19.0
250.0,2131330.1852384135,18.0
256.0,2136888.6511289915,20.0
256.0,2137025.329533795,20.0
256.0,2137082.089423175,20.0
252.0,2137149.14643314,19.0
243.0,2138092.962358818,18.0
236.0,2147106.644214409,17.0
256.0,2149201.025981,18.0
246.0,2149652.566375,17.0
256.0,2153346.360938,18.0
256.0,2178836.0077976943,19.0
256.0,2178874.989972494,19.0
256.0,2178892.5270460164,19.0
247.0,2178914.775980649,18.0
245.0,2179718.655874701,17.0
230.0,2181290.788952992,16.0
245.0,2190940.086069,17.0
242.0,2190946.169492,16.0
232.0,2212585.7322849054,15.0
235.0,2229630.078969,16.0
237.0,2232952.91316,17.0
233.0,2234500.203758,16.0
235.0,2244131.185473,17.0
233.0,2244134.603869,16.0
196.0,2245373.9647806995,15.0
209.0,2247699.31683,16.0
196.0,2247728.2624709997,15.0
220.0,2255017.150618,16.0
228.0,2255540.390964,17.0
220.0,2255547.850267,16.0
196.0,2255552.047607,15.0
211.0,2262021.2768099997,16.0
196.0,2263021.887741,15.0
198.0,2268653.981319,16.0
194.0,2271269.111145,15.0
214.0,2278096.14383,16.0
251.0,2293835.308,17.0
256.0,2293845.6134996503,17.0
232.0,2293864.217899124,16.0
239.0,2300777.5806340002,17.0
233.0,2301458.4265940124,16.0
227.0,2321134.125080817,15.0
232.0,2330616.169958,16.0
227.0,2330951.7638248918,15.0
229.0,2343148.593768,16.0
227.0,2343178.466320319,15.0
232.0,2345892.958097,16.0
227.0,2353289.3772810004,15.0
229.0,2358902.3156580003,16.0
227.0,2358933.788447,15.0
242.0,2361743.54565,16.0
256.0,2361909.562054621,16.0
226.0,2361939.8418529243,15.0
237.0,2362697.758571,16.0
227.0,2362709.591159468,15.0
245.0,2362726.900502,16.0
227.0,2364398.123338,15.0
230.0,2367935.760307,16.0
211.0,2378113.5315617006,15.0
218.0,2383724.323857,16.0
215.0,2387666.495257,15.0
221.0,2391278.08295,16.0
214.0,2394564.558693043,15.0
218.0,2413808.1656919997,16.0
214.0,2413991.166099,15.0
240.0,2419331.7188959997,16.0
256.0,2427985.1694759997,17.0
246.0,2428049.3947579996,16.0
233.0,2428786.58452586,15.0
256.0,2430798.682451,16.0
217.0,2446581.253906861,15.0
223.0,2460854.865746,16.0
221.0,2460912.7784639997,15.0
234.0,2469471.5977459997,16.0
244.0,2472568.5829740004,17.0
254.0,2478942.320518,18.0
256.0,2480519.989239,19.0
256.0,2485474.2081212,19.0
251.0,2488120.389536,18.0
256.0,2489610.7772939075,18.0
235.0,2491315.373380385,17.0
256.0,2491315.7621796685,19.0
256.0,2491318.0309995385,19.0
256.0,2491319.9094634387,19.0
256.0,2491321.4332428905,19.0
256.0,2491322.8279064912,19.0
242.0,2491326.203156125,18.0
225.0,2491477.2437517284,17.0
243.0,2501451.740369,18.0
241.0,2501459.994829,17.0
256.0,2509213.338800972,19.0
204.0,2513426.1380710755,18.0
223.0,2521748.714618,19.0
221.0,2521959.307408056,18.0
223.0,2538672.375659,19.0
223.0,2538676.860297,18.0
225.0,2549157.677877,19.0
235.0,2556766.549097,20.0
234.0,2556785.977613,19.0
235.0,2566112.276737761,18.0
252.0,2566547.434823,19.0
235.0,2566636.820079359,18.0
230.0,2568809.1506592277,17.0
232.0,2569264.074747,18.0
231.0,2569293.5548996837,17.0
247.0,2580176.2276990004,18.0
250.0,2583620.9182917606,18.0
254.0,2584192.393152,19.0
256.0,2585209.6315678847,19.0
253.0,2583912.6134632477,18.0
256.0,2587588.507284,19.0
256.0,2587901.85681427,19.0
256.0,2588024.5363893583,19.0
256.0,2588081.3476778087,19.0
251.0,2588151.9630944645,18.0
232.0,2591360.010940761,17.0
243.0,2598947.512007,18.0
240.0,2601427.147618,17.0
256.0,2608553.9641198786,19.0
256.0,2608555.4209261388,19.0
256.0,2608556.8117153696,19.0
256.0,2608558.618787102,19.0
256.0,2608560.604431604,19.0
195.0,2608567.0021691076,18.0
188.0,2608592.040725231,17.0
143.0,2612904.5085074515,16.0
201.0,2615519.639837,17.0
199.0,2615617.997904,16.0
202.0,2617683.981485,17.0
203.0,2617729.195453276,16.0
210.0,2629941.776462,17.0
229.0,2635038.162436,18.0
222.0,2638355.339855629,17.0
192.0,2646341.4502976094,16.0
194.0,2647500.91334,17.0
192.0,2651872.604029671,16.0
199.0,2662643.450858,17.0
217.0,2689152.097848,18.0
211.0,2689764.909181,17.0
235.0,2694182.711879,18.0
225.0,2708936.5672193537,17.0
252.0,2722386.80204,18.0
250.0,2722416.339582,17.0
235.0,2737682.192907939,16.0
240.0,2758005.417992,17.0
236.0,2758046.825526,16.0
244.0,2768953.1523080003,17.0
256.0,2769277.921765,18.0
247.0,2779327.6108744405,17.0
256.0,2811835.371170024,19.0
248.0,2811860.714375962,18.0
256.0,2813341.0199659998,19.0
256.0,2814818.1450802097,19.0
256.0,2815406.614414514,19.0
256.0,2816174.815396038,19.0
232.0,2817620.5349024083,18.0
256.0,2826468.4498630003,19.0
253.0,2827509.4583690003,18.0
256.0,2841794.3037349996,19.0
252.0,2862260.870101,18.0
256.0,2862262.7294936017,21.0
228.0,2862264.942342976,20.0
218.0,2862274.8580746017,19.0
216.0,2862355.844467856,18.0
256.0,2869740.0924299997,19.0
240.0,2870390.2193769086,18.0
251.0,2876914.488378,19.0
227.0,2879289.1031977395,19.0
223.0,2879743.322144597,18.0
219.0,2892540.730373458,17.0
251.0,2906908.615951,18.0
245.0,2912253.810603914,17.0
253.0,2915580.055224,18.0
227.0,2916149.2364452346,17.0
231.0,2935692.215965,18.0
241.0,2942222.372293,19.0
239.0,2942679.607944,18.0
248.0,2943690.7090669996,19.0
236.0,2943697.1932519996,18.0
246.0,2953282.682166,19.0
231.0,2954471.7046448337,18.0
247.0,2959819.4682380003,19.0
232.0,2959835.381318625,18.0
224.0,2967671.7854416873,17.0
241.0,2969020.8526,18.0
236.0,2969807.2039171434,17.0
256.0,2969914.522872,18.0
256.0,2969918.9262272,18.0
256.0,2969921.550637233,18.0
256.0,2969923.5131690325,18.0
238.0,2969927.6608267296,17.0
229.0,2978646.141685661,16.0
254.0,2986167.892468,17.0
256.0,3011189.628537443,19.0
251.0,3011255.000484443,18.0
249.0,3013454.031783,17.0
247.0,3039574.7826229995,16.0
256.0,3043022.915434,17.0
248.0,3043264.7370760003,16.0
256.0,3046698.704459,17.0
250.0,3047073.021121,16.0
256.0,3055848.925625,17.0
256.0,3056181.725015,17.0
256.0,3056329.7333736974,17.0
256.0,3056396.864599426,17.0
245.0,3056481.563231172,16.0
256.0,3059455.945207,17.0
250.0,3059504.439572,16.0
256.0,3061337.934461897,18.0
252.0,3062582.6790299998,17.0
256.0,3075595.136198293,19.0
256.0,3075597.440317893,19.0
256.0,3075599.202246424,19.0
243.0,3075603.1956402813,18.0
239.0,3075629.888197876,17.0
217.0,3078752.8092624783,16.0
256.0,3079628.414656,17.0
256.0,3079640.8733168,17.0
256.0,3079647.6348818582,17.0
252.0,3079657.1931107393,16.0
256.0,3082411.9087610003,17.0
256.0,3084047.3304511188,17.0
232.0,3084055.9238441186,16.0
226.0,3084737.238834,15.0
251.0,3084925.682627,16.0
256.0,3128578.658086162,16.0
256.0,3129132.8762718,16.0
242.0,3128592.0983021623,15.0
256.0,3129379.646593,16.0
231.0,3132053.118524751,15.0
256.0,3137689.234145,16.0
256.0,3148484.474566225,16.0
256.0,3153095.18852186,16.0
256.0,3156895.222367189,16.0
256.0,3160946.982280292,16.0
244.0,3166030.7110701967,15.0
256.0,3166035.2235261775,21.0
256.0,3166082.001439695,21.0
256.0,3166102.4666150897,21.0
243.0,3166127.5405246033,20.0
238.0,3166153.90050201,19.0
230.0,3167699.2858090578,18.0
256.0,3170792.248748,19.0
226.0,3171116.960592296,18.0
223.0,3171455.947852655,17.0
256.0,3173422.430525,18.0
256.0,3181162.802616486,18.0
256.0,3191691.4651222103,18.0
256.0,3195395.4201579466,18.0
242.0,3211019.4408911145,17.0
256.0,3211022.014608202,22.0
248.0,3211026.8250741144,21.0
256.0,3211046.73367201,21.0
256.0,3211059.0821260223,21.0
210.0,3211083.736334943,20.0
186.0,3213367.1744143856,19.0
177.0,3216415.8716204786,18.0
177.0,3220333.148600796,17.0
169.0,3222629.222996855,16.0
256.0,3225582.777655,17.0
256.0,3230528.301401767,17.0
248.0,3226350.2837787415,16.0
222.0,3238903.272322766,15.0
256.0,3244152.413812,16.0
256.0,3244910.1932147876,16.0
256.0,3244171.96926835,16.0
256.0,3244181.550913681,16.0
206.0,3244195.7765502697,15.0
256.0,3245530.882768,16.0
252.0,3248015.247717183,15.0
227.0,3252490.6108827684,14.0
256.0,3264360.201841,15.0
256.0,3264442.2806514,15.0
256.0,3264480.3498126944,15.0
256.0,3264498.3527068724,15.0
256.0,3264508.4522395125,15.0
222.0,3264523.1835259795,14.0
256.0,3270099.817885,15.0
236.0,3270668.7452209997,14.0
256.0,3270828.2460419997,15.0
256.0,3270894.5691286596,15.0
256.0,3270925.440720764,15.0
256.0,3270940.732455152,15.0
256.0,3270949.517565855,15.0
220.0,3270963.984299889,14.0
256.0,3277502.192541,15.0
256.0,3283121.9085318,15.0
256.0,3284443.0396177997,15.0
256.0,3287321.2314280258,15.0
256.0,3288570.626167312,15.0
215.0,3288776.4815403307,14.0
205.0,3290076.342703096,13.0
242.0,3296809.27984,14.0
240.0,3296942.175793117,13.0
242.0,3297775.902699,14.0
256.0,3316997.925851,15.0
236.0,3324308.8220597967,14.0
256.0,3324309.686462571,17.0
256.0,3324325.9524617707,17.0
256.0,3324333.99079558,17.0
256.0,3324338.54228674,17.0
225.0,3324345.99290013,16.0
219.0,3326501.437017165,15.0
255.0,3328032.011763,16.0
256.0,3370591.5841970732,16.0
250.0,3307041.285990939,15.0
243.0,3342343.0850110906,14.0
213.0,3347950.912654742,13.0
216.0,3384999.366409,14.0
220.0,3389278.757967,15.0
219.0,3389355.3253124533,14.0
216.0,3392903.013357,13.0
224.0,3393585.9798029996,14.0
216.0,3393970.7767904378,13.0
244.0,3394427.418075,14.0
256.0,3394446.0485960655,14.0
210.0,3394456.7761412547,13.0
193.0,3413562.7390978104,12.0
201.0,3415321.288437,13.0
199.0,3415343.923798,12.0
192.0,3421969.0186248003,11.0
195.0,3425339.195279,12.0
192.0,3430436.143755,11.0
207.0,3432736.010764,12.0
226.0,3450035.9659160003,13.0
216.0,3450262.8675001054,12.0
218.0,3458443.816258,13.0
216.0,3458501.8560550003,12.0
226.0,3471285.260642,13.0
245.0,3478192.5862879995,14.0
236.0,3478528.9278789996,13.0
252.0,3481237.7403589995,14.0
256.0,3517443.353401217,19.0
254.0,3517683.175498,18.0
256.0,3518018.0731787574,18.0
256.0,3518289.4012353723,18.0
256.0,3518419.7351485556,18.0
219.0,3518579.897266525,17.0
212.0,3520078.941921227,16.0
256.0,3528750.319292,17.0
256.0,3528886.93921115,17.0
256.0,3528949.6226010467,17.0
256.0,3528978.537179872,17.0
230.0,3529017.373500124,16.0
256.0,3533835.498613,17.0
242.0,3533844.353169,16.0
256.0,3535086.866922,17.0
243.0,3535413.695249,16.0
231.0,3540757.839071143,15.0
256.0,3550266.780153,16.0
254.0,3552933.871661,15.0
256.0,3552934.4457103405,17.0
253.0,3552943.8351803403,16.0
251.0,3553360.8348771753,15.0
256.0,3579444.816972,16.0
256.0,3579581.5243732003,16.0
256.0,3579644.7339588623,16.0
251.0,3579723.936591732,15.0
256.0,3595370.532210023,17.0
256.0,3595397.013315614,17.0
256.0,3595409.4881788245,17.0
256.0,3595416.047965679,17.0
251.0,3595426.3955110773,16.0
244.0,3596103.6337810233,15.0
256.0,3598734.1126480005,16.0
256.0,3598794.4455895605,16.0
256.0,3598819.9847802324,16.0
256.0,3598832.350171944,16.0
256.0,3598839.3576378156,16.0
250.0,3598850.681213058,15.0
256.0,3601368.9246480004,16.0
256.0,3615220.3740294,16.0
256.0,3617354.3009628006,16.0
256.0,3624588.5125048165,16.0
256.0,3628078.4361483967,16.0
256.0,3628717.069396486,16.0
256.0,3629830.97866039,16.0
256.0,3632090.6788366907,16.0
252.0,3633907.0975506906,15.0
256.0,3673943.099052757,20.0
256.0,3673945.660100127,20.0
231.0,3673949.345509757,19.0
221.0,3673954.749931131,18.0
256.0,3674109.0380010004,19.0
256.0,3674117.7380074323,19.0
256.0,3674200.297895135,19.0
210.0,3674298.8680687025,18.0
256.0,3677526.7707470004,19.0
256.0,3678195.752668251,19.0
254.0,3677209.2156187156,18.0
246.0,3679606.4174352074,17.0
247.0,3681781.2888054093,16.0
231.0,3685696.254331441,15.0
256.0,3685697.6424666783,17.0
256.0,3698339.686170848,17.0
256.0,3703764.1064805994,17.0
251.0,3704786.603646,16.0
256.0,3707981.891243,17.0
223.0,3710451.6488641333,16.0
256.0,3736558.9102199995,17.0
251.0,3761845.7522239825,16.0
256.0,3761854.819632782,22.0
239.0,3761852.2773151873,21.0
237.0,3762052.026558782,20.0
