cores,time,running_job_len
216.0,1720856.8340887057,21.0
256.0,1726493.002886,22.0
243.0,1726506.4745790001,21.0
212.0,1733817.3506270591,20.0
256.0,1735306.443931,21.0
252.0,1735491.250182,20.0
256.0,1742855.4851426105,22.0
242.0,1742861.1350996105,21.0
238.0,1744067.4942239998,20.0
256.0,1761618.5935,21.0
256.0,1761898.6336496,21.0
252.0,1761987.132036,20.0
256.0,1777890.9530309385,22.0
256.0,1784089.6327840006,22.0
223.0,1787412.517384876,21.0
242.0,1792948.59052,22.0
229.0,1792957.3720530001,21.0
234.0,1825809.291082,22.0
229.0,1825814.6476919998,21.0
242.0,1825825.0320650002,22.0
227.0,1843584.436972,21.0
243.0,1845726.2315900002,22.0
227.0,1848370.5699630002,21.0
232.0,1853084.1196599999,22.0
234.0,1856959.0874599998,23.0
243.0,1862574.0148830002,24.0
234.0,1862638.7866650003,23.0
231.0,1868265.2435330802,22.0
205.0,1868507.772912824,21.0
193.0,1885634.0672,20.0
211.0,1900021.885334,21.0
193.0,1900238.3844103238,20.0
179.0,1907553.620561755,19.0
166.0,1912062.6477190002,18.0
185.0,1920810.351713,19.0
166.0,1922913.5942310002,18.0
161.0,1932144.7935859999,17.0
164.0,1933215.497324,18.0
167.0,1935568.898582,19.0
164.0,1941527.486468,18.0
168.0,1943440.133541,19.0
170.0,1944606.074525,20.0
168.0,1944636.0587878544,19.0
182.0,1945486.7486299998,20.0
188.0,1947110.217248,21.0
186.0,1947993.3390950002,20.0
172.0,1949984.9362749998,19.0
164.0,1954923.0024646432,18.0
175.0,1959508.036314,19.0
183.0,1975315.664744,20.0
175.0,1975817.639848,19.0
181.0,2002015.5548669999,20.0
191.0,2010355.460432,21.0
181.0,2010555.456424,20.0
185.0,2035748.311489,21.0
181.0,2038009.473369,20.0
183.0,2046574.158215,21.0
187.0,2049134.732894,22.0
188.0,2049144.3486159998,21.0
190.0,2059160.2319049998,22.0
221.0,2063571.9756180001,23.0
191.0,2063586.607982641,22.0
204.0,2070889.3713119999,23.0
214.0,2077053.4271119998,24.0
206.0,2077094.3934179998,23.0
217.0,2078920.3117139998,24.0
206.0,2078966.471611,23.0
201.0,2079432.12010922,22.0
188.0,2079988.8671259999,21.0
186.0,2080983.1370960001,20.0
188.0,2110251.39376,21.0
203.0,2113102.402063,22.0
214.0,2114398.331651,23.0
204.0,2115412.297798,22.0
201.0,2131707.849500015,21.0
203.0,2136887.8798889997,22.0
165.0,2136986.7969054296,21.0
163.0,2137230.3471409995,20.0
173.0,2149201.025981,21.0
163.0,2149652.566375,20.0
168.0,2153346.360938,21.0
171.0,2161826.7915169997,22.0
168.0,2162429.329945,21.0
173.0,2170839.839387,22.0
168.0,2170937.294824,21.0
153.0,2180299.740932,20.0
158.0,2190940.086069,21.0
154.0,2190946.169492,20.0
149.0,2226769.751056,19.0
152.0,2229630.078969,20.0
154.0,2232952.91316,21.0
152.0,2234500.203758,20.0
154.0,2244131.185473,21.0
152.0,2244134.603869,20.0
165.0,2247699.31683,21.0
152.0,2247727.9630665537,20.0
176.0,2255017.150618,21.0
184.0,2255540.390964,22.0
176.0,2255550.7405023985,21.0
152.0,2255552.047607,20.0
167.0,2262021.2768099997,21.0
152.0,2263021.887741,20.0
154.0,2268653.981319,21.0
152.0,2271269.111145,20.0
140.0,2271661.345814,19.0
160.0,2278096.14383,20.0
178.0,2293835.308,21.0
160.0,2293860.443365,20.0
166.0,2300777.5806340002,21.0
160.0,2301623.6733910004,20.0
165.0,2330616.169958,21.0
160.0,2331042.987126,20.0
162.0,2343148.593768,21.0
160.0,2343177.165229,20.0
165.0,2345892.958097,21.0
160.0,2353289.3772810004,20.0
162.0,2358902.3156580003,21.0
160.0,2358931.3775841966,20.0
175.0,2361743.54565,21.0
160.0,2361987.6713090003,20.0
170.0,2362697.758571,21.0
160.0,2362705.3948,20.0
178.0,2362726.900502,21.0
160.0,2364398.123338,20.0
163.0,2367935.760307,21.0
159.0,2373247.4642806984,20.0
153.0,2376713.416402,19.0
151.0,2383491.762388,18.0
154.0,2383724.323857,19.0
151.0,2387666.495257,18.0
157.0,2391278.08295,19.0
154.0,2408149.567417,18.0
158.0,2413808.1656919997,19.0
154.0,2413991.166099,18.0
180.0,2419331.7188959997,19.0
190.0,2427985.1694759997,20.0
180.0,2428049.3947579996,19.0
183.0,2430798.682451,20.0
185.0,2460854.865746,21.0
183.0,2460912.7784639997,20.0
196.0,2469471.5977459997,21.0
206.0,2472568.5829740004,22.0
216.0,2478942.320518,23.0
218.0,2480519.989239,24.0
246.0,2484181.752668,25.0
218.0,2484280.4844319997,24.0
213.0,2488120.389536,23.0
219.0,2490096.5597180002,24.0
213.0,2490102.093425,23.0
203.0,2495272.039526,22.0
205.0,2501451.740369,23.0
203.0,2501459.994829,22.0
230.0,2507249.241718,23.0
235.0,2509212.895883,24.0
237.0,2521748.714618,25.0
235.0,2522028.201167,24.0
237.0,2538672.375659,25.0
235.0,2538676.860297,24.0
237.0,2549157.677877,25.0
242.0,2556766.549097,26.0
237.0,2556785.7295508804,25.0
239.0,2569264.074747,26.0
241.0,2569284.074765,25.0
236.0,2582193.706003,24.0
255.0,2582806.918152,25.0
253.0,2585852.358244,24.0
256.0,2587588.736169032,26.0
252.0,2587628.4995330316,25.0
250.0,2588352.774431,24.0
254.0,2589946.7284139995,24.0
253.0,2590003.2663109996,24.0
234.0,2590546.010801,23.0
256.0,2591463.3158261226,23.0
206.0,2591731.838894899,22.0
211.0,2598947.512007,23.0
208.0,2601427.147618,22.0
234.0,2602677.180004,23.0
208.0,2602680.73319,22.0
219.0,2608552.7756919996,23.0
208.0,2608578.3640119997,22.0
210.0,2615519.639837,23.0
208.0,2615617.997904,22.0
211.0,2617683.981485,23.0
208.0,2617733.090099,22.0
215.0,2629941.776462,23.0
221.0,2635038.162436,24.0
194.0,2636498.913222,23.0
196.0,2647500.91334,24.0
194.0,2653388.877465,23.0
201.0,2662643.450858,24.0
197.0,2667826.061834,23.0
193.0,2668777.353406241,22.0
199.0,2689152.097848,23.0
193.0,2689630.406742115,22.0
217.0,2694182.711879,23.0
204.0,2696685.341073,22.0
199.0,2718365.386949,21.0
201.0,2722386.80204,22.0
199.0,2722416.339582,21.0
193.0,2723958.975346,20.0
196.0,2754122.972336,19.0
200.0,2758005.417992,20.0
196.0,2758046.825526,19.0
204.0,2768953.1523080003,20.0
219.0,2769277.921765,21.0
204.0,2774676.8699765746,20.0
197.0,2790789.042317,19.0
214.0,2805746.112607,20.0
226.0,2811834.464503,21.0
214.0,2811852.042118,20.0
196.0,2812921.9406169998,19.0
198.0,2813341.0199659998,20.0
201.0,2816011.944968,21.0
199.0,2816943.764147,20.0
198.0,2826468.4498630003,21.0
198.0,2827509.4583690003,20.0
201.0,2841794.3037349996,21.0
233.0,2844723.593072,22.0
205.0,2844726.773544,21.0
215.0,2848317.0826310003,22.0
205.0,2848329.2112120003,21.0
207.0,2852307.639236,22.0
205.0,2852416.9916439997,21.0
201.0,2862260.870101,20.0
206.0,2869740.0924299997,21.0
208.0,2876914.488378,22.0
218.0,2878321.8428869997,23.0
219.0,2881770.743595,22.0
202.0,2894348.0098322323,21.0
234.0,2906908.615951,22.0
242.0,2915580.055224,23.0
239.0,2924355.958585,22.0
249.0,2935692.215965,23.0
251.0,2942222.372293,24.0
249.0,2942679.607944,23.0
238.0,2946275.3335191538,23.0
229.0,2946281.8177041537,22.0
239.0,2953282.682166,23.0
254.0,2959819.4682380003,24.0
239.0,2959835.3516038633,23.0
256.0,2969020.8526,24.0
248.0,2971276.832079,23.0
248.0,2982833.018765,23.0
239.0,2982844.0271530002,22.0
249.0,2986167.892468,23.0
254.0,2993536.457758,24.0
249.0,2993601.829705,23.0
247.0,2997433.89565686,22.0
249.0,3011188.542361,23.0
247.0,3013454.031783,22.0
243.0,3021610.549038,21.0
251.0,3043022.915434,22.0
243.0,3043264.7370760003,21.0
249.0,3046698.704459,22.0
243.0,3047073.021121,21.0
248.0,3055848.925625,22.0
243.0,3056680.9241,21.0
249.0,3059455.945207,22.0
243.0,3059499.3059886326,21.0
256.0,3061338.358641805,23.0
252.0,3062582.6790299998,22.0
256.0,3075595.061374482,24.0
249.0,3075600.8216734817,23.0
245.0,3075627.1892309994,22.0
256.0,3079628.414656,23.0
254.0,3079659.5613080002,22.0
248.0,3084737.238834,21.0
256.0,3084738.7522205785,23.0
232.0,3084747.3456135783,22.0
256.0,3084925.682627,23.0
256.0,3094660.3363843397,23.0
254.0,3097280.622745,22.0
251.0,3105789.203609,21.0
256.0,3138633.6552514536,21.0
256.0,3138639.0313378535,21.0
256.0,3138649.6093733152,21.0
243.0,3143515.0062924554,20.0
256.0,3143515.074474225,22.0
256.0,3143611.0634824554,22.0
249.0,3143636.2559352247,21.0
242.0,3145544.7306145476,20.0
256.0,3151941.1752919997,21.0
256.0,3157562.6894978117,21.0
256.0,3170275.9636088246,23.0
246.0,3170743.025471,22.0
256.0,3170792.248748,23.0
256.0,3171130.5832732,23.0
252.0,3171552.7032207716,22.0
237.0,3175663.021507825,21.0
256.0,3178599.5218060003,22.0
248.0,3178606.905989,21.0
256.0,3180232.514811,22.0
256.0,3186553.3240315686,22.0
239.0,3188665.1140639996,21.0
225.0,3196927.692316,20.0
256.0,3196928.166571572,22.0
224.0,3196991.588395572,21.0
256.0,3201055.897945,22.0
252.0,3204322.1888840003,21.0
256.0,3217206.0455179997,21.0
250.0,3220825.1736709997,20.0
256.0,3226795.085661084,20.0
256.0,3227284.8130126838,20.0
244.0,3227951.321751429,19.0
242.0,3229000.805512,18.0
235.0,3256976.368514,17.0
256.0,3256976.550702952,19.0
238.0,3257055.432044993,18.0
256.0,3264360.201841,19.0
256.0,3264442.2806514,19.0
256.0,3264480.3346307017,19.0
232.0,3264525.525567189,18.0
214.0,3268471.950193078,17.0
256.0,3270099.817885,18.0
236.0,3270668.7452209997,17.0
256.0,3270828.2460419997,18.0
240.0,3270990.0096679996,17.0
256.0,3277502.192541,18.0
213.0,3293952.059127809,17.0
209.0,3294854.3102329997,16.0
256.0,3296809.27984,17.0
254.0,3296973.478813,16.0
256.0,3297775.902699,17.0
240.0,3298583.059818805,16.0
225.0,3301988.7220898247,15.0
252.0,3316997.925851,16.0
243.0,3349368.9025072083,15.0
256.0,3349372.4399783546,19.0
247.0,3349387.8403713545,18.0
231.0,3349411.0435475153,17.0
222.0,3350841.849988208,16.0
198.0,3369969.7404389693,15.0
236.0,3384999.366409,16.0
240.0,3389278.757967,17.0
236.0,3389355.602546,16.0
233.0,3392903.013357,15.0
241.0,3393585.9798029996,16.0
233.0,3393951.143429061,15.0
256.0,3415321.3925546454,17.0
254.0,3415343.923798,16.0
226.0,3415351.4267426454,15.0
219.0,3419852.0565909524,14.0
229.0,3425339.195279,15.0
209.0,3427965.0559079745,14.0
206.0,3430436.143755,13.0
221.0,3432736.010764,14.0
224.0,3450035.9659160003,15.0
221.0,3450310.8213810003,14.0
223.0,3458443.816258,15.0
221.0,3458501.8560550003,14.0
231.0,3471285.260642,15.0
211.0,3473900.4042735524,14.0
220.0,3478192.5862879995,15.0
211.0,3478460.4015079015,14.0
227.0,3481237.7403589995,15.0
256.0,3481444.94748,16.0
248.0,3482886.6054390003,16.0
256.0,3517405.89708724,18.0
256.0,3520825.8019759995,18.0
254.0,3521070.5347029995,17.0
242.0,3536748.16491424,16.0
256.0,3536750.6105654244,19.0
256.0,3536753.390417027,19.0
237.0,3536762.586958782,18.0
256.0,3536985.0738038616,18.0
223.0,3537006.7650936306,17.0
210.0,3537077.4388924246,16.0
250.0,3550266.780153,17.0
253.0,3552473.36351,18.0
250.0,3552482.75298,17.0
253.0,3552886.9429800003,18.0
251.0,3552933.871661,17.0
248.0,3553172.6189,16.0
251.0,3579444.816972,17.0
248.0,3579786.585475,16.0
255.0,3584691.3698199997,17.0
248.0,3585424.471391,16.0
250.0,3595370.4649529997,17.0
248.0,3595436.7349739997,16.0
250.0,3598734.1126480005,17.0
248.0,3598881.2661640006,16.0
251.0,3601368.9246480004,17.0
246.0,3617203.38627819,16.0
250.0,3618550.6445949995,17.0
254.0,3631176.99359,18.0
250.0,3632993.412304,17.0
247.0,3641332.3654350005,16.0
256.0,3673940.7458719756,21.0
231.0,3673946.9923289753,20.0
221.0,3673954.634678476,19.0
256.0,3674109.0380010004,20.0
201.0,3674250.352625281,19.0
256.0,3677526.7707470004,20.0
256.0,3680135.0232694107,20.0
253.0,3677533.9223840004,19.0
248.0,3681191.725105,18.0
246.0,3684763.304628,17.0
230.0,3686281.095769127,16.0
256.0,3686281.7916154712,18.0
251.0,3705447.172198938,17.0
256.0,3707981.891243,18.0
206.0,3714916.112956388,17.0
186.0,3717115.3487061267,16.0
222.0,3736558.9102199995,17.0
239.0,3739635.768947,18.0
222.0,3739640.943963,17.0
227.0,3740507.5223519998,18.0
229.0,3743407.5457910006,19.0
256.0,3749642.7111448827,21.0
228.0,3749937.0413918826,20.0
247.0,3751543.3710580003,21.0
249.0,3753984.41224,22.0
247.0,3754181.619166,21.0
236.0,3754995.0752229993,20.0
240.0,3762909.9625029997,21.0
236.0,3766148.575558,20.0
243.0,3767932.865611,21.0
251.0,3769923.396896,22.0
243.0,3770057.723617,21.0
236.0,3774241.206613,20.0
239.0,3776698.78639,21.0
246.0,3778692.062208,22.0
256.0,3794883.342363353,24.0
253.0,3794886.614179,23.0
233.0,3794900.530492353,22.0
256.0,3796211.4602480005,23.0
252.0,3796387.7680250006,22.0
250.0,3798125.004446,21.0
255.0,3800687.095088,22.0
252.0,3800749.782822,21.0
249.0,3810306.298824,20.0
256.0,3810839.9304,20.0
256.0,3834329.9247423997,20.0
256.0,3841345.351219871,20.0
256.0,3845493.8400386437,20.0
234.0,3847441.847403,19.0
256.0,3847444.4015812716,23.0
256.0,3847446.81464,23.0
242.0,3847591.512103333,22.0
236.0,3847849.936063216,21.0
256.0,3849634.166065,22.0
256.0,3850865.1226845235,22.0
256.0,3857395.538440659,22.0
254.0,3866082.0496465294,21.0
256.0,3878218.155625,22.0
254.0,3881039.342584,21.0
256.0,3913875.7416859516,21.0
256.0,3948394.23678687,21.0
256.0,3963114.6644994006,21.0
256.0,3965123.687038214,21.0
256.0,3966095.2410649997,23.0
250.0,3966098.902326,22.0
248.0,3966187.932398,21.0
256.0,3966719.357585949,21.0
256.0,3966735.9469276387,21.0
256.0,3966759.819394949,21.0
256.0,3990051.798829313,23.0
234.0,3991003.8511223127,22.0
256.0,3991005.020458897,24.0
239.0,3991528.120000897,23.0
256.0,3993937.3738410003,24.0
239.0,3997742.7634030003,23.0
256.0,4001982.046587,24.0
252.0,4002026.4652110003,23.0
256.0,4012251.040616474,25.0
256.0,4023511.9396486743,25.0
254.0,4045590.3188412,24.0
256.0,4045591.0743435714,26.0
256.0,4053992.5941937114,26.0
256.0,4055421.129135474,26.0
253.0,4096196.2300625714,25.0
256.0,4096196.524601927,27.0
254.0,4096206.2980845715,26.0
256.0,4108875.731659927,26.0
252.0,4109745.052248927,25.0
256.0,4112462.5805050004,26.0
253.0,4112907.3295600004,25.0
237.0,4113256.582384,24.0
256.0,4113257.3805628386,27.0
248.0,4113267.937819,26.0
243.0,4113270.5638758386,25.0
256.0,4127513.6363120005,26.0
233.0,4162397.9159446745,25.0
256.0,4162398.148556075,29.0
254.0,4162429.462990075,28.0
256.0,4163021.291399995,28.0
251.0,4163774.744238252,27.0
256.0,4166497.0006895945,27.0
256.0,4166501.1350316047,27.0
256.0,4166503.5240108436,27.0
256.0,4166507.410916166,27.0
253.0,4179295.6851730007,26.0
256.0,4179296.273958201,28.0
254.0,4179370.1850880007,27.0
251.0,4184282.369466201,26.0
248.0,4184768.151558695,25.0
256.0,4200851.901331166,25.0
256.0,4201814.505718166,25.0
256.0,4203608.260371166,25.0
238.0,4203653.195721166,24.0
256.0,4208589.657803203,26.0
256.0,4208627.692568722,26.0
256.0,4208644.617963246,26.0
256.0,4208653.552603818,26.0
251.0,4208666.684508166,25.0
227.0,4208839.458823203,24.0
256.0,4218096.812295,25.0
237.0,4244358.802946012,24.0
256.0,4244358.996630442,27.0
256.0,4244362.097637796,27.0
252.0,4244372.768356885,26.0
241.0,4244406.381211136,25.0
256.0,4244575.52615603,25.0
240.0,4244600.33650003,24.0
256.0,4275502.590212977,26.0
235.0,4275563.073350976,25.0
232.0,4281045.565030422,24.0
256.0,4285691.267104543,26.0
250.0,4286491.4795820005,25.0
223.0,4298180.096474543,24.0
256.0,4312340.7306470005,25.0
253.0,4313905.220866,24.0
256.0,4348895.862030135,26.0
254.0,4353580.694224,25.0
256.0,4355953.686156,26.0
254.0,4358283.21352341,25.0
249.0,4360235.671235,24.0
239.0,4403398.271521,23.0
256.0,4409149.664490675,23.0
256.0,4440793.752146134,24.0
253.0,4440813.412963134,23.0
241.0,4441256.867120134,22.0
236.0,4443669.700751763,21.0
256.0,4446579.101217908,23.0
256.0,4446581.714678745,23.0
256.0,4446584.362900583,23.0
252.0,4446596.54220157,22.0
247.0,4448821.674416,21.0
256.0,4455537.865134675,21.0
228.0,4463452.937896908,20.0
256.0,4471117.119638,21.0
253.0,4471121.404572,20.0
256.0,4478263.542262711,22.0
252.0,4478266.965229711,21.0
250.0,4478270.924965,20.0
256.0,4482319.584093,21.0
253.0,4490626.327471,20.0
