id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784449.0385230946,3.0,0.0,0.0,126.37507509463467,126.37507509463467
76.0,761496.647187,761496.647187,787502.4001804804,1.0,0.0,0.0,26005.75299348042,26005.75299348042
79.0,799753.805341,799753.805341,807603.8325211437,1.0,0.0,0.0,7850.027180143748,7850.027180143748
80.0,801528.272292,801528.272292,818383.324266767,1.0,0.0,0.0,16855.051974767004,16855.051974767004
83.0,854328.219573,854328.219573,864487.4414761843,3.0,0.0,0.0,10159.221903184312,10159.221903184312
62.0,609585.361373,609585.361373,869887.7503008737,3.0,0.0,0.0,260302.3889278737,260302.3889278737
84.0,856685.2948220001,856685.2948220001,891018.139440624,1.0,0.0,0.0,34332.84461862396,34332.84461862396
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912423.1226578518,1.0,0.0,0.0,23571.792937851744,23571.792937851744
92.0,934457.1312909999,934457.1312909999,934548.5246101379,1.0,0.0,0.0,91.3933191379765,91.3933191379765
95.0,949324.356568,949324.356568,949335.5888130945,4.0,0.0,0.0,11.2322450944921,11.2322450944921
89.0,925198.407553,925198.407553,957776.465821,0.0,0.0,0.0,32578.058268000023,32578.058268000023
96.0,952577.33371,957776.465821,957779.859514,0.0,0.0,5199.1321110000135,5202.525803999975,3.393692999961786
97.0,961523.781542,961523.781542,961851.3068924774,3.0,0.0,0.0,327.52535047743004,327.52535047743004
98.0,965083.8521489999,965083.8521489999,980369.4071635084,3.0,1.0,0.0,15285.555014508427,15285.555014508427
100.0,979239.193437,980369.4071635084,980376.0010415084,0.0,0.0,1130.2137265083147,1136.807604508358,6.593878000043333
99.0,965889.317573,980370.911474121,980420.7002501211,0.0,0.0,14481.593901121058,14531.382677121088,49.78877600003034
63.0,615822.044928,615822.044928,980567.2712211651,2.0,0.0,0.0,364745.2262931651,364745.2262931651
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,990497.7345045151,2.0,1.0,0.0,106765.74634051509,106765.74634051509
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042189.5957400881,2.0,0.0,0.0,1961.0543650881154,1961.0543650881154
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
87.0,894496.695292,894496.695292,1082012.280224129,2.0,0.0,0.0,187515.58493212913,187515.58493212913
113.0,1077489.9927790002,1082014.8503447096,1082023.4538965002,2.0,0.0,4524.85756570939,4533.461117499974,8.603551790583879
110.0,1065706.41027,1082012.280224129,1084947.438147129,0.0,0.0,16305.869954128982,19241.027877128916,2935.1579229999334
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
94.0,938052.600808,938052.600808,1089491.9703410752,3.0,0.0,0.0,151439.36953307525,151439.36953307525
49.0,502168.10692600004,502168.10692600004,1112304.241903516,4.0,5.0,0.0,610136.134977516,610136.134977516
120.0,1105996.448992,1112304.241903516,1119282.7948238584,0.0,0.0,6307.792911516037,13286.34583185846,6978.552920342423
121.0,1122945.746665,1129656.8443274724,1129760.0264518321,4.0,0.0,6711.097662472399,6814.279786832165,103.18212435976602
123.0,1129005.741637,1129760.0264518321,1129998.4342784605,0.0,0.0,754.2848148320336,992.6926414603367,238.40782662830316
117.0,1097897.2001,1112305.5790156384,1132507.7585516374,2.0,2.0,14408.37891563843,34610.55845163739,20202.179535998963
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
122.0,1125894.9596219999,1129657.6103968602,1142792.2636441756,3.0,0.0,3762.650774860289,16897.304022175726,13134.653247315437
125.0,1143850.292751,1143850.292751,1144027.491118769,2.0,0.0,0.0,177.1983677688986,177.1983677688986
102.0,1005802.799475,1005802.799475,1164078.5895281266,3.0,0.0,0.0,158275.79005312664,158275.79005312664
126.0,1175104.128423,1175104.128423,1175496.0008294606,2.0,0.0,0.0,391.8724064605776,391.8724064605776
118.0,1103748.040735,1112304.241903516,1213069.2930768544,3.0,1.0,8556.201168515952,109321.25234185439,100765.05117333843
130.0,1222768.604161,1223232.6846263816,1223388.1929458748,3.0,0.0,464.0804653814994,619.5887848746497,155.50831949315034
128.0,1187640.493564,1223228.8607445536,1223587.5254243074,1.0,2.0,35588.36718055373,35947.03186030756,358.66467975382693
132.0,1223494.03619,1223494.03619,1223652.2454615373,2.0,0.0,0.0,158.20927153737284,158.20927153737284
133.0,1229126.9019,1229126.9019,1229348.419006,0.0,0.0,0.0,221.5171060001012,221.5171060001012
134.0,1231654.0809219999,1231654.0809219999,1231842.1301947974,2.0,0.0,0.0,188.0492727975361,188.0492727975361
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
137.0,1242982.754515,1254867.6619052775,1254873.2865082775,0.0,0.0,11884.9073902776,11890.531993277604,5.6246030000038445
136.0,1239175.27245,1254865.3141407806,1254912.3040751358,3.0,0.0,15690.041690780548,15737.031625135802,46.989934355253354
90.0,933322.495019,933322.495019,1255133.6764512144,2.0,0.0,0.0,321811.18143221433,321811.18143221433
105.0,1015430.394258,1015430.394258,1262519.5922860918,6.0,6.0,0.0,247089.1980280918,247089.1980280918
139.0,1254864.310802,1254864.310802,1263302.5464019417,0.0,0.0,0.0,8438.235599941574,8438.235599941574
127.0,1176044.656586,1176044.656586,1288656.1269460996,3.0,4.0,0.0,112611.47036009957,112611.47036009957
141.0,1280237.5500049999,1288656.1269460996,1289675.6805880996,0.0,0.0,8418.576941099716,9438.130583099788,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295768.589063557,3.0,0.0,0.0,42.215446557151154,42.215446557151154
138.0,1248280.398273,1254871.4343346888,1302096.4393851727,2.0,6.0,6591.036061688792,53816.04111217265,47225.00505048386
144.0,1305605.614049,1305605.614049,1307923.788471,0.0,0.0,0.0,2318.174422000069,2318.174422000069
145.0,1307583.728342,1313882.2902458222,1316554.1472108222,0.0,0.0,6298.561903822236,8970.418868822278,2671.8569650000427
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
129.0,1214893.756866,1223230.426948903,1339770.1102202989,4.0,6.0,8336.670082903001,124876.35335429898,116539.68327139597
147.0,1340003.611469,1340003.611469,1349361.963472239,4.0,0.0,0.0,9358.352003238862,9358.352003238862
114.0,1078023.393368,1082017.311086528,1349819.630033528,0.0,0.0,3993.9177185280714,271796.23666552803,267802.31894699996
149.0,1343692.2380930001,1349361.963472239,1351385.0808442389,0.0,0.0,5669.7253792388365,7692.842751238728,2023.1173719998915
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
148.0,1342723.332101,1349362.9190596147,1386148.088021468,3.0,0.0,6639.586958614644,43424.7559204679,36785.168961853255
153.0,1374219.259179,1386148.088021468,1386172.202747468,0.0,0.0,11928.828842467861,11952.943568467861,24.11472599999979
154.0,1376955.246345,1386148.9337062722,1386218.5596601767,4.0,0.0,9193.687361272052,9263.313315176638,69.62595390458591
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
152.0,1373090.199564,1386148.088021468,1526830.7790690095,1.0,2.0,13057.888457468012,153740.57950500958,140682.69104754156
160.0,1437300.911382,1526833.214392986,1526859.361139922,2.0,0.0,89532.30301098595,89558.44975792198,26.146746936021373
164.0,1456026.935942,1526842.6718971126,1526884.0320671126,0.0,0.0,70815.73595511261,70857.09612511261,41.360169999999925
166.0,1465485.284673,1526852.9149338068,1526903.1167878069,0.0,0.0,61367.63026080676,61417.832114806864,50.201854000100866
170.0,1522953.9223129998,1526859.361139922,1526947.0063729216,0.0,0.0,3905.4388269220944,3993.084059921792,87.64523299969733
169.0,1518374.2707180001,1526947.0063729216,1527001.865535562,0.0,0.0,8572.735654921504,8627.594817561796,54.8591626402922
157.0,1430645.041057,1526830.7790690095,1527095.6308765041,2.0,0.0,96185.73801200953,96450.58981950418,264.8518074946478
158.0,1430915.8372809999,1526831.086846225,1527491.925211903,3.0,1.0,95915.2495652251,96576.08793090307,660.838365677977
168.0,1510411.344612,1530427.3789391674,1530499.5174249185,3.0,0.0,20016.03432716732,20088.172812918434,72.13848575111479
167.0,1501490.905691,1527095.6308765041,1531816.9319271606,0.0,5.0,25604.725185504183,30326.02623616066,4721.301050656475
81.0,809134.798499,809134.798499,1534090.3588324666,3.0,0.0,0.0,724955.5603334666,724955.5603334666
171.0,1530426.7607790001,1530426.7607790001,1534628.594621696,2.0,0.0,0.0,4201.8338426959235,4201.8338426959235
159.0,1435892.5968129998,1526832.1128465307,1539720.3196157576,1.0,6.0,90939.51603353093,103827.72280275775,12888.206769226817
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
162.0,1442705.991515,1526838.8320292828,1563450.1977285012,2.0,0.0,84132.84051428293,120744.20621350128,36611.36569921835
165.0,1459513.645043,1526847.6770420491,1572453.1873638434,3.0,0.0,67334.03199904901,112939.54232084332,45605.51032179431
173.0,1576439.822184,1578628.7977530404,1579151.9770639373,2.0,1.0,2188.9755690405145,2712.154879937414,523.1793108968996
174.0,1578126.882553,1578630.0815715466,1579255.5201244093,2.0,0.0,503.19901854661293,1128.6375714093447,625.4385528627317
176.0,1581266.6308600002,1581266.6308600002,1581829.07515224,3.0,0.0,0.0,562.4442922398448,562.4442922398448
38.0,410910.40978499997,410910.40978499997,1595622.9632972584,2.0,0.0,0.0,1184712.5535122585,1184712.5535122585
116.0,1097734.531175,1097734.531175,1639491.466182742,9.0,14.0,0.0,541756.9350077421,541756.9350077421
178.0,1618007.9551,1639491.466182742,1639532.562242742,0.0,0.0,21483.51108274213,21524.607142742025,41.09605999989435
180.0,1627183.642744,1639491.466182742,1639578.8001492498,3.0,1.0,12307.823438741965,12395.157405249774,87.33396650780924
181.0,1636024.724312,1639493.5274817208,1654999.6176629707,3.0,0.0,3468.803169720806,18974.8933509707,15506.090181249892
182.0,1648055.545053,1654999.6176629707,1660752.6938909707,0.0,0.0,6944.072609970579,12697.14883797057,5753.076227999991
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1679146.175227372,0.0,1.0,0.0,-3268.0286816279404,-3268.0286816279404
119.0,1105467.524135,1112304.241903516,1691587.7418152704,11.0,16.0,6836.717768515926,586120.2176802703,579283.4999117544
185.0,1691908.355652,1691908.355652,1692022.15860935,1.0,1.0,0.0,113.80295734992251,113.80295734992251
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
187.0,1697141.066202,1719065.544059675,1720511.8951835253,0.0,1.0,21924.477857674938,23370.828981525265,1446.351123850327
186.0,1693883.913856,1719063.3091067392,1720728.487383463,2.0,2.0,25179.395250739297,26844.573527463013,1665.1782767237164
191.0,1726493.002886,1726493.002886,1726217.3833474382,0.0,1.0,0.0,-275.61953856190667,-275.61953856190667
192.0,1735306.443931,1735306.443931,1735336.4931758435,0.0,1.0,0.0,30.049244843423367,30.049244843423367
195.0,1761618.5935,1778432.2164284806,1776145.2362079679,0.0,1.0,16813.622928480618,14526.642707967898,-2286.98022051272
193.0,1742412.8039060002,1778432.7068649307,1778438.3568219307,0.0,0.0,36019.90295893047,36025.552915930515,5.649957000045106
194.0,1742854.9800689998,1778432.2164284806,1779316.5174372576,3.0,0.0,35577.23635948077,36461.53736825776,884.3010087769944
151.0,1365504.390139,1365504.390139,1790364.143092428,4.0,0.0,0.0,424859.7529534281,424859.7529534281
198.0,1792948.59052,1792948.59052,1792957.3720530001,0.0,0.0,0.0,8.781533000059426,8.781533000059426
177.0,1613872.891776,1613872.891776,1795595.5377095689,6.0,7.0,0.0,181722.64593356894,181722.64593356894
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
190.0,1719062.7480150003,1719062.7480150003,1839746.5163624207,2.0,2.0,0.0,120683.7683474205,120683.7683474205
179.0,1623481.41478,1639491.8118548074,1844791.8332157673,3.0,1.0,16010.397074807435,221310.4184357673,205300.02136095986
74.0,734731.016167,734731.016167,1874045.3039709427,14.0,23.0,0.0,1139314.2878039428,1139314.2878039428
204.0,1862574.0148830002,1874045.3039709427,1874110.0757529428,0.0,0.0,11471.289087942569,11536.060869942652,64.77178200008348
201.0,1845726.2315900002,1874045.3039709427,1876174.5300387163,3.0,1.0,28319.072380942525,30448.298448716057,2129.226067773532
163.0,1452390.524744,1526830.7790690095,1897935.1883179878,2.0,0.0,74440.25432500942,445544.6635739878,371104.40924897837
205.0,1900021.885334,1900021.885334,1900215.9417225027,2.0,0.0,0.0,194.0563885027077,194.0563885027077
111.0,1066416.903647,1082012.280224129,1900300.3815101292,0.0,0.0,15595.376577129122,833883.4778631292,818288.1012860001
188.0,1714293.012362,1719068.7720175488,1907554.1044225488,0.0,0.0,4775.759655548725,193261.09206054872,188485.332405
200.0,1825825.0320650002,1844791.8332157673,1908653.67781072,2.0,2.0,18966.801150767133,82828.64574571978,63861.84459495265
206.0,1920810.351713,1920810.351713,1922664.1028831922,3.0,1.0,0.0,1853.7511701921467,1853.7511701921467
208.0,1935568.898582,1935568.898582,1940158.2561040353,4.0,0.0,0.0,4589.35752203525,4589.35752203525
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1948583.6067111252,1.0,0.0,0.0,3096.8580811254214,3096.8580811254214
202.0,1853084.1196599999,1874045.3039709427,1953105.9778969428,0.0,0.0,20961.18431094289,100021.8582369429,79060.67392600002
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010524.8466838803,2.0,1.0,0.0,169.38625188032165,169.38625188032165
217.0,2035748.311489,2035748.311489,2037643.2888044056,3.0,1.0,0.0,1894.9773154056165,1894.9773154056165
112.0,1073252.955941,1082012.879391087,2043989.2370734848,2.0,0.0,8759.923450086964,970736.2811324848,961976.3576823978
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2062330.9711766155,1.0,0.0,0.0,15756.81296161539,15756.81296161539
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077094.6161906007,3.0,1.0,0.0,41.18907860084437,41.18907860084437
222.0,2070889.3713119999,2070889.3713119999,2078552.5386369408,1.0,0.0,0.0,7663.167324940907,7663.167324940907
224.0,2078920.3117139998,2078920.3117139998,2078962.5898409581,3.0,0.0,0.0,42.27812695829198,42.27812695829198
220.0,2059160.2319049998,2059160.2319049998,2079878.9531874878,2.0,0.0,0.0,20718.721282487968,20718.721282487968
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
203.0,1856959.0874599998,1874045.3039709427,2128264.726596574,2.0,1.0,17086.216510942904,271305.639136574,254219.4226256311
225.0,2110251.39376,2110251.39376,2132245.9130575676,2.0,0.0,0.0,21994.519297567662,21994.519297567662
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
231.0,2161826.7915169997,2161826.7915169997,2162317.472862225,2.0,0.0,0.0,490.6813452253118,490.6813452253118
232.0,2170839.839387,2170839.839387,2170921.2570872563,4.0,0.0,0.0,81.417700256221,81.417700256221
226.0,2113102.402063,2113102.402063,2176345.6358598894,1.0,1.0,0.0,63243.23379688943,63243.23379688943
233.0,2190940.086069,2190940.086069,2190952.059857252,2.0,1.0,0.0,11.973788252100348,11.973788252100348
230.0,2153346.360938,2153346.360938,2195055.609493718,1.0,0.0,0.0,41709.24855571799,41709.24855571799
93.0,934513.768815,934513.768815,2213465.1008302625,11.0,18.0,0.0,1278951.3320152625,1278951.3320152625
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244146.647878093,3.0,1.0,0.0,15.46240509301424,15.46240509301424
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255451.6337770997,2.0,0.0,0.0,434.4831590997055,434.4831590997055
239.0,2255540.390964,2255540.390964,2255552.715450973,1.0,1.0,0.0,12.324486972764134,12.324486972764134
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
212.0,1947110.217248,1947110.217248,2279779.837278194,4.0,0.0,0.0,332669.6200301938,332669.6200301938
243.0,2293835.308,2293835.308,2293863.8196460046,2.0,1.0,0.0,28.511646004393697,28.511646004393697
244.0,2300777.5806340002,2300777.5806340002,2301445.3577181846,3.0,0.0,0.0,667.7770841843449,667.7770841843449
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343182.2049643015,3.0,1.0,0.0,33.61119630141184,33.61119630141184
215.0,2002015.5548669999,2002015.5548669999,2344992.885082541,1.0,0.0,0.0,342977.3302155412,342977.3302155412
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361942.1001870222,2.0,0.0,0.0,198.55453702202067,198.55453702202067
250.0,2362697.758571,2362697.758571,2362707.9773402526,2.0,0.0,0.0,10.218769252765924,10.218769252765924
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1288656.1269460996,2366176.5609850995,0.0,0.0,3636.8622150996234,1081157.2962540996,1077520.434039
253.0,2383724.323857,2383724.323857,2386879.1879412695,2.0,0.0,0.0,3154.864084269386,3154.864084269386
252.0,2367935.760307,2367935.760307,2400118.1526056584,2.0,0.0,0.0,32182.39229865838,32182.39229865838
161.0,1441307.707327,1526835.475973453,2409285.3873234293,3.0,0.0,85527.76864645281,967977.6799964292,882449.9113499764
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
156.0,1412127.776883,1412127.776883,2473919.471078,0.0,0.0,0.0,1061791.694195,1061791.694195
259.0,2460854.865746,2473919.471078,2473970.5272675185,4.0,0.0,13064.605332000181,13115.661521518603,51.05618951842189
262.0,2478942.320518,2478942.320518,2506032.9665310294,0.0,0.0,0.0,27090.646013029385,27090.646013029385
266.0,2501451.740369,2506032.9665310294,2506041.2209910294,0.0,0.0,4581.22616202943,4589.480622029398,8.254459999967366
265.0,2490096.5597180002,2506038.200961625,2506043.734668625,0.0,0.0,15941.641243624967,15947.174950624816,5.533706999849528
264.0,2484181.752668,2506035.1966602434,2506133.9284242433,0.0,0.0,21853.443992243614,21952.175756243523,98.73176399990916
256.0,2419331.7188959997,2419331.7188959997,2514732.6896691495,2.0,2.0,0.0,95400.97077314975,95400.97077314975
91.0,934334.3014079999,934334.3014079999,2539944.382330494,11.0,15.0,0.0,1605610.0809224942,1605610.0809224942
270.0,2538672.375659,2539944.382330494,2539956.1574690733,3.0,0.0,1272.006671493873,1283.781810073182,11.775138579308987
