id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
36.0,389033.640244,389033.640244,397823.689111,0.0,0.0,0.0,8790.048866999976,8790.048866999976
27.0,237560.24503899997,237560.24503899997,399891.774247,0.0,0.0,0.0,162331.52920800002,162331.52920800002
39.0,423895.913052,423895.913052,424991.759258507,2.0,0.0,0.0,1095.8462065070053,1095.8462065070053
40.0,428985.51196,428985.51196,428990.52400399995,0.0,0.0,0.0,5.0120439999736845,5.0120439999736845
42.0,436647.91018199996,436647.91018199996,436733.9386694828,4.0,0.0,0.0,86.02848748286488,86.02848748286488
41.0,435202.75090200006,435202.75090200006,438498.589838694,3.0,0.0,0.0,3295.8389366939664,3295.8389366939664
43.0,444467.81678900006,444467.81678900006,445125.36093900003,0.0,0.0,0.0,657.5441499999724,657.5441499999724
46.0,468325.060212,468325.060212,468331.05193799996,0.0,0.0,0.0,5.991725999978371,5.991725999978371
45.0,468213.172405,468213.172405,486487.188832,0.0,0.0,0.0,18274.016426999995,18274.016426999995
47.0,496787.551474,496787.551474,498068.14755999995,0.0,0.0,0.0,1280.596085999976,1280.596085999976
48.0,497029.682463,497029.682463,499360.026622,0.0,0.0,0.0,2330.344158999971,2330.344158999971
50.0,503455.497975,503455.497975,503463.78543,0.0,0.0,0.0,8.28745499998331,8.28745499998331
51.0,506262.21471499995,506262.21471499995,506359.69372599997,0.0,0.0,0.0,97.47901100001764,97.47901100001764
44.0,448485.481804,448485.481804,519689.3698407336,2.0,0.0,0.0,71203.88803673361,71203.88803673361
54.0,530867.344187,530867.344187,531089.707462,0.0,0.0,0.0,222.36327500001062,222.36327500001062
53.0,530265.412517,530265.412517,546552.9946028371,4.0,0.0,0.0,16287.582085837144,16287.582085837144
56.0,546788.926654,546788.926654,547426.3345229999,0.0,0.0,0.0,637.4078689999878,637.4078689999878
57.0,551608.9814180001,551608.9814180001,551663.5349740001,0.0,0.0,0.0,54.553555999998935,54.553555999998935
35.0,386598.377942,386598.377942,558358.5564840001,0.0,0.0,0.0,171760.17854200007,171760.17854200007
52.0,517867.57099,517867.57099,561956.580648,0.0,0.0,0.0,44089.009658000025,44089.009658000025
59.0,575221.572531,575221.572531,578148.458682,0.0,0.0,0.0,2926.8861510000424,2926.8861510000424
55.0,531589.582124,531589.582124,578522.0521399999,0.0,0.0,0.0,46932.47001599998,46932.47001599998
60.0,582686.01914,582686.01914,582716.2215008328,2.0,0.0,0.0,30.20236083283089,30.20236083283089
61.0,583480.466156,583480.466156,583499.469822,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,649696.776466,649696.776466,649747.3563727506,3.0,0.0,0.0,50.579906750586815,50.579906750586815
67.0,663519.938949,663519.938949,663850.410394,0.0,0.0,0.0,330.47144500003196,330.47144500003196
64.0,624381.068125,624381.068125,679087.6675638914,1.0,0.0,0.0,54706.5994388914,54706.5994388914
34.0,356715.464288,356715.464288,679301.423961378,1.0,0.0,0.0,322585.95967337803,322585.95967337803
69.0,688543.973412,688543.973412,688701.278177,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,694373.86635,694373.86635,694378.514493,0.0,0.0,0.0,4.648142999969423,4.648142999969423
71.0,707601.724555,707601.724555,707621.72304,0.0,0.0,0.0,19.99848499998916,19.99848499998916
73.0,731316.0958680001,731316.0958680001,731361.19804,0.0,0.0,0.0,45.10217199998442,45.10217199998442
32.0,344422.08899099997,344422.08899099997,758789.1676439999,0.0,0.0,0.0,414367.07865299995,414367.07865299995
66.0,662270.6038,662270.6038,764706.815131,0.0,0.0,0.0,102436.21133099997,102436.21133099997
75.0,755630.569089,755630.569089,772362.956836,0.0,0.0,0.0,16732.38774699997,16732.38774699997
77.0,772803.1008649999,772803.1008649999,772824.9337292656,4.0,0.0,0.0,21.8328642656561,21.8328642656561
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,795844.3736177386,4.0,0.0,0.0,34347.72643073858,34347.72643073858
79.0,799753.805341,799753.805341,807633.5740748962,1.0,0.0,0.0,7879.768733896199,7879.768733896199
80.0,801528.272292,801528.272292,821608.9685329368,3.0,0.0,0.0,20080.696240936755,20080.696240936755
63.0,615822.044928,615822.044928,837192.3650634878,1.0,0.0,0.0,221370.32013548783,221370.32013548783
83.0,854328.219573,854328.219573,862020.6093886661,1.0,0.0,0.0,7692.389815666131,7692.389815666131
84.0,856685.2948220001,856685.2948220001,893589.5971483996,3.0,1.0,0.0,36904.302326399484,36904.302326399484
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934548.1893850014,1.0,0.0,0.0,91.05809400149155,91.05809400149155
95.0,949324.356568,949324.356568,949335.1872148892,3.0,0.0,0.0,10.830646889167838,10.830646889167838
96.0,952577.33371,952577.33371,952580.727403,0.0,0.0,0.0,3.393692999961786,3.393692999961786
89.0,925198.407553,925198.407553,955858.5424437782,1.0,1.0,0.0,30660.134890778223,30660.134890778223
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
98.0,965083.8521489999,965083.8521489999,974023.6052962543,1.0,0.0,0.0,8939.753147254349,8939.753147254349
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1012703.7460998137,2.0,1.0,0.0,3762.741463813698,3762.741463813698
104.0,1013377.219485,1013377.219485,1013546.584073873,2.0,1.0,0.0,169.36458887299523,169.36458887299523
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
113.0,1077489.9927790002,1077489.9927790002,1077501.9396071911,4.0,0.0,0.0,11.946828190935776,11.946828190935776
115.0,1085529.219559,1085529.219559,1085574.0463957617,4.0,0.0,0.0,44.82683676155284,44.82683676155284
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
102.0,1005802.799475,1005802.799475,1112602.7414018665,2.0,3.0,0.0,106799.94192686654,106799.94192686654
120.0,1105996.448992,1112602.7414018665,1117601.5149838666,0.0,0.0,6606.292409866583,11605.065991866635,4998.773582000053
121.0,1122945.746665,1122945.746665,1123145.3657818479,0.0,0.0,0.0,199.619116847869,199.619116847869
117.0,1097897.2001,1103748.4513958544,1127122.4504328542,0.0,0.0,5851.2512958543375,29225.250332854223,23373.999036999885
122.0,1125894.9596219999,1127122.4504328542,1144088.8472478543,0.0,0.0,1227.4908108543605,18193.887625854462,16966.396815000102
124.0,1142181.106231,1144088.8472478543,1144114.9789008542,0.0,0.0,1907.7410168542992,1933.8726698542014,26.131652999902144
123.0,1129005.741637,1144090.0921969737,1144233.8526469737,0.0,0.0,15084.350559973624,15228.111009973567,143.76044999994338
125.0,1143850.292751,1144088.8472478543,1144277.7242904403,2.0,1.0,238.55449685431086,427.4315394402947,188.87704258598387
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
94.0,938052.600808,938052.600808,1161618.6434864074,2.0,0.0,0.0,223566.0426784074,223566.0426784074
126.0,1175104.128423,1175104.128423,1175485.5114436564,4.0,0.0,0.0,381.3830206564162,381.3830206564162
118.0,1103748.040735,1103748.040735,1185907.1719969444,2.0,1.0,0.0,82159.1312619443,82159.1312619443
128.0,1187640.493564,1187640.493564,1187870.0563573253,3.0,0.0,0.0,229.56279332539998,229.56279332539998
127.0,1176044.656586,1176044.656586,1258864.4365662052,2.0,1.0,0.0,82819.77998020523,82819.77998020523
136.0,1239175.27245,1258872.3134650995,1258922.0801280995,0.0,0.0,19697.0410150995,19746.80767809949,49.7666629999876
137.0,1242982.754515,1258922.0801280995,1258929.4460948743,2.0,0.0,15939.325613099616,15946.691579874372,7.365966774756089
130.0,1222768.604161,1258864.4365662052,1259067.6699332052,0.0,0.0,36095.83240520512,36299.065772205126,203.233367000008
132.0,1223494.03619,1258864.778243347,1259071.571589347,0.0,0.0,35370.742053347174,35577.53539934708,206.79334599990398
133.0,1229126.9019,1258866.4133595747,1259087.9304655748,0.0,0.0,29739.511459574802,29961.028565574903,221.5171060001012
134.0,1231654.0809219999,1258868.6620621008,1259097.295637101,0.0,0.0,27214.581140100956,27443.214715101058,228.6335750001017
139.0,1254864.310802,1258876.558417902,1261491.0909878707,1.0,0.0,4012.247615901986,6626.780185870593,2614.5325699686073
135.0,1233224.1301280002,1258864.4365662052,1265814.52234085,2.0,1.0,25640.306438205065,32590.39221284981,6950.085774644744
131.0,1223228.304687,1258864.4365662052,1271619.7152312053,0.0,0.0,35636.13187920512,48391.410544205224,12755.278665000107
141.0,1280237.5500049999,1280237.5500049999,1281001.4046525792,2.0,0.0,0.0,763.8546475793701,763.8546475793701
138.0,1248280.398273,1258922.0801280995,1304305.0747428306,1.0,3.0,10641.681855099509,56024.67646983056,45382.994614731055
143.0,1295726.373617,1304305.0747428306,1304352.2763718306,0.0,0.0,8578.701125830645,8625.902754830662,47.20162900001742
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
144.0,1305605.614049,1335450.4157,1337287.716171434,2.0,0.0,29844.801651000045,31682.10212243395,1837.300471433904
145.0,1307583.728342,1337287.716171434,1341623.8440935002,0.0,0.0,29703.987829433987,34040.11575150024,4336.1279220662545
114.0,1078023.393368,1078023.393368,1345825.712315,0.0,0.0,0.0,267802.31894699996,267802.31894699996
146.0,1313881.190292,1335450.8227011291,1345839.8917573104,1.0,1.0,21569.63240912906,31958.701465310296,10389.069056181237
149.0,1343692.2380930001,1345825.712315,1347848.8296869998,0.0,0.0,2133.474221999757,4156.5915939996485,2023.1173719998915
147.0,1340003.611469,1341623.8440935002,1353148.4893937518,1.0,0.0,1620.2326245000586,13144.877924751723,11524.645300251665
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
129.0,1214893.756866,1214893.756866,1354315.1590279294,3.0,5.0,0.0,139421.40216192952,139421.40216192952
148.0,1342723.332101,1345825.712315,1379096.0570148157,2.0,0.0,3102.380213999888,36372.724913815735,33270.34469981585
153.0,1374219.259179,1379096.0570148157,1379120.1717408157,0.0,0.0,4876.797835815698,4900.912561815698,24.11472599999979
154.0,1376955.246345,1379096.0570148157,1379222.7436496299,0.0,0.0,2140.8106698156334,2267.4973046297673,126.68663481413387
155.0,1396316.622383,1396316.622383,1403298.1137360109,0.0,1.0,0.0,6981.491353010759,6981.491353010759
157.0,1430645.041057,1430645.041057,1431146.074738282,0.0,0.0,0.0,501.0336812820751,501.0336812820751
158.0,1430915.8372809999,1431146.074738282,1431792.0442623615,3.0,0.0,230.2374572821427,876.2069813616108,645.9695240794681
159.0,1435892.5968129998,1435892.5968129998,1446883.6760879997,0.0,0.0,0.0,10991.07927499991,10991.07927499991
160.0,1437300.911382,1446883.6760879997,1446904.6848999998,0.0,0.0,9582.764705999754,9603.773517999798,21.00881200004369
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
162.0,1442705.991515,1446884.1347083019,1496103.0502133018,0.0,0.0,4178.143193301978,53397.0586983019,49218.915504999924
164.0,1456026.935942,1496103.0502133018,1496144.724668912,4.0,0.0,40076.114271301776,40117.78872691188,41.674455610103905
166.0,1465485.284673,1496103.5419119445,1496172.1297827496,0.0,1.0,30618.257238944527,30686.845109749585,68.58787080505863
170.0,1522953.9223129998,1527413.5728467107,1527468.6320107107,0.0,0.0,4459.650533710839,4514.709697710816,55.05916399997659
168.0,1510411.344612,1527412.9892898388,1527539.504824313,0.0,0.0,17001.644677838776,17128.160212313058,126.5155344742816
169.0,1518374.2707180001,1530426.8826352567,1530457.6825196068,1.0,0.0,12052.61191725661,12083.41180160665,30.799884350039065
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
167.0,1501490.905691,1536024.563521,1539444.5067190002,0.0,0.0,34533.65783000016,37953.60102800024,3419.943198000081
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
165.0,1459513.645043,1496103.1809291164,1554728.7572421164,0.0,0.0,36589.535886116326,95215.11219911627,58625.57631299994
152.0,1373090.199564,1379096.0570148157,1569902.7869061711,2.0,2.0,6005.857450815849,196812.58734217123,190806.72989135538
173.0,1576439.822184,1578629.2315825173,1579117.9255514771,3.0,0.0,2189.4093985173386,2678.1033674771897,488.6939689598512
174.0,1578126.882553,1579117.9255514771,1579882.2794624772,0.0,0.0,991.0429984771181,1755.3969094771892,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581927.1938937835,1.0,1.0,0.0,660.5630337833427,660.5630337833427
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633254.0918101105,2.0,0.0,15208.439309000038,15246.136710110586,37.697401110548526
180.0,1627183.642744,1633216.394409,1633300.1937269298,3.0,0.0,6032.751664999872,6116.550982929766,83.79931792989373
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
81.0,809134.798499,809134.798499,1680479.15011125,1.0,1.0,0.0,871344.3516122501,871344.3516122501
182.0,1648055.545053,1680479.15011125,1685307.2881423843,2.0,1.0,32423.605058250017,37251.74308938417,4828.138031134149
183.0,1682414.203909,1685307.2881423843,1685313.0086773844,0.0,0.0,2893.0842333843466,2898.8047683844343,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692254.5320567104,1.0,1.0,232.4802240000572,346.1764047103934,113.6961807103362
181.0,1636024.724312,1675606.8111899998,1692967.4178034903,3.0,4.0,39582.08687799983,56942.693491490325,17360.606613490498
186.0,1693883.913856,1693883.913856,1695676.656223,0.0,0.0,0.0,1792.7423670000862,1792.7423670000862
187.0,1697141.066202,1697141.066202,1698299.580644,0.0,0.0,0.0,1158.5144420000724,1158.5144420000724
119.0,1105467.524135,1112602.7414018665,1704013.2113147506,13.0,14.0,7135.217266866472,598545.6871797505,591410.4699128841
116.0,1097734.531175,1097734.531175,1725989.8464283762,10.0,16.0,0.0,628255.3152533763,628255.3152533763
191.0,1726493.002886,1774633.3770704037,1774646.8487634037,0.0,0.0,48140.37418440357,48153.845877403626,13.471693000057712
192.0,1735306.443931,1774632.8317257946,1774727.347788483,1.0,0.0,39326.387794794515,39420.90385748283,94.51606268831529
195.0,1761618.5935,1774646.8487634037,1774941.8424470199,2.0,1.0,13028.255263403757,13323.248947019922,294.9936836161651
194.0,1742854.9800689998,1774646.8487634037,1775859.3629184037,0.0,0.0,31791.868694403907,33004.38284940389,1212.5141549999826
193.0,1742412.8039060002,1775859.3629184037,1775865.0128754037,0.0,0.0,33446.55901240348,33452.208969403524,5.649957000045106
151.0,1365504.390139,1365504.390139,1806323.07905987,2.0,0.0,0.0,440818.68892086996,440818.68892086996
198.0,1792948.59052,1806323.07905987,1806338.629161788,3.0,1.0,13374.488539869897,13390.038641787833,15.550101917935535
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
111.0,1066416.903647,1066416.903647,1837244.7901210713,1.0,1.0,0.0,770827.8864740713,770827.8864740713
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
179.0,1623481.41478,1633217.0965373446,1868507.7857103446,0.0,0.0,9735.681757344631,245026.37093034456,235290.68917299993
204.0,1862574.0148830002,1868508.1895852615,1868572.0306237715,2.0,2.0,5934.174702261342,5998.015740771312,63.84103850997053
201.0,1845726.2315900002,1868507.7857103446,1872698.1411812038,0.0,2.0,22781.554120344343,26971.909591203555,4190.355470859213
188.0,1714293.012362,1714293.012362,1873495.307070339,5.0,5.0,0.0,159202.29470833903,159202.29470833903
190.0,1719062.7480150003,1725989.8464283762,1875375.0939208306,1.0,1.0,6927.098413375905,156312.34590583039,149385.24749245448
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
205.0,1900021.885334,1900021.885334,1900249.9868833623,1.0,1.0,0.0,228.1015493622981,228.1015493622981
200.0,1825825.0320650002,1843584.436972,1911213.4391923642,2.0,0.0,17759.404906999785,85388.40712736407,67629.00222036429
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
208.0,1935568.898582,1935568.898582,1940216.2399978426,3.0,0.0,0.0,4647.341415842529,4647.341415842529
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
202.0,1853084.1196599999,1868507.7857103446,1947568.4596363446,0.0,0.0,15423.666050344706,94484.33997634472,79060.67392600002
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1948571.310558777,1.0,0.0,0.0,3084.561928777257,3084.561928777257
214.0,1975315.664744,1975315.664744,1975712.7203584858,2.0,0.0,0.0,397.05561448587105,397.05561448587105
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
74.0,734731.016167,734731.016167,2044211.1330364333,2.0,1.0,0.0,1309480.1168694333,1309480.1168694333
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063587.2955382185,4.0,0.0,0.0,15.319920218316838,15.319920218316838
223.0,2077053.4271119998,2077053.4271119998,2077091.5059340878,3.0,0.0,0.0,38.07882208796218,38.07882208796218
222.0,2070889.3713119999,2070889.3713119999,2078292.398567859,2.0,0.0,0.0,7403.027255859226,7403.027255859226
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2079245.8332653064,3.0,0.0,0.0,20085.60136030661,20085.60136030661
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
93.0,934513.768815,934513.768815,2093953.9924712465,4.0,0.0,0.0,1159440.2236562464,1159440.2236562464
203.0,1856959.0874599998,1868507.7857103446,2112247.069099895,2.0,1.0,11548.698250344722,255287.98163989536,243739.28338955063
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2131590.0010342314,3.0,0.0,0.0,21338.6072742315,21338.6072742315
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
231.0,2161826.7915169997,2161826.7915169997,2162305.710057563,3.0,0.0,0.0,478.91854056343436,478.91854056343436
226.0,2113102.402063,2113102.402063,2167067.965680573,2.0,0.0,0.0,53965.56361757312,53965.56361757312
212.0,1947110.217248,1947110.217248,2168600.0609839563,2.0,2.0,0.0,221489.84373595635,221489.84373595635
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
112.0,1073252.955941,1073252.955941,2199116.214159323,1.0,1.0,0.0,1125863.2582183229,1125863.2582183229
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244144.43397725,4.0,0.0,0.0,13.2485042498447,13.2485042498447
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255443.1389556807,3.0,0.0,0.0,425.98833768069744,425.98833768069744
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293864.641312961,1.0,1.0,0.0,29.333312960807234,29.333312960807234
244.0,2300777.5806340002,2300777.5806340002,2301436.227254605,4.0,0.0,0.0,658.6466206046753,658.6466206046753
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
142.0,1285019.264731,1285019.264731,2362539.6987699997,0.0,0.0,0.0,1077520.4340389997,1077520.4340389997
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413947.8698268845,4.0,0.0,0.0,139.70413488475606,139.70413488475606
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
156.0,1412127.776883,1430645.5456530417,2492437.239848042,0.0,0.0,18517.768770041643,1080309.4629650419,1061791.6941950002
265.0,2490096.5597180002,2492442.728630194,2492448.262337194,0.0,0.0,2346.168912193738,2351.7026191935875,5.533706999849528
259.0,2460854.865746,2492437.239848042,2492495.152566042,0.0,0.0,31582.374102042057,31640.286820041947,57.91271799989045
264.0,2484181.752668,2492440.389728868,2492539.121492868,0.0,0.0,8258.637060868088,8357.368824867997,98.73176399990916
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
262.0,2478942.320518,2492438.5642221733,2508768.2832301734,0.0,0.0,13496.243704173248,29825.96271217335,16329.719008000102
91.0,934334.3014079999,934334.3014079999,2527177.526815776,2.0,0.0,0.0,1592843.225407776,1592843.225407776
269.0,2521748.714618,2527177.526815776,2527457.0133647756,0.0,0.0,5428.81219777558,5708.29874677537,279.4865489997901
256.0,2419331.7188959997,2419331.7188959997,2527611.381050964,3.0,2.0,0.0,108279.66215496417,108279.66215496417
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
215.0,2002015.5548669999,2002015.5548669999,2576299.669245355,2.0,0.0,0.0,574284.114378355,574284.114378355
274.0,2569264.074747,2576299.669245355,2576324.9740430494,4.0,0.0,7035.594498354942,7060.899296049494,25.30479769455269
